Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,68.741,70.544,69.174,71.244,66.869,67.871,69.270,69.108,67.317,66.246,71.710,64.502,64.102,66.537,71.007,70.818,69.498,68.963,70.800,63.974,67.592,70.781,67.774,69.711,72.213,70.053,67.636,69.623,72.515,75.441
RH,MAMJJASO,64.534,67.535,65.520,65.869,61.300,62.586,63.624,64.209,64.901,60.808,68.528,60.524,59.282,60.830,66.194,65.268,64.785,64.334,67.004,57.473,62.524,67.460,61.726,66.265,68.820,66.403,62.462,65.473,68.294,72.895
RH,AMJJAS,62.438,64.938,65.184,63.191,57.404,59.112,59.727,62.113,63.443,59.993,66.675,58.785,56.130,57.805,64.738,60.840,63.379,62.111,65.318,53.914,61.178,66.192,58.882,64.052,67.612,63.921,58.787,63.548,65.457,71.159
RH,ONDJFM,76.011,74.899,73.671,79.378,77.232,77.435,75.571,78.232,72.119,70.255,77.112,73.372,69.895,75.217,76.350,79.716,76.298,75.355,77.063,74.991,75.637,71.991,76.885,76.026,76.971,76.915,74.576,77.122,77.938,79.736
RH,NDJF,78.630,76.103,75.823,81.283,78.997,80.822,77.752,80.067,74.125,74.413,79.143,75.793,70.442,80.085,77.456,82.763,78.448,79.207,79.122,78.326,78.569,74.721,80.703,77.839,78.471,78.643,76.234,79.176,80.083,81.803
RHmin,year,51.231,52.894,50.510,54.061,49.501,50.245,51.792,51.105,49.019,48.242,54.033,46.808,46.571,49.267,52.321,53.754,51.559,52.257,52.980,46.830,50.101,52.262,49.294,50.306,53.112,50.690,49.058,50.159,52.840,55.236
RHmin,MAMJJASO,46.906,50.020,46.877,48.489,44.483,45.462,46.422,46.711,47.346,43.487,51.339,43.391,42.704,44.174,47.814,48.663,47.220,48.036,49.669,41.353,45.650,49.691,43.977,47.357,49.971,47.547,44.699,46.182,48.803,52.990
RHmin,AMJJAS,45.569,47.670,47.051,46.108,40.941,42.217,43.284,45.097,46.302,43.335,49.879,42.115,40.027,41.868,46.928,44.522,46.414,46.623,48.041,38.826,45.100,48.845,41.932,45.721,49.257,45.642,41.461,45.343,46.189,51.230
RHmin,ONDJFM,58.413,56.643,54.963,61.478,58.752,59.808,56.221,59.914,53.037,50.796,57.958,54.851,50.843,56.541,57.179,61.894,56.787,57.003,59.621,56.296,56.835,52.013,57.233,55.721,56.667,56.543,54.238,57.246,57.671,59.696
RHmin,NDJF,61.744,58.515,57.051,63.931,60.678,63.333,58.235,61.845,54.964,54.387,60.161,57.373,51.058,61.422,58.178,65.134,58.599,61.034,62.024,59.644,59.662,54.299,61.274,57.252,58.607,58.412,55.699,59.292,60.568,61.821
PREC,year,538.604,579.603,534.670,506.635,397.623,460.836,586.331,510.970,481.165,403.073,521.040,404.092,381.304,458.536,602.792,513.817,548.272,510.032,501.321,268.360,398.415,687.695,648.146,616.629,848.964,587.330,704.662,479.005,704.434,829.615
PREC,MAMJJASO,280.830,381.856,405.901,332.587,212.034,258.904,348.128,314.160,368.735,250.641,376.731,315.130,239.246,314.295,370.136,286.618,392.829,304.239,314.514,193.266,229.092,550.124,413.915,407.620,593.436,441.576,470.898,366.474,443.776,567.230
PREC,AMJJAS,224.158,304.668,355.101,217.224,176.530,215.998,271.592,195.033,267.555,211.112,296.807,265.273,181.228,230.742,295.356,225.932,270.075,202.352,240.756,144.003,204.588,378.462,320.399,342.151,506.273,305.422,338.865,317.678,292.831,391.992
PREC,ONDJFM,164.360,256.907,250.235,311.980,186.268,287.854,235.923,293.508,236.881,180.500,256.996,179.900,177.473,174.704,319.887,280.646,247.395,320.844,296.089,210.445,149.251,225.793,304.473,310.958,352.202,325.494,234.007,312.394,297.302,433.676
PREC,NDJF,131.521,179.999,196.593,178.099,155.820,263.830,151.602,187.825,145.911,122.724,207.424,94.298,110.893,140.548,194.487,224.434,180.786,218.139,183.056,152.653,105.498,117.462,228.723,188.976,282.295,191.559,134.937,207.291,206.113,285.468
SRAD,year,5565.903,5464.204,5504.573,5260.985,5451.137,5372.990,5280.254,5196.984,5364.507,5472.820,5026.126,5371.684,5373.610,5362.900,5296.725,5365.100,5500.150,5484.959,5502.775,5895.217,5558.627,5254.855,5577.410,5465.570,5369.581,5543.306,5787.006,5690.463,5483.068,5343.392
SRAD,MAMJJASO,4751.565,4598.769,4608.302,4538.518,4647.839,4592.964,4530.927,4387.730,4411.883,4605.669,4215.715,4451.033,4463.534,4561.146,4486.749,4577.239,4607.735,4614.139,4632.825,4974.141,4723.753,4356.877,4753.852,4605.063,4540.338,4643.504,4905.785,4805.287,4666.886,4498.654
SRAD,AMJJAS,3923.241,3842.584,3751.843,3821.306,3942.644,3885.116,3841.477,3666.019,3617.835,3740.405,3558.002,3733.239,3728.086,3808.863,3676.107,3903.229,3805.880,3806.182,3870.033,4126.225,3878.034,3601.591,3959.837,3787.176,3725.765,3865.806,4147.737,3932.816,3952.077,3794.799
SRAD,ONDJFM,859.033,1644.225,1731.613,1451.560,1527.479,1455.461,1560.744,1445.235,1704.022,1795.599,1525.795,1598.459,1642.232,1549.144,1592.862,1485.762,1689.881,1691.655,1604.010,1735.250,1644.404,1760.747,1621.806,1602.429,1663.049,1632.989,1756.336,1652.945,1603.314,1535.756
SRAD,NDJF,419.311,847.927,920.456,736.268,811.572,726.028,822.658,771.890,919.877,921.417,813.818,867.559,962.364,758.453,877.205,728.588,928.556,880.097,831.890,889.443,867.570,924.467,803.536,833.117,854.114,856.625,933.982,881.586,806.312,791.171
WIND,year,2.704,2.569,2.549,2.439,2.446,2.341,2.474,2.400,2.232,2.253,2.301,2.288,2.310,2.477,2.603,2.372,2.671,2.624,2.258,2.491,2.664,2.583,2.616,2.724,2.659,2.480,2.626,2.516,2.541,2.680
WIND,MAMJJASO,2.427,2.621,2.470,2.472,2.366,2.257,2.456,2.342,2.196,2.288,2.307,2.290,2.288,2.417,2.507,2.397,2.750,2.687,2.152,2.478,2.548,2.575,2.589,2.598,2.624,2.524,2.509,2.456,2.511,2.584
WIND,AMJJAS,2.379,2.540,2.418,2.509,2.460,2.319,2.468,2.263,2.184,2.276,2.360,2.185,2.285,2.391,2.468,2.436,2.734,2.614,2.082,2.468,2.548,2.441,2.483,2.592,2.565,2.488,2.494,2.364,2.399,2.528
WIND,ONDJFM,3.139,2.773,2.829,2.446,2.391,2.371,2.403,2.529,2.286,2.340,2.159,2.380,2.310,2.512,2.756,2.421,2.488,2.687,2.429,2.592,2.539,2.795,2.675,2.912,2.808,2.599,2.671,2.627,2.649,2.763
WIND,NDJF,3.341,2.775,2.780,2.500,2.513,2.567,2.421,2.471,2.359,2.317,2.197,2.328,2.242,2.563,2.704,2.555,2.469,2.507,2.415,2.610,2.519,2.865,2.634,2.907,2.850,2.521,2.699,2.565,2.641,2.756
VPD,year,0.637,0.584,0.603,0.607,0.722,0.689,0.680,0.673,0.640,0.727,0.551,0.730,0.791,0.790,0.596,0.648,0.600,0.673,0.635,0.845,0.731,0.625,0.729,0.622,0.547,0.643,0.776,0.705,0.622,0.542
VPD,MAMJJASO,0.847,0.767,0.797,0.822,0.979,0.936,0.928,0.915,0.826,0.969,0.736,0.963,1.064,1.072,0.801,0.879,0.795,0.902,0.845,1.142,0.987,0.810,1.002,0.814,0.720,0.856,1.048,0.938,0.828,0.695
VPD,AMJJAS,0.966,0.908,0.901,0.941,1.174,1.114,1.141,1.084,0.945,1.089,0.853,1.099,1.231,1.271,0.922,1.084,0.923,1.072,0.984,1.372,1.114,0.931,1.203,0.941,0.830,1.002,1.264,1.094,0.990,0.832
VPD,ONDJFM,0.230,0.292,0.309,0.231,0.274,0.276,0.258,0.241,0.314,0.360,0.277,0.287,0.361,0.341,0.289,0.217,0.271,0.286,0.261,0.291,0.332,0.368,0.255,0.283,0.280,0.259,0.328,0.274,0.275,0.258
VPD,NDJF,0.152,0.216,0.236,0.170,0.173,0.192,0.191,0.195,0.225,0.243,0.198,0.206,0.273,0.194,0.227,0.140,0.226,0.212,0.185,0.197,0.247,0.254,0.176,0.212,0.213,0.188,0.265,0.192,0.206,0.196
FWI_FD,year,6.029,5.027,5.169,6.397,8.154,7.666,6.378,7.086,5.748,7.838,4.290,8.366,9.774,8.304,4.712,6.732,5.408,7.268,5.561,11.753,9.474,4.609,6.863,5.315,3.599,5.282,7.438,6.927,5.119,3.899
FWI_FD,MAMJJASO,8.381,6.639,7.113,8.394,11.573,10.437,9.214,10.165,7.343,10.793,5.989,11.133,13.269,11.617,6.706,9.348,7.525,10.324,7.623,15.782,12.541,5.878,9.893,6.939,4.701,7.251,10.560,9.195,7.149,5.257
FWI_FD,AMJJAS,9.770,7.875,7.829,8.935,13.105,12.156,11.591,12.109,8.793,11.760,6.954,11.902,14.882,13.760,7.102,11.902,8.788,12.881,8.449,19.300,13.648,6.662,12.170,8.062,5.316,8.892,13.002,10.776,8.948,6.672
FWI_FD,ONDJFM,0.726,2.302,2.855,1.606,3.910,3.216,3.059,1.468,2.928,3.297,2.396,2.301,4.833,4.523,2.292,1.870,2.284,2.040,1.307,2.931,4.499,5.832,1.351,1.766,2.404,1.618,2.477,1.727,2.302,1.331
FWI_FD,NDJF,0.270,1.382,1.893,1.005,2.336,1.038,2.036,1.100,1.749,1.734,1.371,1.200,3.295,1.771,1.468,0.425,2.048,0.906,0.716,1.511,3.809,3.946,0.730,1.126,1.889,1.185,1.914,0.780,1.902,0.926
FWI_3+,year,63.825,43.720,41.031,72.834,94.865,87.006,70.412,81.358,50.789,87.539,39.772,95.056,114.330,95.532,39.153,72.282,54.812,77.319,54.233,123.773,114.049,36.724,80.868,43.987,17.963,51.763,76.141,68.146,51.481,30.890
FWI_3+,MAMJJASO,60.868,40.086,40.833,67.146,93.688,85.599,70.317,81.314,49.891,86.934,39.762,89.025,109.704,95.054,38.813,71.245,54.567,77.020,53.832,116.994,104.748,35.399,80.743,42.840,17.524,51.417,75.771,66.193,50.987,29.860
FWI_3+,AMJJAS,57.146,38.979,37.884,51.666,78.402,75.141,70.162,73.603,49.046,73.117,36.992,74.123,92.911,87.906,30.952,71.209,49.663,75.834,46.007,111.562,87.144,30.852,77.689,41.917,16.815,50.920,73.045,65.046,50.040,29.732
FWI_3+,ONDJFM,0.139,6.605,6.206,1.644,21.178,16.443,11.906,0.216,8.478,7.965,7.458,3.253,21.089,22.157,6.689,7.768,1.443,5.927,0.437,8.661,13.414,30.028,1.379,3.345,1.881,0.925,1.838,2.815,2.358,1.504
FWI_3+,NDJF,0.031,2.939,3.678,0.167,5.696,1.154,1.426,0.086,0.506,0.689,0.331,0.065,6.411,4.217,0.593,0.196,1.211,0.220,0.162,0.490,6.967,10.173,0.172,0.341,0.976,0.400,0.689,0.095,1.915,0.512
FWI_4+,year,7.941,4.524,4.027,6.581,30.867,23.026,23.946,33.668,3.888,24.924,1.822,33.299,52.184,36.226,1.341,28.485,9.171,32.035,7.889,61.767,36.309,4.691,21.956,6.163,0.643,6.137,29.473,23.980,6.514,3.777
FWI_4+,MAMJJASO,7.172,4.448,3.992,6.533,30.761,22.966,23.917,33.658,3.833,24.894,1.822,32.679,51.525,36.176,1.273,28.371,9.124,31.980,7.847,61.418,34.893,4.584,21.935,6.014,0.612,6.119,29.394,23.799,6.436,3.554
FWI_4+,AMJJAS,7.030,4.401,3.707,6.005,28.226,22.137,23.910,33.418,3.804,24.703,1.506,28.454,46.761,34.481,1.077,28.371,8.569,31.814,7.542,61.334,33.230,3.744,21.677,5.962,0.556,6.113,29.284,23.682,6.402,3.552
FWI_4+,ONDJFM,0.025,0.895,0.359,0.079,0.577,2.637,0.904,0.022,0.281,0.171,0.100,0.353,4.864,5.428,1.758,0.190,0.156,0.745,0.044,0.396,0.520,3.730,0.156,0.347,0.182,0.038,0.201,0.104,0.216,0.122
FWI_4+,NDJF,0.008,0.764,0.089,0.022,0.049,0.102,0.067,0.021,0.027,0.048,0.018,0.009,0.656,0.619,0.081,0.032,0.145,0.052,0.019,0.068,0.366,1.460,0.018,0.058,0.125,0.020,0.090,0.015,0.176,0.096
FWI_5+,year,0.431,0.366,0.209,0.152,2.668,0.665,2.301,0.910,0.085,0.851,0.088,0.906,4.251,2.283,0.095,2.004,1.038,2.493,0.139,18.759,2.207,0.325,1.583,0.313,0.063,0.203,6.981,1.064,0.140,0.184
FWI_5+,MAMJJASO,0.243,0.357,0.201,0.148,2.651,0.648,2.295,0.908,0.061,0.844,0.088,0.882,4.188,2.266,0.074,1.965,1.024,2.479,0.127,18.658,1.961,0.294,1.574,0.258,0.052,0.201,6.960,1.026,0.120,0.110
FWI_5+,AMJJAS,0.207,0.355,0.148,0.127,2.616,0.606,2.289,0.901,0.054,0.820,0.076,0.704,3.825,2.236,0.062,1.965,0.982,2.448,0.112,18.645,1.842,0.125,1.523,0.242,0.039,0.201,6.922,1.003,0.111,0.110
FWI_5+,ONDJFM,0.011,0.215,0.065,0.007,0.025,0.051,0.067,0.004,0.019,0.042,0.009,0.021,0.208,0.419,0.057,0.015,0.049,0.083,0.008,0.045,0.139,0.494,0.029,0.084,0.061,0.009,0.058,0.025,0.043,0.031
FWI_5+,NDJF,0.002,0.188,0.015,0.002,0.004,0.016,0.019,0.004,0.008,0.020,0.005,0.001,0.037,0.049,0.025,0.012,0.049,0.017,0.001,0.020,0.108,0.258,0.004,0.024,0.044,0.008,0.020,0.007,0.033,0.027
FWI_6,year,0.128,0.051,0.068,0.034,0.112,0.056,0.086,0.057,0.031,0.063,0.027,0.126,0.153,0.201,0.033,0.125,0.149,0.167,0.020,1.922,0.255,0.092,0.192,0.072,0.017,0.032,0.632,0.062,0.031,0.058
FWI_6,MAMJJASO,0.067,0.049,0.060,0.032,0.104,0.050,0.085,0.057,0.019,0.062,0.027,0.112,0.129,0.196,0.021,0.105,0.143,0.160,0.015,1.873,0.182,0.081,0.187,0.051,0.013,0.032,0.619,0.051,0.017,0.019
FWI_6,AMJJAS,0.048,0.049,0.045,0.024,0.096,0.036,0.080,0.057,0.018,0.051,0.025,0.055,0.082,0.194,0.020,0.105,0.128,0.152,0.009,1.865,0.138,0.027,0.167,0.044,0.007,0.032,0.605,0.043,0.011,0.019
FWI_6,ONDJFM,0.008,0.073,0.023,0.002,0.008,0.017,0.024,0.002,0.005,0.020,0.002,0.004,0.074,0.066,0.012,0.009,0.027,0.030,0.000,0.021,0.065,0.154,0.011,0.031,0.026,0.004,0.027,0.006,0.017,0.021
FWI_6,NDJF,0.000,0.062,0.008,0.001,0.001,0.008,0.006,0.002,0.004,0.010,0.000,0.000,0.019,0.019,0.010,0.008,0.027,0.007,0.000,0.008,0.053,0.076,0.000,0.007,0.019,0.004,0.013,0.000,0.011,0.019
DFM10H,year,17.207,16.660,16.794,16.830,17.041,16.684,17.927,16.798,15.440,15.286,17.507,14.757,15.499,15.324,18.004,18.189,17.076,16.692,16.809,14.193,15.702,18.124,17.192,16.827,18.853,16.949,15.900,16.108,18.099,19.360
DFM10H,MAMJJASO,14.306,15.864,15.413,15.230,13.888,14.092,15.448,14.966,15.188,13.475,16.155,13.895,13.817,13.972,15.650,15.582,15.835,14.560,15.212,12.101,13.209,16.949,14.411,15.455,17.136,15.721,14.332,14.540,16.136,17.695
DFM10H,AMJJAS,14.031,15.437,15.896,14.435,12.793,13.274,13.785,14.100,15.026,13.795,16.038,13.796,12.815,13.470,15.740,14.125,15.259,13.735,14.862,11.365,13.424,16.870,13.636,15.475,17.037,15.128,13.223,14.736,14.958,16.653
DFM10H,ONDJFM,22.810,18.103,17.361,20.267,21.114,20.239,20.987,18.472,17.548,16.282,18.824,17.577,16.837,17.206,19.526,22.265,18.043,19.949,20.008,18.528,16.516,18.402,20.935,19.356,19.736,20.131,16.097,19.710,19.691,21.942
DFM10H,NDJF,26.253,19.071,18.631,20.947,23.328,22.965,21.405,18.747,18.598,18.130,20.490,18.658,16.482,19.521,20.201,24.292,18.974,21.317,21.449,20.398,17.760,20.560,23.747,20.261,20.923,21.596,16.418,21.080,21.233,23.200
DFM10H_u10,year,93.174,80.721,92.453,88.443,120.389,124.094,103.252,98.330,102.893,129.835,57.083,128.043,144.702,123.400,77.465,88.796,92.084,90.530,77.397,144.857,113.985,86.969,123.020,91.283,64.268,90.638,124.545,101.094,82.629,45.723
DFM10H_u10,MAMJJASO,87.027,66.794,87.437,85.634,115.695,116.261,100.132,95.135,87.555,120.079,53.263,115.948,128.160,115.995,73.709,83.885,83.477,83.029,71.145,138.368,106.121,72.936,118.705,82.414,57.922,79.497,117.746,90.597,78.369,40.775
DFM10H_u10,AMJJAS,75.895,60.893,64.635,74.550,102.840,103.088,96.705,81.588,71.263,92.101,45.957,97.618,110.948,101.590,59.458,82.801,65.797,72.212,59.657,119.703,86.468,57.733,103.192,71.640,47.580,71.234,103.224,78.281,72.913,33.991
DFM10H_u10,ONDJFM,4.889,21.021,27.721,13.844,13.543,17.191,21.525,10.079,28.357,41.899,17.418,19.429,34.966,26.481,14.682,12.698,21.889,25.455,14.040,19.583,22.383,38.597,19.309,20.907,18.274,14.257,23.256,25.433,9.269,12.302
DFM10H_u10,NDJF,0.421,9.660,13.073,3.453,2.325,3.901,8.122,4.753,10.631,13.897,3.982,7.465,19.738,5.631,7.140,1.805,12.787,7.066,4.400,3.707,7.743,17.077,3.984,8.224,7.566,5.605,13.803,9.449,2.039,4.047
DFM10H_u8,year,17.295,16.389,14.441,17.307,46.753,39.207,30.576,29.208,22.725,48.858,5.186,45.566,69.908,49.170,9.554,30.630,20.230,26.421,6.964,66.817,27.735,15.867,46.319,19.784,8.312,15.673,48.881,29.198,16.619,4.729
DFM10H_u8,MAMJJASO,15.089,12.018,14.230,17.185,46.625,37.555,30.314,29.144,20.879,45.670,5.115,43.672,64.915,48.776,9.465,30.566,19.233,26.268,6.567,66.348,27.374,14.025,45.998,18.458,7.896,14.916,48.142,28.047,15.513,4.395
DFM10H_u8,AMJJAS,14.488,11.323,10.395,14.716,41.684,34.590,30.307,26.302,16.944,32.896,3.428,39.446,58.501,46.586,7.756,30.564,16.715,23.634,5.658,61.378,26.012,10.036,42.211,17.012,6.185,13.807,44.185,27.158,15.088,3.546
DFM10H_u8,ONDJFM,0.447,3.597,7.322,0.746,2.604,4.947,4.534,0.414,7.410,15.258,3.290,3.348,9.964,6.746,0.607,1.567,1.633,4.585,1.190,3.050,3.431,5.781,4.598,2.865,2.252,1.414,1.916,5.456,0.482,1.978
DFM10H_u8,NDJF,0.000,2.764,4.016,0.115,0.037,0.106,1.652,0.323,1.418,3.610,0.078,1.124,4.755,1.217,0.272,0.026,1.038,0.128,0.272,0.151,0.486,2.152,0.177,1.219,0.535,0.254,1.388,1.160,0.010,1.106
DFM10H_u6,year,0.905,1.057,0.352,0.422,5.722,2.419,4.214,0.686,0.727,4.754,0.021,2.433,9.979,4.583,0.142,1.066,0.468,1.187,0.046,15.991,0.924,0.229,3.850,0.302,0.029,0.211,10.488,1.958,0.319,0.035
DFM10H_u6,MAMJJASO,0.495,0.218,0.352,0.417,5.722,2.406,4.214,0.686,0.593,4.142,0.021,2.353,9.630,4.583,0.142,1.066,0.468,1.187,0.046,15.991,0.924,0.224,3.850,0.278,0.029,0.209,10.481,1.958,0.244,0.034
DFM10H_u6,AMJJAS,0.495,0.218,0.333,0.188,5.337,2.380,4.214,0.537,0.451,2.420,0.010,2.299,8.729,4.559,0.142,1.066,0.467,1.176,0.046,15.915,0.919,0.090,3.520,0.277,0.028,0.205,10.141,1.958,0.244,0.034
DFM10H_u6,ONDJFM,0.000,0.411,0.858,0.005,0.229,0.385,0.039,0.000,0.348,2.291,0.120,0.062,0.917,0.439,0.000,0.000,0.000,0.012,0.000,0.006,0.075,0.124,0.344,0.008,0.017,0.004,0.009,0.340,0.000,0.075
DFM10H_u6,NDJF,0.000,0.411,0.838,0.005,0.000,0.000,0.013,0.000,0.057,0.688,0.000,0.024,0.363,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.008,0.016,0.000,0.009,0.000,0.000,0.075
DFM10H_u4,year,0.003,0.078,0.000,0.000,0.164,0.061,0.184,0.000,0.001,0.002,0.000,0.007,0.142,0.005,0.000,0.000,0.000,0.000,0.000,0.817,0.000,0.000,0.020,0.000,0.000,0.000,0.215,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.000,0.164,0.061,0.184,0.000,0.001,0.002,0.000,0.007,0.142,0.005,0.000,0.000,0.000,0.000,0.000,0.817,0.000,0.000,0.020,0.000,0.000,0.000,0.215,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.000,0.164,0.061,0.184,0.000,0.001,0.000,0.000,0.007,0.139,0.005,0.000,0.000,0.000,0.000,0.000,0.817,0.000,0.000,0.020,0.000,0.000,0.000,0.207,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.005,0.000,0.000,0.000,0.017,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.017,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.017,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,156.394,164.002,198.448,188.130,227.158,216.181,134.043,180.845,194.574,240.278,139.931,249.484,253.879,216.524,134.162,143.794,153.624,188.629,196.776,269.352,286.009,131.537,148.201,168.023,99.196,151.351,160.360,202.443,119.551,84.261
AWP0-40_S2+,MAMJJASO,139.500,103.871,131.343,125.887,178.059,155.483,106.655,132.899,119.404,174.749,91.216,156.321,166.032,155.563,111.745,111.696,116.860,160.743,133.925,179.699,184.432,84.389,132.633,113.300,64.083,97.348,118.809,136.311,93.313,71.173
AWP0-40_S2+,AMJJAS,109.280,81.581,91.627,95.622,137.766,124.465,98.266,109.634,96.341,122.749,65.100,102.968,124.778,118.112,68.619,106.148,79.504,136.227,96.475,148.597,135.973,66.580,104.948,85.394,52.831,93.342,92.278,103.946,90.472,64.405
