Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.699,15.807,16.257,14.565,13.606,14.701,13.477,15.275,16.582,16.445,15.031,16.137,14.855,16.100,15.399,13.643,14.984,15.321,16.212,16.952,15.374,16.637,15.925,15.503,15.891,16.305,16.689,16.718,15.922,14.814
TMAX,MAMJJASO,20.027,20.969,21.440,19.344,19.336,19.930,18.547,20.040,21.179,20.726,20.030,21.170,19.739,20.906,20.796,19.056,19.795,20.101,21.540,21.584,20.546,21.863,21.208,20.583,21.094,21.627,21.822,21.080,21.085,20.619
TMAX,AMJJAS,22.400,23.454,24.295,21.705,22.072,22.508,21.452,23.033,23.353,22.495,22.453,24.475,22.585,23.902,23.224,22.052,22.576,23.075,24.332,23.953,22.876,24.972,24.710,22.994,24.041,24.824,24.396,23.642,24.572,23.591
TMAX,ONDJFM,5.233,6.731,9.043,7.242,5.394,6.148,5.756,7.973,9.220,10.289,8.194,8.072,7.137,7.534,8.457,4.710,7.569,8.261,7.116,8.009,9.560,9.066,6.283,7.341,7.937,6.316,11.191,8.577,8.051,6.623
TMAX,NDJF,2.495,3.570,6.748,5.014,1.759,3.250,3.558,6.281,6.596,7.723,5.113,5.786,5.637,4.878,6.912,1.358,4.649,6.951,4.166,5.830,7.166,5.884,3.520,5.554,5.792,3.513,8.567,6.603,5.652,4.060
TMIN,year,6.150,6.174,6.830,6.245,5.216,5.567,4.843,6.538,7.204,7.098,6.019,6.621,5.895,6.809,6.222,4.999,6.157,6.620,6.989,7.444,6.659,7.116,6.022,6.428,6.067,6.499,7.345,7.396,6.565,5.765
TMIN,MAMJJASO,10.022,9.591,10.447,9.564,9.830,9.366,8.615,9.603,10.191,9.651,9.512,9.736,9.280,9.937,10.052,9.017,9.400,10.081,10.528,10.354,10.516,10.849,9.625,9.842,9.246,10.164,10.594,10.150,10.014,10.158
TMIN,AMJJAS,11.684,11.313,12.249,11.387,11.735,11.477,11.126,11.920,11.613,11.061,11.273,11.969,11.347,12.014,11.838,11.293,11.471,12.317,12.482,11.849,12.305,13.059,12.199,11.473,11.575,12.622,12.530,11.880,12.059,12.788
TMIN,ONDJFM,-1.300,0.129,2.252,0.544,-1.196,-0.499,-1.688,2.051,2.043,3.020,1.307,1.343,0.533,1.144,1.624,-2.139,0.654,1.680,0.623,1.763,2.425,1.792,-0.990,0.731,1.200,-0.992,3.595,2.055,1.620,-0.103
TMIN,NDJF,-3.190,-2.232,0.813,-0.878,-4.484,-2.642,-3.011,1.411,0.808,1.209,-0.503,0.121,-0.286,-0.681,0.857,-4.583,-1.257,1.135,-1.500,0.266,1.012,-0.440,-3.044,-0.447,0.194,-2.548,2.365,0.945,-0.054,-1.948
TAVG,year,10.294,10.840,11.459,10.215,9.224,9.971,8.976,10.802,11.836,11.671,10.402,11.334,10.321,11.440,10.750,9.083,10.347,10.747,11.408,11.997,10.806,11.658,10.752,10.773,10.749,11.195,11.813,11.864,11.032,10.092
TAVG,MAMJJASO,14.814,15.142,15.834,14.245,14.346,14.457,13.339,14.698,15.632,15.085,14.622,15.420,14.440,15.449,15.356,13.809,14.364,14.866,15.836,15.763,15.303,16.136,15.215,14.990,14.933,15.724,16.000,15.448,15.330,15.163
TAVG,AMJJAS,16.874,17.350,18.201,16.385,16.701,16.883,16.087,17.419,17.506,16.777,16.797,18.314,16.969,18.115,17.585,16.509,16.877,17.522,18.303,17.790,17.444,18.874,18.353,17.092,17.689,18.660,18.337,17.721,18.148,18.035
TAVG,ONDJFM,1.851,3.247,5.494,3.737,1.879,2.660,1.836,4.843,5.449,6.516,4.549,4.531,3.692,4.194,4.872,1.059,3.770,4.685,3.592,4.653,5.652,5.155,2.332,3.766,4.277,2.308,7.059,5.009,4.532,3.003
TAVG,NDJF,-0.341,0.591,3.710,1.998,-1.519,0.231,0.150,3.770,3.627,4.382,2.238,2.907,2.619,2.038,3.840,-1.771,1.457,3.823,1.132,2.910,3.844,2.569,-0.004,2.361,2.791,0.243,5.237,3.553,2.595,0.870
RH,year,79.368,76.720,76.732,79.122,80.070,78.066,79.415,78.472,77.945,77.992,80.142,77.231,78.977,78.473,79.498,81.195,80.650,80.623,80.006,78.779,81.416,78.078,77.803,78.603,77.523,77.531,78.581,78.488,80.129,80.813
RH,MAMJJASO,76.785,73.158,73.307,76.854,78.412,75.205,76.629,75.257,74.606,74.727,77.752,72.841,76.417,75.221,76.656,78.940,77.560,77.977,76.592,74.893,79.193,74.843,73.855,74.896,73.448,73.517,74.911,75.154,76.704,78.099
RH,AMJJAS,75.448,71.473,71.229,76.152,76.411,74.091,76.061,73.679,73.170,74.155,76.369,69.817,74.524,73.055,74.648,77.291,75.986,76.600,74.623,72.760,77.529,72.721,71.118,72.581,71.181,70.473,72.753,72.638,73.544,77.266
RH,ONDJFM,81.765,82.730,82.790,81.553,82.835,83.260,81.941,84.464,81.561,81.732,83.741,84.242,84.034,83.885,83.801,85.034,84.904,85.328,85.292,85.232,85.078,83.835,83.938,84.856,84.179,84.708,83.382,84.846,86.322,85.413
RH,NDJF,83.252,84.758,84.003,83.356,83.109,84.131,83.617,86.483,84.399,83.604,85.398,86.042,84.980,84.925,84.946,85.873,86.045,86.796,86.899,86.100,87.052,85.074,84.950,85.908,85.674,86.217,85.432,85.762,87.152,86.277
RHmin,year,61.535,57.793,58.456,61.524,61.937,59.368,60.994,60.796,59.466,59.588,61.227,58.967,60.857,60.218,60.874,62.273,61.699,61.804,60.900,59.569,62.490,58.835,57.950,59.964,58.021,57.954,59.722,59.590,60.784,61.429
RHmin,MAMJJASO,57.009,52.528,53.559,57.386,59.047,55.083,56.638,55.554,54.537,54.294,56.984,52.722,56.584,55.327,56.415,58.596,56.798,57.823,55.585,54.051,58.839,54.356,52.710,54.533,51.756,52.724,54.064,54.784,55.647,57.260
RHmin,AMJJAS,55.199,50.709,50.735,56.437,56.343,53.994,56.008,53.821,52.726,53.795,55.371,49.582,54.445,53.014,54.623,56.726,55.096,56.077,53.374,51.694,57.311,51.917,50.005,52.089,49.929,50.099,52.007,52.375,51.382,56.787
RHmin,ONDJFM,66.111,66.605,66.705,65.557,66.268,67.004,64.164,69.663,64.852,65.202,67.026,67.739,67.699,68.211,67.013,67.416,67.049,68.353,68.452,69.011,66.987,66.027,65.531,67.707,67.188,66.203,65.068,68.021,69.352,68.033
