Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,117.362,399.606,321.307,379.811,256.862,252.009,282.141,240.398,322.405,454.109,334.204,365.668,320.375,278.544,355.854,187.410,362.651,332.694,353.534,360.313,331.460,393.126,227.554,315.122,296.175,232.086,395.441,381.398,349.609,380.508
PREC,NDJF,71.413,230.677,201.779,248.021,128.881,186.016,214.280,176.004,227.532,296.957,205.095,273.433,213.786,148.466,233.059,132.958,274.950,213.705,245.196,212.792,217.174,262.403,170.559,208.142,219.787,141.596,249.154,232.767,189.822,209.033
SRAD,year,3426.525,3696.208,3517.499,3535.145,3437.236,3583.464,3500.342,3635.057,3681.946,3611.115,3531.590,3616.610,3587.379,3718.903,3757.894,3763.677,3802.895,3409.579,3797.935,3581.478,3639.327,3947.578,3613.241,3550.979,3771.350,3883.103,3678.929,3576.275,3723.039,3684.316
SRAD,MAMJJASO,3228.949,3488.958,3291.439,3342.954,3204.822,3360.231,3273.339,3417.325,3478.294,3440.525,3340.769,3420.008,3375.847,3487.758,3534.473,3532.737,3607.961,3209.744,3603.623,3391.667,3418.018,3753.795,3424.071,3332.942,3541.811,3669.714,3448.165,3379.421,3530.180,3464.775
SRAD,AMJJAS,2848.347,3074.215,2946.377,2950.896,2859.387,2968.834,2816.405,3050.509,3144.281,3039.750,2977.814,3081.242,3017.372,3104.894,3190.681,3095.055,3202.921,2763.546,3215.111,2990.260,3012.907,3358.634,2985.321,2937.849,3061.792,3253.325,3042.829,3023.408,3171.370,3046.324
SRAD,ONDJFM,382.167,613.127,569.287,610.641,536.182,623.007,648.295,563.197,585.213,582.659,554.335,529.632,565.012,605.626,561.727,704.251,603.330,585.065,637.964,586.806,621.676,574.654,664.123,574.673,677.913,692.048,647.762,524.377,561.426,595.762
SRAD,NDJF,125.641,211.026,219.439,209.619,210.628,237.748,217.332,199.612,220.283,177.198,198.081,187.900,205.527,230.971,204.593,247.703,207.012,176.109,209.121,204.137,197.524,197.322,210.155,197.280,231.236,219.257,239.637,179.215,204.907,213.420
WIND,year,3.387,3.442,3.575,3.197,3.216,3.464,3.407,3.524,3.565,3.516,3.270,3.400,3.420,3.292,3.392,3.098,3.267,3.141,3.053,3.058,2.896,2.886,2.887,2.840,2.910,2.873,3.024,3.137,2.771,2.687
WIND,MAMJJASO,3.247,3.328,3.344,3.060,3.262,3.360,3.386,3.323,3.294,3.344,2.985,3.255,3.158,3.274,3.274,3.040,3.180,3.036,2.841,2.882,2.750,2.674,2.786,2.793,2.731,2.749,2.908,2.899,2.768,2.703
WIND,AMJJAS,3.157,3.317,3.181,2.977,3.154,3.203,3.322,3.292,3.166,3.051,3.003,3.204,3.023,3.090,3.107,3.079,3.104,2.977,2.767,2.680,2.746,2.514,2.771,2.774,2.731,2.703,2.962,2.698,2.740,2.623
WIND,ONDJFM,3.746,3.486,3.703,3.878,3.231,3.427,3.664,3.678,4.110,3.976,3.552,3.650,3.763,3.527,3.778,3.075,3.650,3.161,3.132,3.638,3.054,3.420,2.924,2.906,3.105,2.875,3.192,3.470,3.019,2.731
WIND,NDJF,3.881,3.389,3.992,4.018,3.031,3.276,3.760,3.741,4.262,3.927,3.602,3.866,3.964,3.389,3.818,3.038,3.713,3.307,3.077,3.746,3.114,3.543,2.908,2.984,3.271,2.933,3.323,3.710,2.947,2.603
VPD,year,0.255,0.298,0.315,0.282,0.248,0.291,0.241,0.293,0.314,0.283,0.260,0.338,0.285,0.312,0.308,0.301,0.342,0.273,0.361,0.306,0.312,0.386,0.301,0.298,0.318,0.376,0.320,0.293,0.286,0.314
VPD,MAMJJASO,0.343,0.399,0.422,0.380,0.339,0.393,0.325,0.395,0.418,0.380,0.345,0.458,0.376,0.428,0.416,0.410,0.469,0.368,0.498,0.410,0.422,0.534,0.410,0.408,0.429,0.519,0.442,0.393,0.393,0.442
VPD,AMJJAS,0.409,0.479,0.516,0.455,0.403,0.468,0.377,0.478,0.507,0.446,0.413,0.564,0.451,0.519,0.502,0.496,0.575,0.431,0.607,0.480,0.510,0.654,0.486,0.495,0.515,0.652,0.532,0.474,0.484,0.546
VPD,ONDJFM,0.099,0.099,0.114,0.119,0.094,0.103,0.105,0.110,0.127,0.122,0.104,0.114,0.110,0.101,0.117,0.109,0.120,0.099,0.109,0.128,0.124,0.121,0.117,0.095,0.108,0.113,0.116,0.102,0.101,0.075
VPD,NDJF,0.080,0.069,0.102,0.100,0.064,0.071,0.078,0.087,0.100,0.089,0.082,0.096,0.098,0.077,0.090,0.075,0.093,0.078,0.070,0.103,0.087,0.088,0.079,0.075,0.082,0.086,0.084,0.085,0.077,0.056
FWI_FD,year,1.013,2.048,2.174,1.582,0.965,1.740,1.175,1.897,1.903,1.768,1.057,2.779,1.818,2.124,1.543,2.359,2.447,1.007,2.658,2.034,1.273,3.516,1.469,1.357,1.638,3.713,1.772,1.654,1.501,1.362
FWI_FD,MAMJJASO,1.477,2.958,3.175,2.287,1.390,2.528,1.672,2.759,2.746,2.595,1.514,4.062,2.498,3.103,2.246,3.464,3.592,1.441,3.915,2.984,1.846,5.187,2.136,1.979,2.358,5.467,2.603,2.416,2.195,2.008
FWI_FD,AMJJAS,1.895,3.665,4.175,2.979,1.702,3.198,1.931,3.530,3.600,3.344,1.920,5.351,3.158,4.005,2.890,4.444,4.626,1.678,5.162,3.379,2.384,6.604,2.617,2.562,2.857,7.269,3.324,3.171,2.911,2.530
FWI_FD,ONDJFM,0.145,0.175,0.375,0.185,0.166,0.261,0.237,0.420,0.297,0.147,0.192,0.215,0.222,0.400,0.236,0.253,0.339,0.141,0.310,0.188,0.645,0.207,0.543,0.139,0.178,0.399,0.216,0.111,0.133,0.064
FWI_FD,NDJF,0.114,0.073,0.200,0.137,0.133,0.113,0.110,0.219,0.168,0.078,0.123,0.139,0.214,0.355,0.111,0.148,0.077,0.095,0.102,0.147,0.090,0.095,0.133,0.106,0.084,0.201,0.087,0.096,0.105,0.064
FWI_3+,year,8.466,27.055,32.649,13.898,3.376,18.750,4.305,29.079,23.304,20.303,2.418,51.856,23.606,34.642,13.422,27.565,37.980,3.776,40.679,21.626,5.810,62.895,10.354,9.429,11.061,68.233,18.105,20.754,17.246,10.039
FWI_3+,MAMJJASO,8.466,27.055,32.649,13.898,3.376,18.750,4.305,29.079,23.304,20.303,2.418,51.856,23.606,34.642,13.422,27.565,37.980,3.776,40.679,21.626,5.810,62.895,10.354,9.429,11.038,68.233,18.105,20.754,17.246,10.039
FWI_3+,AMJJAS,8.466,27.011,32.649,13.898,3.374,18.750,4.279,29.079,23.304,20.303,2.418,51.856,23.553,34.628,13.422,27.565,37.980,3.768,40.679,18.216,5.810,62.573,10.354,9.429,11.038,68.233,18.105,20.754,17.246,10.039
FWI_3+,ONDJFM,0.000,0.000,0.043,0.000,0.000,0.002,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.053,0.014,0.000,0.000,0.000,0.008,0.000,3.410,0.000,0.322,0.000,0.000,0.023,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.150,0.525,0.447,0.000,0.337,0.000,0.588,0.512,0.197,0.002,6.457,0.512,0.464,0.000,2.218,2.450,0.000,0.389,1.154,0.000,4.411,0.103,0.409,0.005,14.618,0.018,2.451,0.074,0.072
FWI_4+,MAMJJASO,0.000,0.150,0.525,0.447,0.000,0.337,0.000,0.588,0.512,0.197,0.002,6.457,0.512,0.464,0.000,2.218,2.450,0.000,0.389,1.154,0.000,4.411,0.103,0.409,0.005,14.618,0.018,2.451,0.074,0.072
FWI_4+,AMJJAS,0.000,0.150,0.525,0.447,0.000,0.337,0.000,0.588,0.512,0.197,0.002,6.457,0.512,0.464,0.000,2.218,2.450,0.000,0.389,1.154,0.000,4.411,0.103,0.409,0.005,14.618,0.018,2.451,0.074,0.072
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.010,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.010,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.010,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.014,22.784,23.462,24.764,25.089,24.153,24.981,23.980,22.140,22.317,22.664,20.706,22.129,23.193,22.355,24.174,22.390,23.557,22.641,21.880,24.189,20.889,23.450,23.622,22.597,21.803,22.591,21.856,23.483,24.947
DFM10H,MAMJJASO,23.136,19.523,20.346,21.966,21.850,20.897,21.710,21.239,19.299,19.688,20.552,18.610,20.064,20.230,19.515,20.395,18.050,21.493,19.135,18.780,21.015,16.667,20.100,20.834,20.032,18.996,19.369,20.307,20.784,21.116
DFM10H,AMJJAS,20.774,18.048,17.486,19.398,20.414,19.149,20.419,19.520,17.946,18.581,19.656,17.581,18.579,18.445,18.765,17.520,17.309,20.602,16.548,17.610,19.223,15.539,19.448,19.220,18.146,15.248,18.295,18.835,18.310,19.274
DFM10H,ONDJFM,33.655,30.543,27.496,30.613,30.004,29.622,29.562,27.516,25.642,27.795,26.286,23.802,25.243,28.504,25.564,29.439,27.463,27.638,28.234,27.003,27.087,27.941,27.804,27.499,28.696,26.925,26.769,25.093,27.362,30.816
DFM10H,NDJF,33.820,32.470,27.922,31.021,30.755,31.678,30.862,28.384,28.332,29.932,27.280,25.379,25.117,30.161,27.346,30.471,31.427,29.364,29.130,28.600,28.161,31.283,31.106,28.569,29.274,27.230,28.698,25.264,27.580,31.389
DFM10H_u10,year,10.727,13.894,10.832,13.852,10.095,13.597,8.460,14.446,17.601,17.494,4.598,27.941,17.784,26.324,10.979,18.916,22.067,15.020,25.913,21.836,10.615,39.811,15.732,26.770,21.185,49.976,28.574,25.842,18.687,12.934
DFM10H_u10,MAMJJASO,10.727,13.894,10.826,13.852,10.095,13.592,8.460,14.446,17.601,17.494,4.500,27.938,16.872,26.317,10.977,18.916,22.067,14.997,25.912,21.836,10.497,39.778,15.732,26.770,20.359,49.378,28.574,25.815,18.667,12.934
DFM10H_u10,AMJJAS,10.440,13.718,10.826,13.846,9.465,13.045,7.792,14.406,17.561,17.171,4.351,27.876,16.843,25.318,9.898,18.916,21.552,12.970,25.378,19.340,9.803,37.686,11.757,26.699,19.586,49.378,23.039,25.422,18.658,12.934
DFM10H_u10,ONDJFM,0.286,0.169,0.007,0.013,0.391,0.786,0.013,0.660,0.081,0.323,0.247,0.066,0.000,0.974,2.053,0.000,0.516,1.346,1.240,1.901,1.290,2.234,3.983,0.002,0.069,2.197,5.535,0.420,0.009,0.019
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.098,0.003,0.000,0.912,0.008,0.000,0.000,0.023,0.002,0.000,0.000,0.147,0.004,0.000,0.000,1.424,0.000,0.028,0.000,0.019
DFM10H_u8,year,3.164,0.769,0.202,3.019,0.294,0.670,0.401,0.858,1.165,0.694,0.498,1.770,1.645,2.835,1.027,2.667,1.798,2.145,1.392,2.668,1.100,4.684,1.603,7.123,2.525,15.595,1.398,3.745,6.822,1.085
DFM10H_u8,MAMJJASO,3.164,0.769,0.202,3.019,0.294,0.670,0.401,0.858,1.165,0.694,0.498,1.770,1.640,2.835,1.027,2.667,1.798,2.145,1.392,2.668,1.100,4.684,1.603,7.123,2.054,15.595,1.398,3.745,6.822,1.085
DFM10H_u8,AMJJAS,3.161,0.769,0.202,3.018,0.271,0.631,0.401,0.858,1.165,0.694,0.498,1.770,1.640,2.773,0.963,2.667,1.798,2.145,1.392,2.636,0.962,4.528,1.188,7.123,1.942,15.595,1.356,3.745,6.822,1.085
DFM10H_u8,ONDJFM,0.002,0.000,0.000,0.001,0.022,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.126,0.000,0.000,0.000,0.000,0.032,0.138,0.156,0.416,0.000,0.000,0.583,0.042,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.471,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.002,0.016,0.003,0.000,0.000,0.000,0.001,0.000,0.003,0.024,0.006,0.052,1.150,0.000,0.000,0.376,0.015
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.002,0.016,0.003,0.000,0.000,0.000,0.001,0.000,0.003,0.024,0.006,0.000,1.150,0.000,0.000,0.376,0.015
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.002,0.016,0.003,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.006,0.000,1.150,0.000,0.000,0.376,0.015
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.052,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.441,82.627,109.959,87.750,26.939,62.990,66.696,87.143,70.361,82.039,45.359,92.925,118.714,80.744,69.659,130.301,91.890,53.494,114.525,98.528,51.849,204.832,80.815,68.198,110.229,164.823,69.983,42.097,60.808,31.022
AWP0-40_S2+,MAMJJASO,24.148,71.862,82.456,67.056,6.417,42.457,42.126,61.586,60.364,76.922,16.866,81.262,61.537,53.117,47.844,88.332,80.124,33.416,103.397,85.162,23.943,162.469,52.481,59.954,86.551,134.982,58.746,35.887,50.414,29.891
AWP0-40_S2+,AMJJAS,13.527,53.299,67.807,54.013,2.929,32.953,26.172,51.017,54.879,74.337,9.458,73.909,45.264,43.167,39.612,60.939,55.402,12.118,101.020,58.030,12.015,122.550,30.602,54.828,43.903,99.985,49.617,35.367,48.171,28.674
