Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,415.092,377.602,387.551,271.542,526.592,416.848,407.130,427.244,311.617,327.668,358.115,460.435,459.592,362.996,283.490,295.108,389.878,474.266,468.335,459.356,364.853,396.727,303.971,449.027,363.857,375.650,476.704,463.801,436.958,359.576
PREC,ONDJFM,299.089,596.570,697.641,621.519,568.825,529.744,650.279,684.204,566.666,714.315,583.577,561.176,580.815,703.620,772.583,461.171,562.526,603.967,733.991,643.847,745.350,637.561,585.876,530.428,541.952,494.475,787.607,647.302,553.304,601.207
PREC,NDJF,148.853,347.914,476.595,433.022,377.472,378.401,445.228,419.003,342.397,531.678,366.909,345.999,447.362,479.584,600.576,318.972,386.068,439.799,478.950,514.236,488.234,439.607,407.606,415.937,337.009,274.549,582.160,477.627,337.378,444.985
SRAD,year,3441.200,3681.795,3514.481,3708.608,3518.331,3596.080,3441.573,3539.320,3892.058,3810.358,3577.593,3611.429,3455.518,3497.527,3932.007,3714.564,3712.027,3490.873,3693.103,3612.363,3720.217,3595.092,3928.089,3725.892,3689.737,3809.460,3725.967,3645.809,3786.021,3823.502
SRAD,MAMJJASO,3125.366,3353.592,3191.930,3387.193,3159.421,3254.796,3126.471,3186.087,3534.092,3477.483,3239.889,3274.243,3148.235,3191.296,3596.419,3360.631,3390.777,3142.498,3341.540,3268.223,3340.338,3267.884,3550.128,3372.117,3328.665,3450.273,3374.763,3280.433,3438.186,3465.712
SRAD,AMJJAS,2710.977,2883.370,2776.133,2963.961,2705.280,2779.544,2686.804,2757.633,3097.457,3029.164,2825.972,2860.139,2700.041,2744.544,3100.437,2964.175,2908.907,2742.248,2862.864,2828.532,2899.858,2809.109,3003.010,2893.686,2914.818,3026.024,2873.858,2794.931,2943.173,2976.571
SRAD,ONDJFM,416.769,813.243,728.192,734.717,789.089,818.753,793.635,758.683,802.377,779.615,765.735,732.166,766.939,728.449,832.395,758.425,800.139,748.250,818.219,809.084,792.892,816.774,886.976,860.882,765.367,774.665,854.844,844.133,857.517,822.820
SRAD,NDJF,183.556,322.164,330.583,317.176,340.670,349.526,333.014,331.242,359.811,333.373,347.386,334.547,314.485,302.670,325.218,348.057,339.281,332.937,352.119,353.288,361.498,351.607,362.777,364.877,336.113,361.478,364.192,364.869,342.954,355.949
WIND,year,3.710,3.804,3.840,3.497,3.537,4.032,3.407,3.748,3.653,4.045,3.634,3.838,3.882,4.129,3.803,3.774,3.731,4.070,4.014,3.939,3.730,3.866,3.686,3.789,3.910,3.890,3.893,3.994,3.894,3.490
WIND,MAMJJASO,3.618,3.646,3.568,3.242,3.533,3.732,3.374,3.593,3.509,3.697,3.567,3.767,3.547,3.947,3.599,3.572,3.489,3.904,3.651,3.583,3.729,3.569,3.498,3.699,3.728,3.691,3.670,3.833,3.831,3.592
WIND,AMJJAS,3.449,3.510,3.277,3.101,3.639,3.577,3.257,3.526,3.268,3.364,3.590,3.682,3.544,3.681,3.329,3.441,3.392,3.701,3.536,3.390,3.588,3.450,3.428,3.601,3.693,3.562,3.656,3.566,3.817,3.515
WIND,ONDJFM,4.126,3.952,4.417,4.026,3.651,3.851,4.074,4.017,4.126,4.469,3.707,3.948,4.312,4.408,4.594,3.830,4.237,4.071,4.479,4.545,4.029,4.470,3.853,3.976,4.130,3.907,4.543,4.257,3.969,3.732
WIND,NDJF,3.969,3.824,4.693,4.059,3.569,3.946,4.096,4.180,4.173,4.448,3.617,3.865,4.633,4.360,4.835,3.845,4.203,4.267,4.502,4.841,4.017,4.506,3.964,4.030,4.291,3.769,4.738,4.425,3.818,3.789
VPD,year,0.234,0.260,0.269,0.284,0.230,0.244,0.237,0.252,0.313,0.316,0.254,0.266,0.249,0.269,0.321,0.282,0.277,0.257,0.276,0.257,0.269,0.265,0.324,0.276,0.286,0.310,0.261,0.259,0.269,0.276
VPD,MAMJJASO,0.285,0.325,0.327,0.359,0.279,0.293,0.292,0.300,0.392,0.397,0.315,0.329,0.302,0.333,0.411,0.355,0.346,0.307,0.335,0.312,0.333,0.324,0.410,0.337,0.352,0.387,0.314,0.315,0.340,0.358
VPD,AMJJAS,0.323,0.372,0.370,0.415,0.310,0.328,0.332,0.334,0.449,0.443,0.359,0.376,0.332,0.373,0.474,0.406,0.384,0.335,0.372,0.345,0.376,0.360,0.459,0.380,0.396,0.450,0.349,0.349,0.380,0.405
VPD,ONDJFM,0.139,0.148,0.154,0.159,0.148,0.151,0.158,0.156,0.175,0.183,0.160,0.159,0.168,0.155,0.167,0.160,0.169,0.179,0.172,0.182,0.152,0.179,0.176,0.180,0.171,0.168,0.181,0.172,0.156,0.152
VPD,NDJF,0.129,0.124,0.148,0.138,0.128,0.130,0.139,0.143,0.160,0.150,0.130,0.142,0.144,0.131,0.145,0.131,0.138,0.153,0.147,0.158,0.133,0.154,0.142,0.149,0.155,0.142,0.161,0.153,0.125,0.117
FWI_FD,year,1.318,1.540,1.861,2.275,1.138,1.434,1.041,1.245,2.486,2.599,1.798,1.485,1.341,1.692,2.933,2.222,1.764,1.269,1.476,1.244,1.447,1.458,2.759,1.385,1.637,2.004,1.568,1.178,1.656,1.846
FWI_FD,MAMJJASO,1.836,2.197,2.531,3.315,1.536,2.006,1.422,1.656,3.479,3.738,2.548,2.073,1.789,2.420,4.239,3.190,2.481,1.689,2.052,1.748,2.002,2.077,3.968,1.901,2.246,2.827,2.157,1.591,2.379,2.667
FWI_FD,AMJJAS,2.392,2.846,3.164,4.290,1.682,2.315,1.813,2.073,4.257,4.503,3.142,2.577,2.007,2.933,5.332,4.004,2.810,2.090,2.494,2.130,2.579,2.384,4.381,2.349,2.767,3.642,2.571,1.921,2.750,3.337
FWI_FD,ONDJFM,0.231,0.259,0.274,0.505,0.251,0.609,0.512,0.305,0.490,0.837,0.458,0.548,0.618,0.387,0.416,0.563,0.587,0.694,0.311,0.562,0.179,0.428,0.644,1.003,0.451,0.453,0.366,0.583,0.444,0.477
FWI_FD,NDJF,0.262,0.239,0.284,0.403,0.194,0.335,0.233,0.298,0.498,0.364,0.221,0.397,0.365,0.236,0.188,0.351,0.286,0.460,0.226,0.330,0.154,0.339,0.231,0.283,0.408,0.334,0.273,0.472,0.258,0.106
FWI_3+,year,1.770,2.027,9.707,11.455,0.961,2.990,0.905,1.108,15.257,16.884,6.059,5.714,1.918,7.764,24.154,10.696,3.638,2.986,5.049,1.231,3.016,1.322,17.626,3.019,3.529,12.793,2.714,1.452,3.937,8.129
FWI_3+,MAMJJASO,1.770,2.027,9.706,11.455,0.789,2.985,0.904,1.105,15.245,16.884,6.058,5.707,1.904,7.760,24.149,10.694,3.635,2.960,5.034,1.230,3.013,1.319,17.615,3.009,3.525,12.783,2.640,1.445,3.935,8.128
FWI_3+,AMJJAS,1.770,2.027,9.701,11.453,0.641,2.927,0.904,1.093,15.011,16.639,5.988,5.707,1.871,7.716,24.115,10.670,3.358,2.957,5.026,1.226,3.010,1.114,14.648,3.003,3.472,12.782,2.611,1.429,3.521,8.122
FWI_3+,ONDJFM,0.000,0.000,0.000,0.006,0.002,0.321,0.062,0.002,0.026,0.262,0.218,0.074,0.049,0.034,0.019,0.039,0.087,0.241,0.019,0.011,0.004,0.014,0.213,2.967,0.011,0.060,0.016,0.102,0.029,0.409
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.172,0.005,0.002,0.014,0.000,0.000,0.004,0.017,0.002,0.006,0.003,0.001,0.026,0.015,0.003,0.003,0.003,0.008,0.006,0.009,0.006,0.008,0.078,0.004,0.001
FWI_4+,year,0.003,0.007,0.199,0.285,0.030,0.054,0.001,0.009,0.480,2.826,0.200,0.142,0.014,0.315,5.673,0.576,0.315,0.099,0.328,0.006,0.029,0.011,0.726,0.051,0.106,1.066,0.027,0.021,0.045,0.454
FWI_4+,MAMJJASO,0.003,0.007,0.199,0.285,0.002,0.053,0.001,0.008,0.479,2.826,0.200,0.141,0.013,0.315,5.673,0.576,0.314,0.099,0.328,0.005,0.029,0.011,0.724,0.051,0.105,1.064,0.026,0.020,0.044,0.454
FWI_4+,AMJJAS,0.003,0.007,0.199,0.285,0.002,0.052,0.001,0.008,0.474,2.826,0.199,0.141,0.012,0.314,5.673,0.576,0.312,0.098,0.328,0.005,0.029,0.007,0.520,0.050,0.103,1.064,0.026,0.019,0.017,0.453
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.002,0.004,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.004,0.000,0.001,0.001,0.001,0.006,0.205,0.000,0.003,0.002,0.001,0.002,0.028
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.014,0.001,0.000,0.003,0.004,0.131,0.001,0.013,0.000,0.000,0.001,0.000,0.001,0.013,0.003,0.001,0.005,0.000,0.001,0.000,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.014,0.001,0.000,0.002,0.004,0.131,0.001,0.013,0.000,0.000,0.001,0.000,0.001,0.013,0.003,0.001,0.005,0.000,0.001,0.000,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.014,0.001,0.000,0.002,0.004,0.131,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.011,0.003,0.000,0.005,0.000,0.001,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.211,21.685,21.538,20.796,21.646,22.311,21.483,21.675,20.237,20.872,20.973,21.547,21.492,21.832,20.374,20.367,20.722,22.137,21.564,22.176,20.842,21.815,19.325,21.136,20.288,20.932,21.158,21.758,21.647,20.646
DFM10H,MAMJJASO,20.979,19.909,20.399,18.280,20.805,20.287,20.559,20.850,18.940,18.767,19.602,20.709,20.115,20.115,18.216,18.574,18.962,21.435,20.155,20.661,20.051,19.865,17.673,20.316,19.419,19.752,19.687,20.833,19.819,18.726
DFM10H,AMJJAS,19.594,18.720,19.531,17.026,20.914,19.273,19.611,19.970,17.540,17.904,18.784,20.007,20.221,19.143,17.052,17.610,18.811,20.722,19.958,20.076,18.803,19.368,17.604,19.657,18.607,18.495,19.702,20.064,19.526,18.063
DFM10H,ONDJFM,23.959,24.715,24.882,23.480,23.538,24.336,23.979,24.366,22.463,23.528,23.394,22.624,22.680,24.362,24.583,22.522,22.801,22.975,23.835,22.703,24.656,23.224,22.576,21.938,22.386,22.075,24.221,22.741,22.775,24.075
DFM10H,NDJF,22.970,25.499,25.310,24.487,24.144,25.624,24.742,24.393,22.280,24.735,23.861,22.256,24.112,25.202,26.119,23.494,23.494,24.162,24.357,24.127,24.997,23.643,23.922,23.450,22.175,21.577,25.305,23.556,23.403,25.875
DFM10H_u10,year,3.571,8.962,7.555,17.599,6.329,4.556,5.619,6.130,16.889,18.438,5.467,7.165,7.240,7.922,20.219,14.651,11.339,4.458,6.113,5.560,8.183,5.231,18.995,5.419,5.342,10.762,3.709,2.616,3.525,13.710
DFM10H_u10,MAMJJASO,3.519,8.918,7.261,17.599,5.618,4.544,5.478,6.095,16.881,18.431,5.462,7.144,7.138,7.917,20.103,14.639,11.331,4.247,6.105,5.497,7.896,5.207,18.876,4.849,5.342,10.761,3.709,2.573,3.525,13.549
DFM10H_u10,AMJJAS,3.512,8.676,7.067,17.558,5.608,4.475,5.324,5.825,16.609,17.363,5.379,7.120,6.170,7.289,19.095,14.297,10.359,4.080,5.804,5.240,7.452,4.463,16.951,4.562,5.292,10.537,3.654,2.548,3.334,12.424
DFM10H_u10,ONDJFM,0.025,0.311,0.028,0.472,0.187,0.651,0.288,0.116,0.336,0.890,0.409,0.039,0.369,0.844,1.585,0.393,0.264,0.848,0.408,0.453,0.631,0.792,1.784,0.863,0.366,0.256,0.053,0.062,0.172,0.450
DFM10H_u10,NDJF,0.018,0.069,0.018,0.285,0.142,0.581,0.132,0.022,0.021,0.015,0.000,0.023,0.053,0.053,0.089,0.043,0.000,0.045,0.176,0.051,0.187,0.143,0.111,0.230,0.349,0.001,0.000,0.043,0.000,0.001
DFM10H_u8,year,0.043,0.804,0.905,2.714,0.262,0.234,0.497,0.135,1.948,3.505,0.357,0.410,0.300,0.715,4.194,2.302,1.047,0.084,0.600,0.269,0.250,0.093,2.635,0.127,0.166,1.893,0.035,0.011,0.060,1.263
DFM10H_u8,MAMJJASO,0.043,0.804,0.870,2.714,0.182,0.234,0.497,0.135,1.948,3.505,0.357,0.410,0.300,0.715,4.194,2.302,1.047,0.083,0.600,0.269,0.250,0.093,2.635,0.127,0.166,1.893,0.035,0.011,0.060,1.260
DFM10H_u8,AMJJAS,0.043,0.804,0.870,2.714,0.182,0.234,0.497,0.135,1.948,3.489,0.357,0.410,0.264,0.715,4.172,2.300,1.026,0.083,0.600,0.269,0.246,0.093,2.598,0.127,0.166,1.884,0.035,0.011,0.059,1.253
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.034,0.000,0.080,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.036,0.022,0.001,0.000,0.021,0.000,0.000,0.005,0.000,0.032,0.005,0.000,0.009,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.034,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.033,0.105,0.000,0.000,0.000,0.000,0.051,0.273,0.000,0.000,0.001,0.000,0.333,0.061,0.004,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.127,0.000,0.000,0.000,0.013
DFM10H_u6,MAMJJASO,0.000,0.001,0.033,0.105,0.000,0.000,0.000,0.000,0.051,0.273,0.000,0.000,0.001,0.000,0.333,0.061,0.004,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.127,0.000,0.000,0.000,0.010
DFM10H_u6,AMJJAS,0.000,0.001,0.033,0.105,0.000,0.000,0.000,0.000,0.051,0.273,0.000,0.000,0.001,0.000,0.333,0.061,0.004,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.127,0.000,0.000,0.000,0.010
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.400,74.350,99.972,111.545,60.155,77.138,49.388,62.330,145.677,122.464,101.071,68.753,76.581,75.707,120.038,128.717,110.132,52.770,53.392,56.920,71.776,68.403,166.206,60.257,105.085,92.779,97.011,51.684,85.824,95.478
AWP0-40_S2+,MAMJJASO,45.421,66.942,63.139,106.494,30.810,57.135,21.527,36.672,101.090,109.723,72.176,46.564,47.824,64.694,103.319,105.281,80.489,32.411,42.193,46.480,53.274,56.396,142.388,42.480,76.100,71.991,71.055,28.046,71.636,83.868
AWP0-40_S2+,AMJJAS,44.693,63.955,57.259,100.099,9.274,33.681,18.872,28.495,85.576,91.150,61.525,37.592,22.180,54.802,96.866,86.219,56.673,24.234,35.548,35.350,49.160,40.535,98.910,31.130,60.165,66.854,52.860,22.792,47.436,67.854
