Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,73.435,72.615,73.958,71.635,74.349,71.539,71.844,75.361,72.260,71.854,73.024,71.096,72.104,75.577,72.218,72.625,72.893,72.407,74.179,73.745,76.380,73.473,74.209,73.185,71.788,73.708,73.999,71.430,74.280,74.523
RHmin,NDJF,72.588,73.080,73.737,73.635,74.068,71.058,72.794,77.148,72.958,73.358,73.092,72.780,74.505,77.437,74.169,73.230,74.236,76.439,74.927,75.447,77.871,74.004,77.123,75.852,72.723,76.339,75.919,73.948,75.935,77.621
PREC,year,840.516,699.317,756.729,679.674,718.260,653.801,729.630,763.605,555.684,795.307,636.777,674.348,705.232,820.789,624.163,491.322,589.210,812.981,894.785,734.682,707.808,806.541,616.752,770.805,634.377,809.416,799.522,742.953,718.069,685.603
PREC,MAMJJASO,581.112,434.827,543.802,429.040,431.631,402.917,522.064,465.161,390.609,485.076,395.455,423.766,401.843,513.627,371.401,300.518,392.227,584.761,585.969,431.058,473.953,486.128,426.887,519.640,399.442,516.517,474.522,489.035,421.094,485.686
PREC,AMJJAS,372.036,306.819,379.492,282.233,347.239,242.059,389.496,318.068,224.997,383.115,291.788,278.049,313.245,366.850,271.072,221.763,287.769,360.163,430.469,288.705,375.574,354.116,346.282,381.196,298.124,348.879,406.979,305.615,278.268,369.545
PREC,ONDJFM,193.346,395.029,444.582,366.669,355.021,403.794,361.854,512.479,324.979,391.173,345.511,349.914,396.781,482.464,455.179,152.133,345.717,355.889,493.171,435.526,397.795,434.169,302.257,354.924,359.750,319.004,582.059,373.219,346.480,402.824
PREC,NDJF,99.500,235.761,284.314,249.795,184.330,309.297,218.924,344.600,183.428,274.137,226.839,215.244,305.480,322.821,341.574,101.389,240.550,230.086,235.549,310.281,275.001,337.107,181.424,254.056,227.030,216.770,416.702,263.266,185.545,283.859
SRAD,year,3450.239,3738.550,3446.349,3356.776,3356.046,3518.793,3314.507,3484.992,3826.873,3648.030,3602.592,3744.062,3529.162,3702.547,3792.415,3627.568,3806.530,3342.948,3727.014,3467.389,3634.717,3674.547,3872.833,3677.231,3794.892,3760.544,3674.963,3890.881,3864.052,3664.655
SRAD,MAMJJASO,3178.257,3501.727,3172.179,3122.853,3087.631,3227.417,3038.125,3227.257,3537.956,3396.566,3322.654,3481.267,3301.570,3444.462,3501.933,3360.228,3536.675,3083.251,3451.279,3201.697,3345.060,3408.605,3605.839,3388.363,3509.424,3502.344,3413.426,3635.655,3618.778,3395.930
SRAD,AMJJAS,2826.643,3129.962,2817.263,2712.398,2734.995,2876.882,2626.799,2851.048,3143.293,2960.585,2931.536,3082.779,2878.044,3029.427,3084.014,2933.339,3069.561,2667.789,3045.570,2814.884,2925.688,2973.696,3100.842,2958.277,3001.580,3094.604,2929.999,3208.645,3201.661,2952.172
SRAD,ONDJFM,347.327,651.842,600.198,662.904,591.571,649.744,700.016,606.828,678.052,700.364,674.143,654.822,693.178,624.165,700.268,710.092,732.838,696.114,646.991,714.075,666.080,715.571,731.378,742.879,740.147,736.624,720.772,700.601,659.480,683.233
SRAD,NDJF,154.451,255.536,262.676,249.322,258.225,293.955,283.417,227.687,288.580,269.806,284.283,261.938,252.445,227.294,271.166,285.145,279.158,253.745,270.265,279.995,265.211,291.457,266.960,273.799,278.440,269.356,257.351,268.233,252.914,244.206
WIND,year,4.043,4.112,4.429,4.188,3.922,4.264,4.033,4.253,4.273,4.398,4.300,4.312,4.397,4.399,4.187,4.063,4.096,4.262,3.931,4.034,3.779,3.948,3.626,3.760,3.777,3.687,3.900,3.872,3.690,3.586
WIND,MAMJJASO,3.928,4.097,4.289,4.006,3.975,4.143,4.114,4.134,4.183,4.213,4.206,4.260,4.118,4.323,4.185,4.009,4.030,4.286,3.791,3.822,3.741,3.744,3.566,3.823,3.585,3.525,3.745,3.654,3.677,3.626
WIND,AMJJAS,3.777,4.025,4.002,3.826,4.059,4.103,3.980,4.034,4.012,3.897,4.199,4.229,4.119,4.096,3.963,3.947,3.908,4.104,3.710,3.659,3.584,3.583,3.597,3.732,3.604,3.510,3.779,3.447,3.638,3.558
WIND,ONDJFM,4.494,3.989,4.760,4.726,3.998,4.067,4.415,4.217,4.897,4.784,4.265,4.520,4.619,4.608,4.805,4.034,4.235,4.284,4.176,4.521,3.887,4.489,3.698,3.747,4.039,3.573,4.388,4.169,3.665,3.787
WIND,NDJF,4.299,3.792,5.023,4.525,3.903,4.090,4.514,4.102,4.928,4.617,4.198,4.507,4.874,4.524,4.750,3.939,4.168,4.316,3.975,4.634,3.833,4.450,3.686,3.733,4.159,3.583,4.630,4.374,3.549,3.791
VPD,year,0.242,0.271,0.274,0.248,0.233,0.259,0.214,0.264,0.289,0.288,0.269,0.310,0.239,0.285,0.279,0.254,0.285,0.237,0.254,0.223,0.234,0.261,0.287,0.260,0.262,0.277,0.267,0.309,0.286,0.247
VPD,MAMJJASO,0.296,0.352,0.343,0.316,0.298,0.323,0.267,0.330,0.365,0.364,0.338,0.400,0.304,0.366,0.357,0.328,0.376,0.299,0.323,0.278,0.292,0.336,0.378,0.327,0.322,0.350,0.328,0.392,0.377,0.321
VPD,AMJJAS,0.341,0.420,0.391,0.361,0.346,0.382,0.303,0.383,0.424,0.415,0.391,0.472,0.353,0.425,0.417,0.385,0.435,0.325,0.372,0.320,0.336,0.389,0.440,0.376,0.368,0.406,0.364,0.451,0.434,0.370
VPD,ONDJFM,0.118,0.128,0.136,0.154,0.120,0.127,0.134,0.131,0.157,0.165,0.140,0.162,0.142,0.116,0.152,0.123,0.133,0.148,0.128,0.143,0.115,0.144,0.120,0.136,0.157,0.134,0.174,0.171,0.146,0.128
VPD,NDJF,0.119,0.109,0.129,0.122,0.101,0.113,0.122,0.111,0.142,0.134,0.124,0.141,0.119,0.099,0.127,0.101,0.108,0.111,0.102,0.118,0.100,0.126,0.094,0.109,0.145,0.112,0.149,0.149,0.119,0.091
FWI_FD,year,1.278,2.124,2.600,1.735,1.297,2.041,1.008,1.654,2.500,2.006,2.263,3.510,1.797,2.189,2.618,2.458,2.184,1.239,1.256,1.174,1.104,1.588,2.043,1.385,1.572,1.697,1.354,1.950,1.766,1.243
FWI_FD,MAMJJASO,1.804,3.007,3.714,2.422,1.843,2.917,1.377,2.338,3.452,2.873,3.212,5.107,2.556,3.167,3.774,3.533,3.097,1.749,1.777,1.663,1.518,2.256,2.935,1.977,2.230,2.438,1.885,2.748,2.573,1.785
FWI_FD,AMJJAS,2.336,3.847,4.758,3.115,2.090,3.563,1.646,2.952,4.351,3.503,4.035,6.410,3.228,3.914,4.803,4.436,3.839,2.061,2.235,2.120,1.858,2.737,3.569,2.450,2.647,3.138,2.202,3.591,3.263,2.145
FWI_FD,ONDJFM,0.196,0.223,0.400,0.477,0.264,0.552,0.504,0.301,0.513,0.680,0.411,0.503,0.619,0.221,0.517,0.582,0.400,0.509,0.278,0.343,0.225,0.350,0.492,0.456,0.322,0.459,0.306,0.471,0.280,0.253
FWI_FD,NDJF,0.211,0.187,0.364,0.302,0.313,0.247,0.238,0.176,0.475,0.394,0.283,0.375,0.211,0.170,0.215,0.372,0.243,0.270,0.156,0.266,0.152,0.222,0.249,0.219,0.245,0.161,0.179,0.360,0.270,0.101
FWI_3+,year,2.860,23.464,43.223,13.629,4.393,19.457,2.724,16.567,32.676,17.691,24.541,60.005,18.587,29.540,41.782,23.668,21.104,4.402,7.388,3.103,3.331,8.556,18.608,8.998,4.093,13.298,3.295,21.198,8.934,3.648
FWI_3+,MAMJJASO,2.860,23.456,43.223,13.617,4.393,19.457,2.724,16.567,32.676,17.691,24.537,60.003,18.577,29.540,41.782,23.668,21.104,4.402,7.388,3.103,3.316,8.556,18.608,8.998,4.093,13.298,3.295,21.198,8.934,3.648
FWI_3+,AMJJAS,2.860,22.927,43.158,13.616,4.393,18.403,2.712,16.529,31.664,17.691,24.507,59.404,18.573,28.903,41.768,23.668,20.726,4.345,7.388,3.103,3.314,8.471,18.505,8.998,4.080,13.298,3.295,21.198,8.934,3.593
FWI_3+,ONDJFM,0.000,0.000,0.537,0.065,0.013,0.000,1.054,0.012,0.038,1.012,0.000,0.040,0.608,0.000,0.637,0.013,0.000,0.378,0.057,0.000,0.000,0.017,0.085,0.103,0.000,0.013,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.008,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,3.145,3.939,0.023,0.013,0.424,0.009,0.145,0.405,0.337,0.828,12.369,0.482,1.402,2.761,0.163,0.053,0.040,0.045,0.000,0.000,0.100,0.592,0.033,0.007,0.012,0.000,1.540,0.000,0.000
FWI_4+,MAMJJASO,0.001,3.145,3.939,0.023,0.013,0.424,0.009,0.145,0.405,0.337,0.828,12.369,0.482,1.402,2.761,0.163,0.053,0.040,0.045,0.000,0.000,0.100,0.592,0.033,0.007,0.012,0.000,1.540,0.000,0.000
FWI_4+,AMJJAS,0.001,3.143,3.939,0.023,0.013,0.388,0.009,0.145,0.328,0.337,0.826,12.359,0.482,1.402,2.761,0.163,0.053,0.040,0.045,0.000,0.000,0.100,0.592,0.033,0.007,0.012,0.000,1.540,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.036,0.000,0.000,0.078,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.043,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.043,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.043,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.907,21.891,20.993,21.107,22.967,21.859,22.888,20.956,19.673,20.370,20.431,20.118,21.058,21.336,20.263,21.186,19.748,21.712,22.009,21.857,21.742,21.545,20.420,21.397,20.551,22.465,21.181,20.768,21.001,23.823
DFM10H,MAMJJASO,20.294,19.109,20.435,19.380,20.211,19.432,21.354,19.747,18.695,18.752,18.727,18.576,19.079,19.572,18.548,18.286,18.132,21.034,20.662,20.207,20.700,19.593,18.325,20.212,19.396,20.952,19.711,19.522,18.920,20.441
DFM10H,AMJJAS,18.588,18.006,19.512,18.508,19.622,17.598,20.262,18.853,16.987,18.508,18.154,17.518,18.820,18.541,17.689,17.178,17.634,20.343,19.999,19.398,20.126,19.160,18.135,19.568,19.026,19.449,20.055,18.205,17.948,19.211
DFM10H,ONDJFM,23.482,27.107,23.725,22.602,26.653,25.753,25.811,24.628,21.710,22.111,22.735,21.769,22.595,25.358,23.344,24.343,22.622,22.099,24.458,23.179,24.496,24.062,23.187,22.590,22.737,23.701,24.730,22.288,22.978,27.797
DFM10H,NDJF,22.459,29.032,23.766,23.503,27.479,27.581,26.162,25.315,21.529,22.713,23.521,22.329,24.234,26.264,24.583,26.258,23.405,23.496,23.889,24.351,25.287,25.518,24.640,23.916,22.832,24.358,25.831,23.238,22.954,29.905
DFM10H_u10,year,1.809,4.773,4.206,5.875,4.237,3.652,2.797,6.169,6.699,3.638,3.341,6.207,2.892,5.271,3.117,5.853,3.890,2.121,2.569,0.435,0.819,0.073,3.925,0.392,0.903,1.544,1.585,4.287,1.689,0.018
DFM10H_u10,MAMJJASO,1.735,4.764,4.122,5.875,4.237,3.565,2.776,5.814,6.518,3.638,3.338,6.207,2.892,5.271,2.969,5.853,3.821,1.327,2.569,0.422,0.626,0.073,3.577,0.361,0.902,1.540,1.352,4.188,1.689,0.018
DFM10H_u10,AMJJAS,1.735,4.749,4.122,5.875,4.210,3.396,2.776,5.769,6.378,3.637,3.325,6.008,2.892,5.257,2.747,5.853,3.732,1.097,2.569,0.422,0.626,0.011,3.501,0.361,0.897,1.449,1.222,4.188,1.689,0.018
DFM10H_u10,ONDJFM,0.010,0.080,0.009,0.084,0.000,0.092,0.201,0.022,0.387,0.322,0.000,0.193,0.022,0.000,0.235,0.148,0.034,1.064,0.084,0.013,0.000,0.254,0.076,0.348,0.036,0.091,0.050,0.318,0.099,0.000
DFM10H_u10,NDJF,0.010,0.064,0.009,0.084,0.000,0.000,0.099,0.009,0.355,0.181,0.000,0.004,0.000,0.000,0.000,0.148,0.021,0.758,0.084,0.013,0.000,0.193,0.000,0.348,0.031,0.000,0.004,0.233,0.099,0.000
DFM10H_u8,year,0.000,0.399,0.000,1.038,0.220,0.009,0.479,0.072,0.011,0.000,0.034,0.023,0.000,0.007,0.003,0.117,0.022,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.006,0.001,0.193,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.399,0.000,1.038,0.220,0.009,0.479,0.011,0.011,0.000,0.034,0.023,0.000,0.007,0.003,0.117,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.006,0.000,0.193,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.399,0.000,1.038,0.220,0.009,0.479,0.011,0.011,0.000,0.034,0.023,0.000,0.007,0.003,0.117,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.006,0.000,0.193,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.103,50.702,89.860,71.272,57.287,106.402,52.990,58.566,134.398,67.957,89.189,84.655,80.386,59.890,92.992,166.517,97.732,32.930,28.450,29.791,30.669,87.221,118.058,42.860,64.214,49.517,76.658,65.527,55.870,40.807
AWP0-40_S2+,MAMJJASO,29.149,37.510,60.092,48.088,27.376,70.346,18.863,40.729,77.904,52.486,53.945,73.594,63.376,48.597,58.125,117.297,50.811,21.124,15.363,18.788,15.574,65.660,95.713,31.226,49.179,38.028,53.196,39.504,47.005,12.551
AWP0-40_S2+,AMJJAS,26.314,35.438,54.728,35.900,12.142,40.231,6.352,37.121,66.178,44.047,48.610,60.746,56.567,42.544,50.304,95.791,37.653,12.465,13.817,15.924,9.567,50.919,61.956,19.544,33.059,34.746,41.401,39.358,42.723,11.563
