Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,6.300,8.143,8.079,7.402,7.084,6.677,7.217,8.734,9.002,9.811,7.954,7.256,8.125,8.293,9.478,8.286,8.255,9.072,7.858,8.119,9.510,8.905,8.876,7.963,7.776,7.444,10.129,8.190,7.244,7.784
TAVG,NDJF,3.784,6.800,6.511,5.978,5.376,4.291,5.132,7.213,6.664,8.041,5.006,5.331,7.161,6.442,8.573,6.060,5.990,7.452,5.807,6.206,7.854,6.130,6.753,6.953,5.396,4.632,8.426,6.845,5.193,5.877
RH,year,78.182,76.066,76.096,75.616,75.072,77.002,78.817,79.114,73.797,73.796,76.193,78.745,76.754,78.526,76.313,75.733,75.391,75.510,77.061,76.529,76.610,76.260,70.913,75.239,74.182,74.914,76.906,76.681,74.303,74.955
RH,MAMJJASO,75.982,71.816,73.092,71.668,71.497,73.651,75.332,76.351,69.424,68.545,72.238,75.806,73.307,74.640,72.491,70.800,70.662,71.880,73.436,72.760,73.242,72.152,64.860,70.607,69.606,70.452,73.504,73.115,69.612,69.619
RH,AMJJAS,73.967,68.788,71.008,69.158,69.866,70.968,73.505,74.499,67.338,65.990,69.020,73.339,72.003,72.711,70.143,68.323,68.877,69.700,71.223,70.640,70.161,70.433,61.738,67.930,66.880,67.334,71.518,70.731,67.773,67.828
RH,ONDJFM,81.627,82.037,83.436,80.430,82.398,81.078,83.204,84.481,82.767,79.250,83.416,82.993,82.681,83.806,83.490,82.567,82.653,80.853,83.166,82.406,83.623,81.227,80.601,82.012,82.492,82.614,82.580,81.266,82.195,81.446
RH,NDJF,81.984,83.404,83.743,82.484,83.097,83.226,84.828,85.256,84.873,81.971,85.119,83.605,84.627,85.359,85.806,84.564,85.122,83.909,84.258,84.290,83.984,82.904,84.088,84.021,84.420,84.628,84.078,82.146,84.820,84.944
RHmin,year,60.443,58.505,57.703,58.080,56.521,58.874,61.223,60.885,54.598,55.789,57.888,60.190,58.502,60.371,57.690,57.663,56.051,56.945,58.645,58.295,58.227,57.929,52.699,57.007,55.711,56.485,57.755,57.764,55.293,56.909
RHmin,MAMJJASO,57.944,53.479,54.342,53.476,52.274,54.815,56.729,57.624,50.464,50.028,53.522,56.875,54.683,55.483,53.166,51.685,50.531,53.700,54.201,53.876,54.445,52.959,46.277,51.849,50.633,51.774,53.609,53.773,49.934,50.686
RHmin,AMJJAS,55.462,50.256,52.465,51.194,50.845,52.356,54.424,55.377,48.629,47.682,50.279,53.796,53.065,53.652,51.148,49.437,49.037,51.267,52.167,51.581,51.480,51.309,43.648,49.140,48.059,48.567,51.930,51.275,48.303,48.897
RHmin,ONDJFM,64.244,65.002,66.874,62.415,64.805,63.470,66.155,68.156,63.581,59.980,66.269,64.586,65.192,67.057,65.841,64.644,64.372,61.867,65.562,64.145,66.935,62.545,62.942,63.803,64.902,64.798,64.236,61.922,63.875,63.840
RHmin,NDJF,64.466,66.544,67.928,65.269,65.776,67.225,68.484,68.947,65.816,63.086,68.522,65.345,67.340,68.764,69.228,67.987,68.044,65.109,66.901,66.908,67.634,64.858,67.771,66.329,67.625,67.148,66.249,62.793,67.391,68.490
PREC,year,1037.476,957.044,857.465,971.132,713.713,935.624,903.243,959.303,676.322,819.868,729.467,946.168,949.956,1054.527,966.751,898.562,836.096,878.853,1058.371,1042.599,984.469,985.533,770.039,821.596,695.735,852.714,870.425,986.231,829.906,878.722
PREC,MAMJJASO,666.658,566.233,602.983,562.781,462.683,564.583,642.949,611.045,430.956,467.323,473.497,675.090,688.256,654.367,524.708,445.976,465.528,627.014,653.563,656.726,706.086,562.901,437.683,537.564,462.704,587.737,555.152,663.104,451.969,515.078
PREC,AMJJAS,428.768,339.055,483.294,402.045,358.323,401.912,423.274,402.191,330.172,318.420,320.295,464.937,536.361,516.741,390.667,346.366,394.894,459.801,482.078,466.893,453.133,405.268,293.774,353.177,348.067,380.952,454.847,457.785,345.036,358.400
PREC,ONDJFM,239.865,572.076,604.233,457.623,493.336,437.630,429.065,667.400,348.878,385.620,483.016,366.182,428.097,591.127,625.365,438.562,479.198,460.603,506.419,498.927,745.107,392.339,556.522,527.682,374.353,453.687,481.862,412.418,467.725,518.129
PREC,NDJF,141.439,353.796,393.530,335.133,314.486,337.200,282.004,395.538,200.351,325.589,280.473,213.708,267.650,418.714,439.564,356.019,404.107,361.598,308.573,344.835,442.102,252.882,424.909,356.464,204.250,259.367,326.494,275.330,320.239,393.372
SRAD,year,4635.526,4876.361,4831.306,4802.002,4934.989,4787.508,4640.859,4676.905,5146.443,5063.948,4920.863,4674.187,4729.724,4771.221,4905.933,4838.719,5063.443,4830.559,4839.413,4857.236,4856.299,4787.344,5283.710,4927.233,5076.636,5021.841,5003.216,4892.116,5159.114,5018.523
SRAD,MAMJJASO,3980.272,4296.836,4175.726,4208.368,4300.045,4167.799,4065.863,4034.934,4476.872,4448.840,4273.554,4043.017,4111.141,4181.704,4278.827,4267.377,4447.887,4132.204,4216.195,4230.592,4198.628,4194.171,4618.508,4300.936,4401.336,4363.646,4335.860,4216.548,4527.267,4438.354
SRAD,AMJJAS,3419.678,3688.724,3516.911,3570.435,3629.092,3528.780,3484.432,3449.530,3765.781,3741.384,3665.629,3498.823,3464.588,3513.129,3581.664,3604.465,3705.154,3513.802,3562.850,3585.765,3602.603,3519.053,3874.185,3668.241,3716.094,3723.949,3638.535,3592.154,3798.429,3744.276
SRAD,ONDJFM,694.280,1224.977,1191.751,1305.422,1239.680,1278.824,1241.323,1159.633,1328.497,1392.374,1257.456,1251.651,1242.497,1195.702,1300.049,1282.826,1306.260,1369.489,1256.003,1300.674,1160.451,1353.718,1378.569,1285.216,1298.026,1294.555,1329.051,1389.198,1341.390,1287.853
SRAD,NDJF,372.083,613.192,600.283,626.123,636.037,595.655,604.258,614.696,657.698,656.344,628.925,663.015,606.327,592.726,610.633,597.125,598.996,673.624,642.777,636.714,606.564,657.221,629.472,635.602,647.023,648.810,664.814,729.451,634.692,587.084
WIND,year,3.385,3.298,3.321,3.265,3.099,3.252,3.139,3.307,3.060,3.201,3.142,3.131,3.155,3.163,3.183,3.072,2.966,3.179,3.201,3.152,3.161,3.226,3.056,3.135,3.058,3.114,3.164,3.070,3.034,3.055
WIND,MAMJJASO,3.247,3.206,3.229,3.094,3.105,3.073,3.157,3.143,3.049,3.030,3.107,3.140,3.071,3.089,2.984,2.910,2.851,3.197,2.976,2.989,3.064,3.030,2.905,3.113,2.945,3.119,2.994,3.016,2.878,2.978
WIND,AMJJAS,3.079,3.080,3.180,3.026,3.112,3.032,3.036,2.980,2.942,2.960,3.093,3.025,3.016,3.041,2.910,2.915,2.842,3.127,2.943,2.919,2.986,2.950,2.856,3.057,2.939,2.971,3.011,2.835,2.809,2.814
WIND,ONDJFM,3.815,3.599,3.595,3.574,3.168,3.301,3.277,3.709,3.086,3.447,3.214,3.175,3.193,3.521,3.578,3.063,3.044,3.255,3.363,3.281,3.589,3.352,3.345,3.326,3.129,3.177,3.427,3.318,3.069,3.387
WIND,NDJF,3.722,3.484,3.721,3.715,3.070,3.435,3.273,3.684,2.959,3.580,3.150,3.120,3.222,3.529,3.624,3.293,3.159,3.266,3.375,3.421,3.658,3.484,3.474,3.366,3.185,2.998,3.509,3.246,3.074,3.459
VPD,year,0.426,0.507,0.519,0.486,0.513,0.478,0.429,0.428,0.596,0.609,0.524,0.451,0.471,0.490,0.528,0.503,0.538,0.541,0.514,0.515,0.519,0.506,0.756,0.555,0.595,0.606,0.488,0.491,0.593,0.546
VPD,MAMJJASO,0.551,0.671,0.686,0.638,0.684,0.637,0.576,0.556,0.790,0.822,0.708,0.592,0.620,0.652,0.701,0.679,0.716,0.713,0.688,0.679,0.691,0.662,1.042,0.747,0.808,0.816,0.638,0.642,0.798,0.747
VPD,AMJJAS,0.638,0.809,0.809,0.759,0.782,0.754,0.682,0.649,0.910,0.960,0.853,0.715,0.721,0.762,0.822,0.802,0.819,0.845,0.812,0.801,0.807,0.761,1.256,0.879,0.944,0.974,0.749,0.759,0.933,0.871
VPD,ONDJFM,0.200,0.218,0.197,0.231,0.202,0.236,0.197,0.193,0.234,0.300,0.214,0.197,0.206,0.204,0.218,0.227,0.230,0.264,0.205,0.220,0.220,0.257,0.261,0.225,0.225,0.225,0.254,0.233,0.219,0.240
VPD,NDJF,0.156,0.178,0.171,0.177,0.172,0.153,0.148,0.162,0.165,0.221,0.143,0.160,0.167,0.154,0.170,0.164,0.161,0.190,0.159,0.165,0.187,0.182,0.171,0.179,0.152,0.149,0.201,0.200,0.151,0.162
FWI_FD,year,2.825,3.716,3.995,3.724,4.734,3.999,2.763,3.046,5.674,5.780,4.566,2.998,3.432,3.249,4.138,4.346,4.542,4.352,3.444,3.388,3.642,3.498,6.845,4.488,5.223,4.930,3.664,3.315,5.166,4.406
FWI_FD,MAMJJASO,3.848,5.321,5.438,5.364,6.750,5.772,3.970,4.120,7.873,8.332,6.571,4.214,4.671,4.659,5.830,6.339,6.529,6.115,4.927,4.820,5.046,4.961,9.985,6.391,7.452,6.945,4.971,4.629,7.468,6.443
FWI_FD,AMJJAS,4.954,6.910,6.508,6.813,7.102,7.170,5.085,5.075,9.204,10.103,8.483,5.280,5.628,5.648,7.109,7.947,7.240,7.629,6.125,5.925,6.402,5.853,12.385,7.912,9.019,8.846,5.856,5.622,8.744,7.899
FWI_FD,ONDJFM,0.474,0.739,0.566,1.477,0.490,2.318,0.836,0.522,1.397,2.320,0.850,0.888,1.152,0.609,0.796,1.184,1.233,1.741,0.719,0.922,0.473,1.284,1.350,0.880,1.177,1.109,1.114,1.602,1.070,1.330
FWI_FD,NDJF,0.495,0.719,0.545,0.939,0.376,0.542,0.388,0.409,1.196,1.056,0.332,0.683,0.826,0.358,0.420,0.674,0.394,0.700,0.526,0.501,0.388,0.933,0.403,0.536,0.669,0.466,0.901,1.223,0.384,0.329
FWI_3+,year,13.777,22.396,27.893,28.321,37.803,33.649,12.349,15.255,47.832,48.419,39.000,17.678,22.574,21.426,31.701,35.554,30.593,33.413,24.259,21.991,23.424,17.760,58.947,33.735,42.233,39.687,17.998,18.900,41.420,31.219
FWI_3+,MAMJJASO,13.463,22.329,27.775,28.291,37.740,33.623,12.339,15.190,47.741,48.354,38.969,17.660,22.394,21.400,31.307,35.543,30.564,33.313,24.121,21.898,23.219,17.684,58.901,33.663,41.976,39.508,17.196,18.848,41.365,31.207
FWI_3+,AMJJAS,13.447,22.268,27.105,28.241,29.701,33.593,12.294,14.997,45.226,47.587,38.945,17.571,22.285,21.279,31.014,35.467,26.898,32.950,23.934,21.430,23.136,17.152,58.561,32.641,40.891,39.380,16.170,18.129,38.675,30.891
FWI_3+,ONDJFM,0.021,0.375,0.158,0.746,0.035,8.101,0.064,0.189,0.306,2.762,0.490,0.138,0.289,0.128,0.316,0.406,1.194,2.966,0.340,0.530,0.136,0.565,0.470,0.279,1.395,0.999,0.521,1.869,0.851,2.412
FWI_3+,NDJF,0.016,0.308,0.142,0.057,0.009,0.061,0.028,0.033,0.107,0.079,0.008,0.044,0.181,0.025,0.055,0.346,0.021,0.064,0.163,0.117,0.033,0.242,0.043,0.035,0.299,0.010,0.222,0.796,0.022,0.047
FWI_4+,year,2.222,3.948,9.345,7.435,8.690,9.560,1.842,2.059,12.112,22.252,12.814,2.792,5.383,4.686,7.321,10.345,3.644,11.285,5.839,4.537,6.192,3.072,27.953,10.152,13.602,14.492,6.014,4.018,13.536,8.472
FWI_4+,MAMJJASO,2.173,3.939,9.336,7.431,8.687,9.559,1.841,2.052,12.105,22.243,12.811,2.791,5.366,4.683,7.259,10.345,3.642,11.277,5.819,4.523,6.168,3.064,27.948,10.144,13.553,14.476,5.820,4.015,13.533,8.470
FWI_4+,AMJJAS,2.172,3.927,9.305,7.425,7.179,9.557,1.834,2.037,11.911,22.202,12.810,2.785,5.360,4.681,7.194,10.338,3.210,11.200,5.786,4.353,6.167,3.027,27.915,10.044,13.484,14.471,5.676,3.896,13.198,8.431
FWI_4+,ONDJFM,0.001,0.061,0.017,0.038,0.003,1.511,0.008,0.017,0.024,0.224,0.009,0.011,0.023,0.006,0.073,0.053,0.224,0.294,0.052,0.161,0.033,0.058,0.014,0.035,0.174,0.052,0.068,0.346,0.102,0.301
FWI_4+,NDJF,0.001,0.050,0.014,0.006,0.000,0.003,0.002,0.003,0.010,0.009,0.001,0.004,0.017,0.004,0.008,0.053,0.002,0.003,0.019,0.020,0.002,0.029,0.005,0.002,0.057,0.001,0.020,0.192,0.001,0.003
FWI_5+,year,0.476,0.505,2.219,1.484,0.883,1.311,0.176,0.144,2.001,5.661,2.493,0.147,0.631,0.451,0.830,1.096,0.456,1.800,0.778,0.662,1.082,0.414,9.475,2.164,3.092,3.262,1.574,0.483,2.569,1.614
FWI_5+,MAMJJASO,0.470,0.504,2.218,1.484,0.882,1.311,0.176,0.143,2.000,5.660,2.493,0.147,0.629,0.451,0.827,1.096,0.456,1.800,0.775,0.661,1.080,0.413,9.475,2.164,3.089,3.260,1.539,0.483,2.569,1.614
FWI_5+,AMJJAS,0.470,0.501,2.216,1.484,0.729,1.311,0.175,0.143,1.984,5.656,2.493,0.147,0.629,0.451,0.817,1.095,0.392,1.787,0.773,0.615,1.080,0.410,9.473,2.160,3.083,3.260,1.516,0.459,2.519,1.613
FWI_5+,ONDJFM,0.000,0.009,0.002,0.001,0.000,0.153,0.001,0.001,0.001,0.020,0.001,0.000,0.002,0.000,0.011,0.003,0.035,0.043,0.004,0.044,0.005,0.006,0.001,0.003,0.010,0.002,0.013,0.064,0.009,0.049
FWI_5+,NDJF,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.003,0.000,0.000,0.002,0.003,0.000,0.003,0.000,0.000,0.002,0.000,0.003,0.035,0.000,0.000
FWI_6,year,0.105,0.083,0.445,0.279,0.146,0.250,0.022,0.014,0.481,0.624,0.398,0.005,0.088,0.068,0.107,0.048,0.099,0.272,0.137,0.093,0.197,0.065,2.117,0.447,0.796,0.593,0.380,0.069,0.357,0.332
FWI_6,MAMJJASO,0.105,0.083,0.445,0.279,0.146,0.250,0.022,0.014,0.481,0.623,0.398,0.005,0.088,0.068,0.107,0.048,0.099,0.272,0.137,0.093,0.197,0.065,2.117,0.447,0.796,0.593,0.376,0.069,0.357,0.332
FWI_6,AMJJAS,0.105,0.082,0.445,0.279,0.130,0.250,0.022,0.014,0.477,0.623,0.398,0.005,0.088,0.068,0.106,0.048,0.088,0.271,0.137,0.082,0.197,0.064,2.117,0.447,0.796,0.593,0.373,0.064,0.349,0.332
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.006,0.000,0.011,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.009,0.001,0.008
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H,year,20.145,19.154,18.872,19.331,18.462,19.532,19.983,19.548,16.753,17.885,18.035,19.118,18.833,19.635,18.626,18.188,17.902,18.249,19.286,18.988,18.816,18.548,16.657,18.076,17.404,17.897,18.260,18.716,17.567,18.478
DFM10H,MAMJJASO,18.936,17.360,18.061,17.399,16.511,17.647,18.206,18.295,15.604,15.732,16.367,18.272,18.113,18.084,16.619,15.661,15.672,17.519,17.672,17.459,17.925,16.645,14.495,16.547,15.824,16.545,16.978,17.707,15.332,15.748
DFM10H,AMJJAS,17.487,15.918,18.012,16.670,16.199,16.685,17.174,17.407,15.257,15.255,15.350,17.119,17.920,17.895,16.074,15.253,15.821,16.937,17.308,16.809,16.661,16.226,13.667,15.581,15.047,15.252,16.852,16.711,15.023,15.071
DFM10H,ONDJFM,22.310,21.957,22.500,20.432,22.266,21.192,22.188,23.010,19.034,18.221,21.750,19.644,20.187,22.117,21.886,20.005,20.422,19.489,21.184,20.433,22.873,19.083,20.556,20.461,20.349,20.780,20.367,19.085,20.226,21.558
DFM10H,NDJF,22.116,22.031,23.106,21.692,23.111,23.094,23.519,23.092,19.520,19.915,22.856,19.634,20.652,23.052,23.065,21.890,22.826,21.055,21.644,21.569,22.764,19.911,22.674,21.213,20.620,21.198,21.191,19.184,21.508,23.838
DFM10H_u10,year,37.535,54.634,50.020,59.943,63.153,48.864,37.633,33.687,84.035,79.188,63.646,44.919,54.021,44.289,60.400,63.964,81.116,68.379,49.546,53.677,54.564,59.952,100.527,66.433,74.987,67.174,51.097,53.124,75.558,71.053
DFM10H_u10,MAMJJASO,33.528,53.305,45.132,57.969,58.178,47.135,36.577,31.125,76.349,74.905,59.295,40.107,49.034,42.700,55.965,62.704,75.323,59.285,45.949,50.500,51.090,56.161,95.113,61.920,70.237,62.100,45.779,46.455,71.001,69.525
DFM10H_u10,AMJJAS,31.637,49.706,40.524,53.749,50.791,44.811,34.846,29.407,64.781,64.306,56.145,37.651,40.874,36.986,50.243,56.555,62.014,52.182,41.124,44.494,48.955,47.969,80.374,54.921,62.273,58.317,40.426,42.812,59.111,61.387
DFM10H_u10,ONDJFM,3.877,6.141,5.874,9.130,6.760,9.282,3.843,3.251,13.218,19.620,8.152,8.982,13.135,4.875,9.346,9.632,14.210,19.868,8.770,10.932,3.244,12.961,19.369,11.597,11.726,8.379,9.692,13.268,13.531,11.351
DFM10H_u10,NDJF,2.344,2.620,3.457,2.881,4.670,1.799,1.534,2.050,6.341,6.380,3.014,5.839,5.133,1.709,2.040,3.619,4.898,8.114,4.401,4.266,2.050,5.411,3.933,4.682,4.686,3.354,5.449,9.203,4.332,1.609
DFM10H_u8,year,6.648,16.748,15.172,24.647,19.587,16.747,8.403,7.614,30.367,35.664,25.568,13.112,14.951,11.319,20.932,23.552,23.964,26.357,15.800,16.426,18.062,17.337,49.995,23.014,29.321,26.704,13.048,14.025,27.648,23.770
DFM10H_u8,MAMJJASO,5.824,16.633,14.469,24.499,18.869,16.586,8.266,7.386,28.687,34.448,24.586,12.035,13.790,11.034,19.741,23.428,22.379,23.827,15.044,15.822,17.431,16.547,49.074,21.982,28.205,25.332,11.656,12.462,26.760,23.488
DFM10H_u8,AMJJAS,5.736,16.212,14.174,24.073,17.078,16.369,8.165,7.182,26.345,32.086,24.363,11.633,12.133,10.320,18.473,22.586,19.365,21.833,14.451,14.818,17.206,14.792,44.732,20.260,26.386,24.518,10.768,11.642,22.978,21.484
DFM10H_u8,ONDJFM,0.594,0.815,0.737,0.735,0.811,2.072,0.268,0.406,3.206,4.247,1.031,1.782,2.895,0.665,1.912,1.656,3.782,5.039,1.592,1.832,0.570,2.674,5.006,2.619,3.171,1.359,2.322,3.171,4.135,2.660
DFM10H_u8,NDJF,0.510,0.407,0.569,0.236,0.562,0.279,0.132,0.231,1.474,1.507,0.598,1.327,1.270,0.253,0.349,0.990,1.435,2.223,0.996,0.807,0.402,1.039,0.572,1.101,1.107,0.575,1.765,2.197,0.862,0.274
DFM10H_u6,year,0.353,2.123,3.221,5.114,2.948,2.562,0.692,0.410,5.801,12.552,6.525,1.633,1.387,0.862,3.114,5.326,1.697,6.791,2.495,2.044,2.144,1.679,17.700,4.520,6.127,6.898,2.319,1.709,6.380,3.661
DFM10H_u6,MAMJJASO,0.319,2.120,3.173,5.110,2.876,2.557,0.671,0.388,5.632,12.410,6.414,1.538,1.265,0.834,2.892,5.321,1.514,6.581,2.432,1.989,2.100,1.582,17.587,4.364,5.966,6.644,2.008,1.345,6.311,3.627
DFM10H_u6,AMJJAS,0.316,2.120,3.170,5.088,2.809,2.544,0.665,0.376,5.496,12.265,6.410,1.512,1.178,0.813,2.774,5.274,1.328,6.485,2.402,1.931,2.085,1.463,17.445,4.267,5.861,6.579,1.958,1.310,5.752,3.485
DFM10H_u6,ONDJFM,0.024,0.015,0.039,0.029,0.031,0.129,0.012,0.030,0.256,0.359,0.056,0.164,0.213,0.029,0.170,0.226,0.352,0.281,0.138,0.125,0.035,0.232,0.191,0.244,0.316,0.114,0.493,0.488,0.549,0.230
DFM10H_u6,NDJF,0.022,0.015,0.039,0.011,0.024,0.051,0.006,0.021,0.175,0.158,0.051,0.139,0.133,0.017,0.038,0.202,0.169,0.163,0.107,0.064,0.026,0.116,0.065,0.136,0.201,0.056,0.463,0.428,0.061,0.038
DFM10H_u4,year,0.000,0.021,0.338,0.560,0.304,0.051,0.053,0.003,0.546,2.718,0.832,0.017,0.042,0.013,0.128,0.523,0.038,0.835,0.088,0.085,0.049,0.041,5.325,0.267,0.485,0.827,0.412,0.098,0.462,0.179
DFM10H_u4,MAMJJASO,0.000,0.021,0.336,0.560,0.298,0.051,0.051,0.000,0.544,2.715,0.826,0.013,0.029,0.009,0.112,0.523,0.038,0.831,0.088,0.081,0.048,0.033,5.317,0.250,0.461,0.796,0.375,0.057,0.456,0.179
DFM10H_u4,AMJJAS,0.000,0.021,0.336,0.559,0.298,0.051,0.051,0.000,0.543,2.714,0.826,0.012,0.029,0.008,0.111,0.519,0.035,0.827,0.087,0.079,0.048,0.030,5.315,0.250,0.460,0.796,0.374,0.057,0.450,0.177
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.002,0.005,0.006,0.001,0.009,0.015,0.000,0.007,0.015,0.006,0.006,0.004,0.003,0.003,0.012,0.004,0.012,0.036,0.001,0.060,0.048,0.007,0.008
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.002,0.005,0.004,0.001,0.008,0.015,0.000,0.005,0.014,0.000,0.001,0.003,0.001,0.003,0.009,0.004,0.008,0.035,0.001,0.059,0.048,0.003,0.005
DFM10H_u2,year,0.000,0.001,0.019,0.054,0.028,0.000,0.010,0.000,0.028,0.186,0.025,0.001,0.002,0.001,0.002,0.015,0.002,0.022,0.002,0.005,0.000,0.005,0.959,0.004,0.025,0.021,0.090,0.004,0.004,0.001
DFM10H_u2,MAMJJASO,0.000,0.001,0.018,0.054,0.026,0.000,0.010,0.000,0.027,0.185,0.024,0.000,0.000,0.000,0.001,0.015,0.002,0.021,0.002,0.004,0.000,0.004,0.958,0.001,0.018,0.012,0.082,0.000,0.003,0.001
DFM10H_u2,AMJJAS,0.000,0.001,0.018,0.054,0.026,0.000,0.010,0.000,0.027,0.185,0.024,0.000,0.000,0.000,0.001,0.013,0.002,0.021,0.002,0.004,0.000,0.003,0.958,0.001,0.018,0.012,0.082,0.000,0.003,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.010,0.000,0.017,0.005,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.010,0.000,0.017,0.005,0.000,0.001
AWP0-40_S2+,year,54.744,83.176,101.252,73.723,123.555,72.693,57.866,74.931,173.813,141.380,107.522,89.082,107.786,53.287,87.571,95.745,113.384,107.286,52.995,61.586,77.494,75.964,143.325,101.798,124.329,94.376,89.326,73.066,117.974,83.305
AWP0-40_S2+,MAMJJASO,36.160,71.715,57.590,62.239,82.920,62.780,40.325,39.900,115.429,116.352,76.413,53.967,65.906,43.131,66.777,84.550,93.968,74.114,44.480,46.098,50.391,59.460,127.763,77.507,96.755,66.930,51.808,47.509,97.785,79.575
AWP0-40_S2+,AMJJAS,35.277,70.097,44.949,50.864,52.874,54.658,37.485,30.705,89.742,86.703,73.471,36.259,39.783,37.010,58.612,72.599,60.913,59.726,39.420,34.620,47.650,46.945,104.515,65.919,74.032,64.131,37.733,33.873,70.321,67.162
