Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,649.398,743.854,834.223,686.887,803.320,705.055,752.237,790.547,706.316,754.767,645.440,671.005,614.520,692.384,739.842,604.182,740.213,751.581,766.695,822.782,743.011,651.429,706.646,726.881,695.692,664.846,767.847,699.545,723.890,711.525
PREC,AMJJAS,472.576,553.306,550.389,463.265,595.449,492.247,516.809,614.076,507.605,495.128,484.792,508.987,422.130,474.091,491.512,442.145,508.041,536.078,551.880,551.256,545.284,478.368,542.284,564.211,546.740,478.209,596.043,448.459,577.249,503.583
PREC,ONDJFM,232.497,505.218,625.107,608.616,557.742,484.812,598.516,655.477,700.952,749.402,536.746,640.375,649.985,543.529,688.364,407.999,655.411,585.042,589.175,690.293,685.417,672.365,445.774,510.647,637.206,563.500,786.247,693.620,595.235,439.357
PREC,NDJF,164.495,293.729,457.476,361.844,302.557,278.622,397.309,410.723,506.057,502.270,339.059,462.498,507.561,317.372,480.620,234.950,402.453,384.639,356.546,474.114,465.443,441.706,267.736,377.919,484.525,416.605,561.712,503.708,370.005,284.698
SRAD,year,2917.264,3129.231,2751.504,2859.256,2966.733,2889.828,2855.076,3030.070,3116.053,3041.547,3068.207,3093.572,3119.500,3145.866,3088.983,3081.770,3256.683,2862.478,3042.533,2925.523,3034.615,3154.683,3198.808,3131.026,3127.579,3197.796,3141.369,3299.313,3156.822,3031.071
SRAD,MAMJJASO,2757.169,2984.618,2603.032,2730.569,2824.255,2738.659,2702.497,2899.570,2963.903,2907.094,2909.508,2943.811,2971.431,3000.203,2932.398,2939.630,3117.910,2722.607,2889.454,2787.589,2872.180,3009.139,3036.970,2968.519,2967.133,3040.105,2988.895,3145.403,3012.248,2888.560
SRAD,AMJJAS,2455.313,2702.168,2316.609,2400.875,2515.354,2453.261,2409.021,2602.120,2653.584,2587.795,2616.743,2634.739,2618.857,2664.331,2619.835,2580.375,2755.943,2391.337,2598.264,2475.173,2523.923,2664.159,2673.541,2624.908,2592.529,2697.173,2614.093,2791.634,2664.083,2563.430
SRAD,ONDJFM,309.105,447.495,431.593,463.306,423.127,444.844,475.348,399.166,457.063,461.635,452.680,449.004,510.828,469.744,475.251,518.828,490.212,461.807,452.067,482.670,473.021,490.082,512.674,511.704,530.005,522.651,487.574,529.391,487.181,475.188
SRAD,NDJF,107.212,152.909,147.018,134.986,141.691,146.399,154.344,119.477,158.649,138.054,158.740,149.179,153.725,140.672,148.159,153.416,145.921,126.323,158.509,147.728,140.417,155.881,163.419,150.435,166.936,153.391,146.700,161.293,154.422,134.091
WIND,year,2.167,2.432,2.468,2.309,2.193,2.397,2.354,2.308,2.445,2.556,2.377,2.394,2.431,2.312,2.340,2.119,2.383,2.253,2.269,2.346,2.181,2.203,2.223,2.291,2.416,2.344,2.456,2.380,2.326,2.276
WIND,MAMJJASO,2.118,2.536,2.420,2.274,2.290,2.450,2.441,2.271,2.312,2.568,2.408,2.342,2.314,2.408,2.377,2.199,2.423,2.243,2.238,2.325,2.137,2.238,2.265,2.354,2.415,2.248,2.530,2.297,2.361,2.396
WIND,AMJJAS,2.147,2.554,2.342,2.264,2.243,2.418,2.369,2.329,2.357,2.438,2.514,2.385,2.309,2.381,2.277,2.226,2.379,2.247,2.270,2.267,2.218,2.236,2.313,2.403,2.526,2.332,2.576,2.212,2.386,2.401
WIND,ONDJFM,2.235,2.227,2.423,2.528,2.192,2.181,2.402,2.396,2.554,2.667,2.192,2.469,2.577,2.234,2.490,2.051,2.342,2.229,2.150,2.485,2.078,2.320,2.088,2.069,2.352,2.246,2.440,2.480,2.366,2.122
WIND,NDJF,2.330,2.161,2.494,2.459,2.110,2.013,2.439,2.275,2.756,2.592,2.165,2.573,2.736,2.127,2.440,1.950,2.238,2.218,2.134,2.609,2.043,2.383,2.016,2.058,2.532,2.282,2.553,2.493,2.278,2.137
VPD,year,0.222,0.263,0.252,0.241,0.222,0.244,0.223,0.253,0.269,0.272,0.246,0.267,0.234,0.258,0.242,0.234,0.265,0.208,0.231,0.217,0.217,0.251,0.255,0.260,0.259,0.278,0.267,0.274,0.266,0.236
VPD,MAMJJASO,0.289,0.350,0.328,0.315,0.298,0.321,0.294,0.334,0.348,0.360,0.321,0.350,0.305,0.349,0.321,0.315,0.356,0.269,0.303,0.281,0.280,0.339,0.337,0.345,0.337,0.366,0.357,0.361,0.355,0.318
VPD,AMJJAS,0.344,0.418,0.384,0.371,0.344,0.378,0.340,0.401,0.413,0.417,0.383,0.421,0.357,0.416,0.375,0.370,0.422,0.313,0.361,0.322,0.334,0.404,0.399,0.407,0.392,0.446,0.412,0.432,0.426,0.377
VPD,ONDJFM,0.092,0.099,0.112,0.113,0.103,0.105,0.109,0.106,0.121,0.129,0.113,0.117,0.114,0.092,0.109,0.104,0.108,0.102,0.093,0.113,0.098,0.108,0.100,0.112,0.118,0.115,0.121,0.116,0.111,0.096
VPD,NDJF,0.084,0.079,0.093,0.088,0.080,0.073,0.089,0.080,0.104,0.102,0.090,0.105,0.093,0.069,0.086,0.073,0.077,0.082,0.076,0.092,0.080,0.087,0.074,0.088,0.101,0.091,0.095,0.096,0.088,0.076
FWI_FD,year,1.020,1.401,1.263,1.024,0.725,1.143,0.835,1.058,1.349,1.433,1.437,1.711,1.056,1.553,1.112,1.130,1.542,0.664,0.887,0.749,0.728,1.150,0.990,1.088,1.026,1.310,1.177,1.222,1.107,0.882
FWI_FD,MAMJJASO,1.467,2.050,1.804,1.446,1.032,1.646,1.188,1.532,1.913,2.093,2.086,2.499,1.498,2.279,1.608,1.647,2.239,0.938,1.285,1.019,1.013,1.668,1.425,1.583,1.477,1.895,1.710,1.767,1.577,1.260
FWI_FD,AMJJAS,1.922,2.629,2.307,1.867,1.245,2.051,1.424,1.986,2.430,2.622,2.708,3.204,1.897,2.897,2.065,2.107,2.862,1.183,1.666,1.216,1.305,2.140,1.757,2.026,1.860,2.486,2.097,2.315,2.013,1.568
FWI_FD,ONDJFM,0.115,0.121,0.166,0.223,0.153,0.237,0.219,0.226,0.140,0.299,0.214,0.154,0.257,0.141,0.217,0.195,0.171,0.157,0.117,0.141,0.272,0.130,0.218,0.179,0.147,0.186,0.159,0.214,0.144,0.176
FWI_FD,NDJF,0.127,0.093,0.080,0.164,0.152,0.124,0.117,0.100,0.128,0.154,0.118,0.131,0.102,0.115,0.078,0.116,0.069,0.118,0.090,0.094,0.205,0.119,0.117,0.092,0.093,0.109,0.089,0.125,0.118,0.135
FWI_3+,year,10.041,22.588,20.452,10.525,7.303,15.977,8.997,16.220,20.789,23.115,21.171,31.039,11.395,24.430,15.784,13.639,24.623,6.366,7.145,5.264,5.531,12.294,7.937,14.179,11.400,19.827,14.004,16.965,13.718,7.399
FWI_3+,MAMJJASO,10.036,22.587,20.382,10.375,7.272,15.954,8.979,16.205,20.772,23.109,21.167,31.039,11.383,24.429,15.765,13.638,24.611,6.362,7.143,5.055,5.528,12.292,7.933,14.178,11.392,19.814,14.002,16.949,13.696,7.394
FWI_3+,AMJJAS,10.035,22.391,20.333,10.361,7.267,15.377,8.458,16.201,20.246,22.946,21.141,30.841,11.326,24.397,15.727,13.635,24.611,6.360,7.140,4.571,5.509,12.291,7.922,14.169,11.326,19.814,13.982,16.948,13.641,7.273
FWI_3+,ONDJFM,0.004,0.010,0.192,0.116,0.192,0.040,0.577,0.533,0.016,0.550,0.189,0.006,0.220,0.048,0.052,0.036,0.005,0.012,0.007,0.004,0.710,0.004,0.011,0.007,0.010,0.082,0.023,0.019,0.006,0.078
FWI_3+,NDJF,0.004,0.001,0.003,0.068,0.178,0.009,0.025,0.012,0.013,0.019,0.005,0.004,0.005,0.007,0.019,0.000,0.003,0.012,0.003,0.003,0.209,0.003,0.003,0.004,0.000,0.016,0.008,0.013,0.003,0.026
FWI_4+,year,0.262,2.257,1.797,0.814,0.563,1.577,0.495,0.742,1.663,1.219,2.595,9.845,0.755,2.838,0.920,0.252,1.228,0.293,0.173,0.110,0.131,1.374,0.484,0.525,0.785,1.204,1.043,2.492,0.436,0.130
FWI_4+,MAMJJASO,0.261,2.257,1.797,0.810,0.545,1.576,0.488,0.733,1.661,1.217,2.593,9.845,0.754,2.838,0.918,0.251,1.222,0.292,0.172,0.096,0.130,1.374,0.484,0.524,0.785,1.202,1.042,2.489,0.432,0.128
FWI_4+,AMJJAS,0.261,2.245,1.797,0.809,0.545,1.550,0.424,0.733,1.570,1.216,2.593,9.843,0.745,2.837,0.917,0.250,1.222,0.291,0.171,0.064,0.118,1.374,0.484,0.523,0.783,1.202,1.042,2.488,0.431,0.127
FWI_4+,ONDJFM,0.001,0.001,0.011,0.001,0.022,0.001,0.030,0.068,0.009,0.094,0.002,0.003,0.011,0.001,0.002,0.002,0.001,0.005,0.004,0.001,0.059,0.000,0.001,0.000,0.001,0.002,0.002,0.003,0.001,0.005
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.022,0.000,0.004,0.004,0.009,0.002,0.000,0.002,0.001,0.001,0.002,0.000,0.001,0.005,0.002,0.000,0.015,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.005
FWI_5+,year,0.005,0.060,0.054,0.047,0.033,0.070,0.037,0.041,0.135,0.034,0.209,0.634,0.029,0.060,0.008,0.007,0.033,0.010,0.008,0.006,0.011,0.054,0.014,0.021,0.003,0.021,0.051,0.266,0.006,0.008
FWI_5+,MAMJJASO,0.005,0.060,0.054,0.047,0.019,0.070,0.031,0.035,0.135,0.034,0.208,0.634,0.028,0.060,0.007,0.007,0.029,0.008,0.008,0.002,0.011,0.054,0.014,0.021,0.003,0.021,0.050,0.265,0.006,0.007
FWI_5+,AMJJAS,0.005,0.059,0.054,0.046,0.019,0.070,0.017,0.035,0.125,0.034,0.208,0.633,0.022,0.060,0.007,0.006,0.029,0.008,0.007,0.002,0.001,0.054,0.014,0.020,0.003,0.021,0.050,0.264,0.005,0.007
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.014,0.000,0.003,0.017,0.006,0.010,0.000,0.002,0.006,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.003,0.003,0.006,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.000,0.003,0.003,0.009,0.013,0.005,0.013,0.018,0.036,0.001,0.021,0.040,0.007,0.009,0.003,0.005,0.007,0.001,0.004,0.003,0.009,0.008,0.005,0.002,0.000,0.000,0.003,0.050,0.001,0.001
FWI_6,MAMJJASO,0.000,0.003,0.003,0.009,0.002,0.005,0.008,0.014,0.036,0.001,0.021,0.040,0.006,0.009,0.003,0.005,0.005,0.000,0.004,0.001,0.009,0.008,0.005,0.002,0.000,0.000,0.003,0.050,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.009,0.002,0.005,0.004,0.014,0.036,0.001,0.021,0.040,0.002,0.009,0.003,0.004,0.005,0.000,0.003,0.001,0.000,0.008,0.005,0.002,0.000,0.000,0.003,0.050,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.003,0.006,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,26.152,25.614,25.968,25.686,27.389,26.070,26.595,26.797,24.134,24.234,24.353,24.999,24.869,25.392,25.863,25.923,24.673,25.730,25.543,25.948,26.102,25.102,24.534,25.264,25.090,25.687,25.029,25.208,25.186,25.564
DFM10H,MAMJJASO,22.895,22.104,23.111,22.987,24.422,22.946,23.568,24.014,21.621,20.700,21.011,21.807,21.689,21.918,23.250,22.248,21.228,23.117,22.535,23.420,23.335,21.492,21.225,21.649,22.086,22.811,21.504,22.016,21.905,21.862
DFM10H,AMJJAS,20.819,20.172,21.186,20.719,23.112,21.043,21.604,22.343,19.862,19.250,19.297,20.239,20.012,19.731,21.289,19.957,19.794,21.572,20.583,21.914,21.389,19.537,19.822,19.898,20.371,20.376,20.295,20.016,20.108,19.702
DFM10H,ONDJFM,34.149,31.575,30.897,31.065,30.832,31.611,31.265,31.238,29.713,28.597,29.707,28.478,30.283,31.398,30.654,30.551,30.796,29.887,30.507,29.971,30.689,30.430,30.370,29.722,30.142,30.712,30.213,29.762,30.906,30.761
DFM10H,NDJF,33.788,33.261,32.611,31.906,31.281,33.494,32.434,32.243,31.117,30.191,31.501,30.035,32.243,32.543,32.087,31.212,33.284,31.282,31.377,31.530,31.414,31.722,32.530,31.497,31.654,31.877,31.605,31.566,32.215,32.372
DFM10H_u10,year,18.937,31.477,25.688,22.976,17.259,20.985,17.243,22.934,31.194,32.691,28.784,37.952,27.452,30.473,25.626,23.305,32.682,16.404,20.409,17.717,18.365,19.259,24.422,25.451,24.988,28.431,29.722,30.509,25.199,21.398
DFM10H_u10,MAMJJASO,18.514,31.310,25.096,22.147,17.111,20.712,17.110,22.505,30.035,32.602,28.258,37.421,26.914,30.231,24.789,23.235,32.240,15.899,19.841,17.439,17.605,19.159,23.858,25.188,24.318,28.276,29.534,30.272,25.011,21.333
DFM10H_u10,AMJJAS,18.463,31.030,23.515,21.856,16.357,20.046,16.664,22.319,28.829,30.239,27.150,35.333,24.963,29.313,23.812,22.760,28.535,15.150,19.699,15.658,17.340,18.347,22.143,24.124,22.629,28.162,26.012,29.702,24.394,21.085
DFM10H_u10,ONDJFM,0.101,0.658,0.617,1.861,1.004,0.897,0.941,0.586,1.150,3.410,1.847,2.298,3.021,0.497,1.583,1.585,3.890,1.418,0.561,2.475,0.449,1.509,1.498,1.806,1.489,1.378,3.189,1.231,0.747,0.295
DFM10H_u10,NDJF,0.086,0.376,0.171,0.568,0.814,0.146,0.286,0.142,0.560,1.017,0.348,0.671,0.495,0.174,0.313,0.795,0.250,0.398,0.497,0.604,0.169,0.694,0.106,0.523,0.552,0.410,0.146,0.205,0.239,0.149
DFM10H_u8,year,3.582,6.402,3.812,5.481,4.226,3.794,3.920,6.966,8.653,7.582,5.897,11.213,6.824,5.602,4.449,4.331,6.212,3.652,3.028,4.000,2.853,3.559,4.857,4.551,3.778,7.387,7.473,8.567,3.925,2.709
DFM10H_u8,MAMJJASO,3.572,6.369,3.791,5.156,4.222,3.784,3.916,6.840,8.551,7.581,5.797,11.184,6.721,5.596,4.262,4.321,6.168,3.585,2.937,3.934,2.834,3.547,4.729,4.539,3.668,7.382,7.455,8.566,3.915,2.708
DFM10H_u8,AMJJAS,3.572,6.351,3.578,5.139,4.049,3.756,3.791,6.818,8.385,7.176,5.683,10.714,6.601,5.580,4.000,4.268,5.788,3.441,2.937,3.723,2.813,3.416,4.669,4.521,3.621,7.362,6.922,8.531,3.840,2.707
DFM10H_u8,ONDJFM,0.000,0.034,0.074,0.202,0.326,0.177,0.041,0.126,0.206,0.373,0.365,0.482,0.259,0.077,0.198,0.310,0.416,0.182,0.068,0.358,0.031,0.143,0.031,0.183,0.076,0.116,0.522,0.070,0.073,0.012
DFM10H_u8,NDJF,0.000,0.017,0.026,0.022,0.323,0.003,0.013,0.003,0.125,0.103,0.073,0.056,0.058,0.050,0.008,0.188,0.022,0.035,0.068,0.146,0.010,0.011,0.012,0.128,0.042,0.079,0.007,0.018,0.000,0.010
DFM10H_u6,year,0.151,0.169,0.184,0.210,0.118,0.161,0.605,0.279,0.989,0.396,0.206,0.641,0.189,0.037,0.097,0.101,0.336,0.123,0.080,0.103,0.074,0.173,0.088,0.378,0.007,0.284,0.266,0.408,0.029,0.007
DFM10H_u6,MAMJJASO,0.151,0.164,0.184,0.146,0.118,0.161,0.605,0.279,0.987,0.396,0.201,0.640,0.180,0.037,0.083,0.101,0.334,0.117,0.080,0.103,0.074,0.173,0.088,0.378,0.007,0.284,0.265,0.408,0.029,0.007
DFM10H_u6,AMJJAS,0.151,0.164,0.180,0.145,0.112,0.161,0.602,0.275,0.986,0.326,0.198,0.633,0.178,0.037,0.076,0.098,0.332,0.116,0.080,0.103,0.074,0.171,0.088,0.378,0.007,0.283,0.240,0.408,0.029,0.007
DFM10H_u6,ONDJFM,0.000,0.002,0.006,0.002,0.064,0.006,0.000,0.004,0.004,0.003,0.075,0.010,0.002,0.009,0.003,0.018,0.004,0.004,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.022,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.003,0.000,0.064,0.000,0.000,0.000,0.000,0.002,0.005,0.001,0.002,0.008,0.000,0.013,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.002,0.000,0.001,0.007,0.000,0.005,0.014,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.001,0.007,0.000,0.005,0.014,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.001,0.007,0.000,0.005,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.295,91.687,96.017,76.327,62.289,81.749,72.688,71.459,107.757,114.627,120.818,96.434,103.637,110.290,85.262,100.619,118.140,69.969,80.847,64.173,67.379,117.120,97.548,78.823,84.314,89.511,95.869,84.121,98.418,98.860
AWP0-40_S2+,MAMJJASO,72.250,82.900,71.941,61.070,44.990,71.371,52.864,58.396,81.257,97.257,102.800,86.037,83.340,100.164,63.902,79.231,100.894,54.804,68.999,47.050,47.188,93.923,83.978,70.661,71.531,78.309,85.152,74.492,78.124,66.258
