Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,AMJJAS,0.884,0.896,1.042,0.828,0.993,0.919,0.974,1.014,0.793,1.019,0.925,1.162,1.134,1.115,0.898,0.933,0.989,0.994,0.944,1.311,1.069,0.871,1.350,0.889,0.888,0.967,1.150,1.007,1.079,0.888
VPD,ONDJFM,0.283,0.278,0.276,0.272,0.238,0.252,0.260,0.276,0.314,0.394,0.307,0.288,0.285,0.302,0.301,0.253,0.315,0.326,0.280,0.298,0.342,0.332,0.301,0.266,0.273,0.247,0.344,0.290,0.291,0.273
VPD,NDJF,0.202,0.207,0.219,0.189,0.186,0.180,0.194,0.214,0.228,0.310,0.218,0.230,0.241,0.199,0.261,0.174,0.236,0.264,0.196,0.213,0.271,0.226,0.213,0.215,0.220,0.185,0.274,0.249,0.210,0.192
FWI_FD,year,3.178,3.189,4.865,2.866,4.504,3.766,3.772,4.482,3.057,4.761,3.530,5.489,5.023,4.235,3.153,3.463,3.988,3.832,3.133,6.658,4.721,3.151,6.772,3.185,2.842,3.922,4.596,4.018,4.727,2.737
FWI_FD,MAMJJASO,4.437,4.336,6.552,3.933,6.521,5.217,5.423,6.332,3.570,6.481,4.899,7.843,6.897,5.930,4.436,4.882,5.640,5.206,4.459,9.555,6.501,4.332,9.789,4.492,3.860,5.277,6.548,5.498,6.859,3.949
FWI_FD,AMJJAS,5.420,5.508,7.507,4.821,6.958,5.905,6.670,7.888,3.898,7.310,5.848,9.875,8.612,7.108,4.872,6.115,6.383,6.238,5.121,11.939,7.845,4.941,12.161,5.622,4.589,6.012,8.273,6.701,8.133,4.953
FWI_FD,ONDJFM,0.797,0.877,1.108,1.981,0.718,2.009,1.726,0.826,1.976,2.754,1.324,1.229,1.345,0.933,1.034,1.462,1.299,1.943,0.694,1.232,1.258,2.057,1.259,0.815,0.866,0.942,2.018,1.070,1.130,1.099
FWI_FD,NDJF,0.452,0.716,0.784,1.398,0.657,0.313,0.859,0.430,1.662,1.915,0.683,0.729,1.381,0.327,0.780,0.414,0.756,1.178,0.334,0.652,0.821,1.023,0.555,0.635,0.670,0.649,1.330,0.968,0.389,0.330
FWI_3+,year,11.769,10.330,26.878,10.732,31.194,16.311,23.643,35.595,4.685,28.301,18.124,49.408,40.571,27.447,13.991,23.805,16.804,23.424,11.033,61.566,37.368,10.329,63.990,20.478,12.359,24.399,33.227,22.974,31.511,14.875
FWI_3+,MAMJJASO,11.756,10.324,26.855,10.711,31.191,16.311,23.634,35.590,4.584,28.288,18.116,49.408,40.346,27.418,13.985,23.777,16.804,23.402,11.021,61.566,37.229,10.316,63.983,20.449,12.357,24.310,33.227,22.962,31.511,14.875
FWI_3+,AMJJAS,11.756,10.323,26.487,10.711,23.066,15.396,23.397,35.448,4.568,27.605,17.759,49.318,40.330,27.256,13.446,23.773,16.652,23.350,11.012,61.530,37.196,10.313,63.828,20.424,12.350,23.968,33.193,22.842,30.205,14.875
FWI_3+,ONDJFM,0.000,0.012,0.007,0.408,0.004,8.128,0.917,0.243,0.259,0.494,0.427,0.146,0.327,0.019,0.177,0.545,0.090,0.166,0.012,0.009,0.040,0.173,0.139,0.035,0.056,0.017,0.425,0.043,0.130,1.296
FWI_3+,NDJF,0.000,0.012,0.007,0.040,0.004,0.003,0.002,0.006,0.101,0.017,0.007,0.000,0.224,0.000,0.029,0.006,0.028,0.023,0.012,0.000,0.000,0.139,0.013,0.007,0.031,0.009,0.080,0.012,0.000,0.000
FWI_4+,year,0.323,1.235,3.635,1.612,5.552,2.021,4.200,10.591,0.372,6.666,2.171,13.739,10.504,7.458,1.596,6.402,1.674,5.212,0.578,24.407,9.387,1.632,18.394,4.400,1.838,5.610,8.227,4.255,4.649,1.598
FWI_4+,MAMJJASO,0.323,1.233,3.635,1.612,5.552,2.021,4.200,10.591,0.371,6.666,2.171,13.739,10.489,7.454,1.596,6.400,1.674,5.210,0.574,24.407,9.378,1.630,18.394,4.400,1.838,5.605,8.227,4.255,4.649,1.598
FWI_4+,AMJJAS,0.323,1.233,3.632,1.612,4.827,2.009,4.176,10.591,0.371,6.657,2.145,13.724,10.489,7.448,1.594,6.400,1.664,5.208,0.574,24.407,9.377,1.630,18.392,4.400,1.838,5.592,8.227,4.255,4.626,1.598
FWI_4+,ONDJFM,0.000,0.000,0.003,0.003,0.000,0.725,0.012,0.024,0.002,0.000,0.009,0.026,0.029,0.000,0.010,0.002,0.009,0.006,0.003,0.000,0.000,0.011,0.004,0.000,0.000,0.002,0.016,0.000,0.000,0.023
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.005,0.000,0.002,0.002,0.003,0.000,0.000,0.010,0.002,0.000,0.000,0.002,0.003,0.000,0.000,0.000
FWI_5+,year,0.027,0.027,0.100,0.072,0.293,0.070,0.089,0.625,0.000,0.747,0.023,0.376,0.936,0.771,0.040,0.304,0.058,0.253,0.015,2.034,0.091,0.046,1.080,0.217,0.080,0.310,0.474,0.085,0.148,0.008
FWI_5+,MAMJJASO,0.027,0.027,0.100,0.072,0.293,0.070,0.089,0.625,0.000,0.747,0.023,0.376,0.936,0.771,0.040,0.304,0.058,0.253,0.015,2.034,0.091,0.046,1.080,0.217,0.080,0.310,0.474,0.085,0.148,0.008
FWI_5+,AMJJAS,0.027,0.027,0.100,0.072,0.264,0.070,0.089,0.625,0.000,0.747,0.023,0.376,0.936,0.771,0.040,0.304,0.058,0.253,0.015,2.034,0.091,0.046,1.080,0.217,0.080,0.310,0.474,0.085,0.147,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.000,0.000,0.046,0.000,0.000,0.018,0.045,0.000,0.029,0.017,0.027,0.000,0.026,0.007,0.004,0.010,0.000,0.000,0.003,0.018,0.002,0.006,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.000,0.000,0.046,0.000,0.000,0.018,0.045,0.000,0.029,0.017,0.027,0.000,0.026,0.007,0.004,0.010,0.000,0.000,0.003,0.018,0.002,0.006,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.046,0.000,0.000,0.018,0.045,0.000,0.029,0.017,0.027,0.000,0.026,0.007,0.004,0.010,0.000,0.000,0.003,0.018,0.002,0.006,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.480,18.062,16.169,19.489,19.450,18.804,19.083,17.266,17.257,16.819,17.457,17.124,17.975,17.530,18.558,19.611,17.844,17.655,19.221,16.079,17.592,18.440,16.642,18.970,19.328,17.573,17.344,17.642,18.123,19.959
DFM10H,MAMJJASO,17.194,16.952,15.146,18.204,16.608,17.410,16.522,16.191,17.586,15.986,16.628,16.095,16.254,16.295,17.193,17.296,15.557,17.126,17.293,14.508,16.449,17.553,14.299,18.096,18.197,16.711,16.024,16.955,15.540,17.776
DFM10H,AMJJAS,16.863,15.823,15.090,17.880,15.667,16.605,15.794,15.424,18.487,15.908,16.472,14.465,15.556,16.318,17.515,17.229,15.884,17.288,17.416,13.598,16.109,18.024,13.316,17.443,17.794,16.840,15.074,16.339,15.148,17.460
DFM10H,ONDJFM,19.496,19.770,20.093,19.386,23.002,22.698,20.287,20.859,16.787,15.107,19.217,18.350,19.061,22.004,19.145,20.524,21.078,17.298,20.896,19.154,20.233,17.591,20.760,19.738,21.016,20.465,17.167,19.506,20.460,21.978
DFM10H,NDJF,20.569,20.380,20.449,20.846,23.666,24.448,21.976,21.639,17.046,15.712,20.256,18.869,17.878,24.491,19.466,23.690,23.555,18.637,21.977,20.607,20.680,19.700,23.137,19.224,20.922,21.733,17.884,19.136,22.429,24.210
DFM10H_u10,year,65.179,60.117,93.694,58.961,79.808,67.002,71.715,79.115,67.631,110.887,72.835,108.669,101.992,77.234,71.389,73.671,92.785,85.846,61.792,122.800,91.880,63.617,128.912,66.974,69.096,74.029,101.132,83.259,94.232,52.642
DFM10H_u10,MAMJJASO,58.622,52.991,86.283,56.210,75.815,61.374,67.466,72.507,55.154,95.013,61.302,99.517,92.609,71.518,61.160,67.314,84.780,70.731,55.469,116.073,84.424,57.973,122.485,57.756,62.342,66.075,94.936,68.505,90.256,49.691
DFM10H_u10,AMJJAS,51.933,45.932,67.409,50.207,64.641,52.044,59.390,64.821,38.117,73.737,51.727,88.553,82.359,61.736,51.666,59.305,67.278,54.816,46.714,104.195,79.888,45.101,107.566,52.650,55.476,57.951,84.608,61.741,77.696,42.645
DFM10H_u10,ONDJFM,10.223,15.080,16.159,17.713,9.532,12.417,19.461,9.824,24.483,44.581,20.924,23.551,20.159,12.827,17.075,16.750,25.177,31.269,15.900,17.834,10.574,22.612,20.322,13.398,16.102,9.649,18.616,23.064,15.747,12.319
DFM10H_u10,NDJF,4.318,7.380,5.275,5.156,4.891,2.239,6.425,3.642,11.197,19.902,9.657,10.880,11.260,3.620,10.142,6.319,9.363,13.841,7.678,6.465,4.602,9.433,4.598,7.219,9.892,5.150,7.849,14.801,5.531,2.538
DFM10H_u8,year,6.476,9.289,16.934,8.465,15.208,10.056,14.384,20.146,14.004,32.592,16.874,31.440,29.533,17.062,10.587,20.888,19.451,13.208,5.661,45.512,16.525,8.982,46.182,11.360,13.518,11.143,29.463,11.485,14.936,6.192
DFM10H_u8,MAMJJASO,5.973,7.845,16.309,8.144,14.609,9.548,13.622,18.888,10.805,29.287,12.733,29.637,27.100,16.126,9.440,19.599,18.070,11.122,5.007,44.869,15.703,8.583,45.251,9.923,12.501,10.296,29.231,8.217,14.430,5.960
DFM10H_u8,AMJJAS,5.847,7.267,13.146,7.846,12.059,8.746,12.279,18.120,6.729,21.174,10.786,27.814,25.512,14.895,8.804,18.983,14.494,9.524,4.149,44.475,15.475,5.321,38.784,8.805,11.388,9.761,27.977,7.961,13.380,5.583
DFM10H_u8,ONDJFM,0.512,1.914,2.946,1.462,1.647,1.901,2.799,1.122,6.065,12.954,5.405,4.576,4.660,1.146,2.460,1.740,4.954,3.977,1.497,1.017,0.733,4.043,7.167,2.343,2.775,0.666,1.044,4.381,1.461,0.727
DFM10H_u8,NDJF,0.390,1.333,0.424,0.550,0.690,0.251,0.865,0.582,2.329,4.690,3.453,2.183,3.146,0.375,1.461,1.068,1.835,1.887,0.809,0.604,0.271,1.059,0.485,1.139,1.693,0.580,0.406,3.132,0.677,0.200
DFM10H_u6,year,0.152,0.357,0.414,0.157,0.626,0.131,0.299,1.844,0.958,2.709,1.675,1.576,1.851,1.677,0.395,1.447,0.558,0.489,0.010,4.777,0.270,0.122,3.164,0.139,0.170,0.486,2.194,0.327,0.387,0.037
DFM10H_u6,MAMJJASO,0.152,0.072,0.413,0.140,0.576,0.115,0.299,1.837,0.448,2.395,0.749,1.439,1.367,1.622,0.320,1.313,0.471,0.457,0.008,4.774,0.265,0.120,3.131,0.118,0.145,0.468,2.194,0.079,0.378,0.037
DFM10H_u6,AMJJAS,0.152,0.072,0.395,0.140,0.511,0.109,0.283,1.837,0.306,2.017,0.616,1.388,1.363,1.497,0.320,1.310,0.328,0.453,0.006,4.774,0.265,0.012,2.842,0.118,0.139,0.386,2.132,0.076,0.378,0.037
DFM10H_u6,ONDJFM,0.000,0.284,0.016,0.018,0.108,0.009,0.038,0.000,0.346,0.968,0.992,0.263,0.517,0.017,0.234,0.141,0.209,0.044,0.014,0.001,0.003,0.084,0.324,0.046,0.034,0.012,0.088,0.284,0.028,0.009
DFM10H_u6,NDJF,0.000,0.284,0.001,0.015,0.052,0.000,0.016,0.000,0.210,0.597,0.909,0.149,0.513,0.012,0.114,0.138,0.087,0.020,0.013,0.000,0.003,0.007,0.004,0.046,0.029,0.011,0.006,0.222,0.026,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.030,0.012,0.061,0.001,0.003,0.038,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.012,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.012,0.004,0.001,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.012,0.004,0.001,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.057,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.057,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.102,95.569,148.956,53.251,106.846,86.008,58.821,85.059,116.736,133.745,97.106,157.790,145.343,84.444,62.971,59.605,91.156,102.148,51.663,155.468,112.144,85.809,163.591,46.773,69.520,101.944,89.572,89.213,107.497,28.854
AWP0-40_S2+,MAMJJASO,46.461,43.478,82.474,26.626,80.425,55.341,45.885,56.729,27.328,83.818,56.153,109.986,93.629,55.243,37.982,50.833,73.690,67.897,36.890,116.743,73.136,54.801,140.995,29.286,34.628,49.882,68.210,57.079,90.995,26.027
AWP0-40_S2+,AMJJAS,43.456,36.940,60.631,21.367,51.074,35.721,36.855,53.245,17.345,57.437,36.702,85.211,74.778,38.791,22.086,38.989,45.214,41.468,20.926,95.753,59.076,32.862,116.875,27.028,30.864,36.088,65.368,44.158,72.834,25.109
