Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,year,59.394,66.385,65.912,57.350,32.577,56.443,38.829,65.323,108.185,87.605,82.485,86.663,60.601,113.075,69.807,130.696,106.157,25.221,68.009,46.878,34.006,141.477,113.457,61.019,59.618,79.620,69.241,55.373,54.418,48.142
AWP0-40_S2+,MAMJJASO,52.326,58.706,48.226,48.447,24.567,48.304,23.247,43.624,75.170,70.212,62.107,70.578,47.351,98.593,46.558,83.115,85.135,20.027,52.698,40.506,24.704,107.490,87.981,50.130,52.404,72.427,65.155,47.371,48.964,29.290
AWP0-40_S2+,AMJJAS,48.989,48.012,42.742,44.521,18.217,37.458,12.572,38.396,55.723,56.507,56.473,56.014,37.621,88.978,38.145,56.605,65.373,14.087,46.642,29.726,20.253,84.016,60.849,45.949,34.936,62.541,57.432,43.953,44.259,20.501
AWP0-40_S2+,ONDJFM,4.929,8.357,24.648,19.892,11.441,12.853,27.096,16.175,37.540,52.762,27.550,32.258,27.330,13.598,25.361,93.191,25.613,30.756,8.334,26.813,15.136,10.755,76.526,34.049,15.208,30.299,9.458,13.003,10.602,10.907
AWP0-40_S2+,NDJF,3.153,5.529,11.614,14.597,9.955,6.144,13.106,9.630,32.226,28.197,18.148,23.750,11.688,8.460,15.885,65.686,7.299,17.856,6.582,17.293,4.456,9.564,40.273,17.871,11.337,8.229,4.227,6.485,6.470,6.709
AWP0-40_S3+,year,34.210,37.343,37.622,32.491,15.197,31.912,21.635,35.835,70.213,54.087,48.799,58.181,33.626,80.213,38.481,94.199,66.521,11.902,34.599,28.298,15.106,105.820,73.367,32.870,33.240,48.270,43.222,31.194,31.941,24.763
AWP0-40_S3+,MAMJJASO,32.938,34.270,30.051,29.427,12.645,28.610,12.946,25.199,50.282,46.281,40.385,50.411,28.460,74.031,27.203,55.907,55.289,10.451,29.670,25.328,11.543,83.148,59.705,30.491,31.342,45.414,42.360,28.702,29.877,16.282
AWP0-40_S3+,AMJJAS,31.365,28.879,28.221,27.845,10.126,22.442,6.697,23.618,34.441,39.352,38.383,43.321,24.110,68.513,22.196,35.978,41.993,7.991,27.968,18.869,9.905,62.060,41.673,29.313,19.778,41.218,39.313,27.041,27.094,11.120
AWP0-40_S3+,ONDJFM,1.341,2.050,11.411,8.137,3.588,5.189,15.169,8.569,19.474,34.396,11.116,13.631,13.225,5.795,12.579,68.550,14.565,17.472,1.191,10.525,8.121,3.004,57.783,18.396,3.343,16.057,3.876,4.410,4.059,4.831
AWP0-40_S3+,NDJF,0.479,1.131,4.856,6.281,2.958,2.627,6.139,5.478,17.941,15.873,6.548,10.708,5.209,3.502,7.206,47.566,1.877,10.753,0.875,6.908,2.130,2.854,27.718,8.597,2.167,2.275,2.042,1.825,1.762,2.525
AWP0-40_S4+,year,17.495,17.307,19.735,15.577,6.910,16.846,9.188,14.514,36.386,28.898,25.853,33.375,16.198,47.751,17.101,57.656,35.028,4.609,15.711,13.110,5.425,69.026,38.636,17.151,14.892,24.682,26.256,13.865,16.712,9.385
AWP0-40_S4+,MAMJJASO,17.478,16.347,17.127,15.081,6.073,15.526,6.087,12.441,27.448,26.767,24.531,31.009,15.291,46.423,14.083,33.486,30.362,4.079,14.007,12.377,4.740,55.974,32.881,16.954,14.456,24.260,26.090,13.477,15.789,7.527
AWP0-40_S4+,AMJJAS,17.172,14.932,16.963,14.626,5.497,12.758,3.697,12.243,15.685,24.087,24.224,29.675,14.282,43.782,11.135,20.625,23.240,3.792,13.767,9.347,4.416,38.793,24.768,16.795,8.263,23.693,25.377,12.843,14.625,5.311
AWP0-40_S4+,ONDJFM,0.071,0.269,2.793,2.759,0.753,1.627,6.220,3.255,6.540,18.603,2.668,2.819,2.949,1.166,4.629,40.350,6.841,7.670,0.132,3.101,3.110,0.476,37.944,6.364,0.199,6.915,0.661,0.854,1.299,2.036
AWP0-40_S4+,NDJF,0.009,0.018,1.249,2.362,0.549,1.015,2.156,2.252,6.371,5.751,1.017,2.334,1.489,0.528,2.002,26.323,0.245,5.100,0.080,2.053,0.622,0.444,16.408,2.478,0.121,0.419,0.382,0.201,0.409,1.071
AWD0-40_sum,year,-623.160,-960.405,-779.715,-742.411,-249.880,-759.529,-209.428,-699.173,-1196.555,-937.367,-842.612,-988.633,-515.304,-1545.045,-683.622,-1065.983,-1259.963,-48.361,-775.151,-342.928,-357.477,-1502.177,-1024.079,-716.648,-566.076,-1074.578,-868.554,-721.415,-709.122,-361.554
AWD0-40_sum,MAMJJASO,-604.866,-937.594,-733.349,-718.046,-226.125,-733.204,-160.911,-650.884,-1104.670,-893.338,-799.486,-949.217,-480.733,-1506.555,-627.767,-894.204,-1182.120,-26.677,-737.106,-325.130,-332.619,-1370.170,-947.384,-689.949,-542.886,-1054.216,-855.802,-699.646,-685.414,-318.537
AWD0-40_sum,AMJJAS,-589.964,-882.129,-715.120,-704.283,-194.081,-661.048,-111.155,-625.733,-934.610,-838.183,-766.540,-883.463,-432.579,-1453.992,-568.863,-750.311,-1085.337,5.206,-714.077,-255.803,-313.946,-1147.856,-818.326,-669.469,-422.660,-1021.207,-811.903,-681.911,-657.409,-274.818
AWD0-40_sum,ONDJFM,-11.141,-30.601,-88.854,-68.982,-22.862,-54.767,-120.035,-71.584,-113.039,-262.094,-82.557,-88.978,-105.134,-52.222,-98.253,-359.434,-115.588,-139.511,-38.996,-83.399,-79.383,-34.241,-429.108,-133.233,-44.789,-152.317,-45.892,-52.166,-39.323,-46.816
AWD0-40_sum,NDJF,-8.716,-13.661,-31.206,-39.805,-26.417,-21.124,-37.304,-35.249,-83.208,-69.639,-43.343,-52.077,-29.895,-24.473,-43.332,-209.333,-20.420,-73.911,-22.794,-40.802,-15.278,-23.526,-160.064,-48.658,-26.412,-25.025,-14.102,-17.304,-20.877,-24.375
AWR0-10_u30,year,13.927,18.677,16.525,15.283,8.213,14.640,4.897,16.280,15.675,22.692,15.013,31.483,10.588,28.698,10.505,11.004,23.837,4.085,10.216,9.749,6.495,26.646,10.013,9.578,9.957,22.381,17.905,19.054,14.301,6.470
AWR0-10_u30,MAMJJASO,13.927,18.664,16.472,15.279,8.202,14.636,4.895,16.261,15.449,22.692,15.013,31.483,10.588,28.698,10.505,10.985,23.835,4.085,10.193,9.742,6.488,26.646,10.005,9.578,9.957,22.381,17.905,19.053,14.301,6.470
AWR0-10_u30,AMJJAS,13.922,18.445,16.431,15.144,8.035,14.324,4.803,16.227,15.098,22.536,14.974,31.277,10.503,28.625,10.409,10.904,23.489,3.977,10.161,9.567,6.452,26.402,9.567,9.520,9.449,22.365,17.786,19.045,14.283,6.349
AWR0-10_u30,ONDJFM,0.000,0.012,0.229,0.225,0.005,0.196,0.314,0.076,0.277,0.500,0.033,0.019,0.261,0.031,0.081,0.131,0.395,0.029,0.101,0.187,0.059,0.042,0.620,0.053,0.066,0.495,0.091,0.048,0.005,0.017
AWR0-10_u30,NDJF,0.000,0.000,0.015,0.051,0.004,0.014,0.000,0.002,0.243,0.003,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.000,0.031,0.000,0.007,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,5.448,17.510,15.976,9.653,4.414,11.891,0.573,13.139,18.072,14.928,5.625,31.365,8.163,35.718,9.388,6.768,18.278,0.278,5.130,2.290,4.441,19.291,7.999,6.796,4.608,20.216,10.469,12.112,5.510,3.861
AWR0-40_u30,MAMJJASO,5.448,17.510,15.976,9.653,4.414,11.891,0.573,13.139,18.072,14.928,5.625,31.365,8.163,35.718,9.388,6.768,18.277,0.278,5.130,2.290,4.441,19.291,7.999,6.796,4.608,20.216,10.469,12.112,5.510,3.861
AWR0-40_u30,AMJJAS,5.448,17.475,15.976,9.653,4.414,11.865,0.570,13.139,17.505,14.928,5.624,31.363,8.163,35.718,9.388,6.765,18.236,0.278,5.130,2.282,4.441,18.294,7.984,6.796,4.419,20.216,10.469,12.112,5.507,3.859
AWR0-40_u30,ONDJFM,0.000,0.000,0.034,0.000,0.000,0.000,0.026,0.002,0.000,0.568,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.041,0.000,0.000,0.008,0.000,0.997,0.015,0.000,0.188,0.001,0.000,0.000,0.004
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
