Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.997,16.166,16.044,15.047,14.123,14.876,14.274,15.842,16.814,16.720,15.339,16.271,15.211,16.450,16.354,14.284,16.152,15.880,16.855,16.521,16.143,16.655,17.024,16.383,16.691,17.163,17.051,16.482,16.570,14.863
TMAX,MAMJJASO,19.211,20.149,19.843,18.297,18.548,18.734,18.258,18.878,20.465,20.168,19.517,19.984,19.074,19.868,20.555,18.742,20.240,19.360,20.809,19.974,19.939,20.279,21.272,20.264,20.699,21.200,20.651,20.003,20.909,19.882
TMAX,AMJJAS,21.116,22.267,21.891,19.997,20.547,20.453,20.359,20.896,21.987,21.526,20.925,22.532,21.083,21.903,22.395,20.805,22.154,21.364,22.885,21.935,21.676,22.327,23.729,22.203,22.311,23.566,22.542,22.262,23.257,21.827
TMAX,ONDJFM,8.042,8.683,10.341,9.656,8.619,8.063,8.878,10.466,11.475,12.161,10.299,10.021,9.902,9.283,11.321,8.096,9.476,11.108,9.880,10.882,10.255,11.891,10.231,10.316,10.354,9.935,13.181,10.904,9.362,9.217
TMAX,NDJF,5.596,6.680,8.503,7.925,6.402,5.504,7.041,9.002,9.671,10.111,7.119,8.044,8.512,7.251,10.366,5.112,6.546,9.477,7.984,9.268,8.780,9.397,7.861,9.066,8.257,7.561,11.256,9.637,7.114,6.655
TMIN,year,7.294,7.708,7.812,7.366,6.422,6.566,6.763,8.402,8.074,8.158,7.030,8.299,7.384,8.309,7.827,6.079,7.701,8.267,8.443,8.809,8.157,8.427,7.306,7.968,8.122,8.725,8.742,8.139,7.840,6.415
TMIN,MAMJJASO,10.375,10.366,10.481,9.422,9.826,9.131,9.491,10.394,10.501,10.082,9.852,10.686,9.919,10.561,10.645,9.002,10.314,10.854,11.043,10.974,10.970,10.722,9.859,10.505,10.581,11.260,10.951,10.435,10.507,9.781
TMIN,AMJJAS,11.551,11.655,11.961,10.620,11.266,10.333,11.189,11.729,11.281,10.906,10.829,12.442,11.536,12.041,11.993,10.456,11.664,12.209,12.414,12.150,11.868,12.399,11.836,11.910,11.630,12.743,12.477,11.975,12.095,11.054
TMIN,ONDJFM,2.437,2.196,4.505,3.112,2.475,2.018,2.481,4.900,5.250,5.367,3.640,3.984,3.657,3.537,4.786,1.657,3.129,4.647,3.967,4.746,4.646,5.291,2.965,3.594,3.988,3.706,6.671,4.418,3.145,3.016
TMIN,NDJF,0.497,0.658,3.240,2.138,0.435,0.336,1.487,4.139,4.101,3.909,1.509,2.684,3.327,1.982,4.616,-0.347,1.145,3.849,2.511,3.590,3.581,3.526,1.747,3.437,2.623,2.256,5.666,3.733,1.781,1.515
