Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.029,12.024,12.439,11.748,10.966,12.122,11.461,12.019,12.706,12.954,11.600,12.398,11.807,13.595,12.115,11.619,11.561,12.205,12.880,13.386,12.744,13.240,12.332,12.492,12.042,12.428,13.833,13.454,13.501,12.880
TAVG,MAMJJASO,17.112,17.028,17.557,16.364,16.531,17.379,16.265,16.928,17.369,17.393,16.604,17.450,16.965,18.448,17.140,16.419,15.810,17.304,17.944,18.165,18.123,18.098,17.636,17.298,16.859,17.434,18.754,18.136,18.294,17.601
TAVG,AMJJAS,19.128,19.638,20.146,18.663,19.543,20.402,19.704,19.810,19.566,19.336,19.041,20.022,19.556,21.204,19.658,19.650,18.611,20.162,20.697,21.010,20.183,20.629,21.084,19.586,19.739,20.073,21.473,20.485,21.153,20.780
TAVG,ONDJFM,2.351,3.948,6.182,3.755,2.511,4.478,2.481,5.393,4.696,5.958,5.322,4.164,4.018,5.900,5.367,2.354,5.027,5.040,4.195,4.424,7.111,5.302,3.501,4.535,5.012,3.933,7.519,5.086,5.854,5.458
TAVG,NDJF,-0.467,0.951,3.792,1.580,-1.112,2.518,0.619,3.695,1.983,3.083,2.822,1.632,1.678,2.978,3.338,-0.071,3.034,3.978,1.047,1.915,4.932,1.955,0.977,2.317,2.886,1.343,5.506,2.308,3.626,3.167
RH,year,75.829,77.336,73.421,77.093,75.381,74.338,75.362,76.351,74.268,73.193,78.887,70.583,71.391,72.623,75.657,75.321,75.082,73.811,74.600,68.693,72.005,72.692,72.181,74.295,76.605,75.107,71.528,74.209,74.971,77.458
RH,MAMJJASO,72.135,74.161,69.142,72.525,70.814,69.714,70.502,72.367,71.618,68.051,76.295,66.579,67.806,68.385,71.517,70.869,71.431,70.465,71.619,62.752,68.517,69.437,66.541,70.744,73.321,72.022,66.678,70.829,70.120,74.066
RH,AMJJAS,70.129,71.674,68.719,70.438,68.094,67.072,67.704,70.522,70.499,68.025,74.872,64.680,64.701,66.406,70.358,67.631,70.908,69.373,70.520,60.185,67.260,68.314,63.085,68.693,73.184,70.341,63.468,69.187,66.849,73.117
RH,ONDJFM,82.184,82.394,79.496,82.679,83.450,82.572,80.822,83.236,79.215,77.152,81.879,79.404,77.056,78.697,79.858,83.306,79.632,78.083,79.273,78.164,77.590,74.912,80.559,80.527,80.244,80.313,78.506,79.230,82.281,82.995
RH,NDJF,83.561,84.088,81.763,85.127,85.262,85.274,83.201,85.819,81.265,81.078,84.278,81.796,76.894,82.450,81.197,85.725,82.295,81.392,81.279,80.304,80.764,77.683,83.101,81.948,82.519,82.598,80.445,81.149,84.095,85.485
RHmin,year,55.128,54.923,51.615,56.413,53.696,53.208,54.484,55.520,53.423,51.546,57.426,50.340,50.726,52.006,54.632,55.668,54.571,53.109,53.808,48.099,51.490,52.268,51.762,53.647,55.442,53.404,51.237,52.898,53.590,56.029
RHmin,MAMJJASO,50.837,51.923,47.213,51.219,49.390,47.945,49.306,51.187,50.667,45.978,54.483,46.184,47.579,47.437,50.087,50.947,50.384,50.057,50.522,42.455,47.874,48.974,46.273,49.553,51.970,49.942,46.058,49.140,48.179,52.493
RHmin,AMJJAS,49.537,49.970,47.315,49.358,47.244,45.754,47.121,49.949,50.131,46.533,53.453,44.683,44.977,46.094,49.629,48.423,50.490,49.229,49.603,41.012,47.226,48.292,43.403,48.066,52.311,49.064,43.356,48.382,45.081,51.853
RHmin,ONDJFM,60.984,60.386,57.535,61.417,60.695,61.909,58.701,63.259,57.744,55.419,59.986,58.430,55.936,57.876,58.538,62.617,59.392,56.935,58.885,56.962,55.332,54.062,59.638,59.949,59.152,58.561,56.155,59.301,60.223,62.326
RHmin,NDJF,63.505,62.642,60.752,64.513,62.654,65.884,61.971,66.391,61.152,59.698,63.529,61.558,56.179,62.086,60.671,66.427,63.015,60.551,61.666,59.587,59.217,57.547,62.533,61.896,62.583,61.359,59.417,62.105,63.289,65.703
PREC,year,646.527,493.394,430.775,615.392,530.114,442.415,505.574,579.420,475.355,425.043,629.464,438.648,526.448,455.100,608.215,570.891,637.026,606.675,638.735,319.488,578.212,529.675,428.014,558.719,721.485,524.466,580.107,524.920,557.126,722.793
PREC,MAMJJASO,439.358,380.232,339.993,424.392,345.821,298.127,328.170,423.820,404.764,288.792,527.714,351.878,386.751,366.180,394.347,379.581,516.021,489.125,439.766,234.248,461.317,426.003,315.007,379.497,545.331,443.110,420.445,420.680,372.741,506.732
PREC,AMJJAS,329.801,317.619,305.632,344.260,328.510,249.237,257.979,322.321,352.644,236.849,452.699,266.314,302.698,283.102,350.486,327.571,427.786,386.688,372.994,193.280,391.247,347.555,210.583,323.659,492.140,355.589,295.104,338.736,253.648,419.275
PREC,ONDJFM,128.875,277.477,154.516,230.211,190.128,240.383,175.607,289.137,144.691,132.838,194.417,169.943,218.354,182.850,226.545,245.787,207.309,230.816,241.946,244.869,144.272,135.437,212.390,251.280,240.819,225.084,163.517,239.426,239.208,329.767
PREC,NDJF,74.307,185.444,108.661,154.217,162.760,210.526,104.496,189.551,95.540,89.633,135.950,90.399,91.756,141.778,127.051,214.641,149.097,141.204,148.350,163.052,86.366,93.071,143.150,134.638,183.195,137.517,100.415,118.274,153.333,213.990
SRAD,year,5203.196,5347.233,5328.751,5059.529,5218.051,5314.814,5194.934,5169.022,5301.249,5572.796,4968.335,5529.151,5408.879,5248.362,5205.857,5105.693,5218.972,5199.929,5263.432,5639.475,5282.385,5260.758,5568.762,5289.698,5209.748,5336.718,5459.930,5217.745,5304.473,5010.947
SRAD,MAMJJASO,4500.221,4591.419,4561.051,4429.826,4512.287,4637.788,4520.197,4466.816,4531.504,4818.535,4267.751,4709.006,4596.430,4523.554,4477.742,4414.062,4477.030,4422.067,4525.451,4860.418,4532.431,4509.434,4824.910,4562.567,4516.849,4589.492,4760.178,4483.410,4665.657,4340.338
SRAD,AMJJAS,3775.660,3866.307,3774.001,3744.669,3812.027,3922.449,3811.550,3759.185,3733.273,3956.486,3613.092,3980.964,3886.476,3786.817,3733.408,3746.805,3695.259,3695.959,3813.800,4056.353,3787.347,3784.272,4083.175,3822.623,3725.882,3849.356,4038.174,3720.865,4024.945,3637.193
SRAD,ONDJFM,781.295,1444.645,1527.467,1374.303,1411.516,1347.822,1461.624,1325.647,1553.596,1652.206,1419.321,1494.771,1546.084,1447.718,1483.966,1377.191,1511.932,1504.017,1452.913,1516.615,1493.027,1559.409,1482.636,1427.569,1484.311,1429.939,1553.628,1426.808,1361.994,1315.518
SRAD,NDJF,394.408,721.704,762.327,671.822,716.558,628.836,732.711,652.135,754.581,800.174,711.752,757.014,850.690,693.896,792.274,662.566,758.687,751.823,736.843,768.529,753.782,773.218,726.461,728.416,707.310,712.042,744.222,730.911,654.811,621.359
WIND,year,2.402,2.203,2.310,2.413,2.372,2.175,2.302,2.152,2.026,1.978,2.050,2.266,2.309,2.160,2.061,2.057,2.066,2.198,2.240,2.369,2.264,2.393,2.424,2.425,2.369,2.321,2.536,2.419,2.379,2.457
WIND,MAMJJASO,2.186,2.166,2.257,2.400,2.309,2.090,2.354,2.080,1.950,2.000,1.988,2.263,2.242,2.198,1.998,2.097,2.127,2.273,2.211,2.399,2.205,2.388,2.431,2.354,2.345,2.363,2.450,2.349,2.379,2.411
WIND,AMJJAS,2.133,2.065,2.164,2.409,2.368,2.135,2.389,2.022,1.930,1.895,1.980,2.107,2.198,2.112,2.022,2.139,2.107,2.146,2.169,2.370,2.190,2.246,2.395,2.346,2.307,2.340,2.471,2.294,2.305,2.357
WIND,ONDJFM,2.615,2.614,2.526,2.332,2.422,2.327,2.180,2.199,2.103,2.217,2.005,2.301,2.451,2.271,2.285,1.969,2.003,2.145,2.229,2.404,2.367,2.348,2.458,2.587,2.462,2.330,2.541,2.509,2.451,2.515
WIND,NDJF,2.707,2.657,2.458,2.365,2.479,2.516,2.219,2.098,2.203,2.175,2.046,2.228,2.358,2.212,2.190,2.100,1.925,2.000,2.142,2.332,2.323,2.341,2.440,2.564,2.486,2.251,2.612,2.480,2.460,2.477
VPD,year,0.507,0.473,0.564,0.484,0.529,0.563,0.547,0.516,0.529,0.590,0.420,0.634,0.619,0.647,0.521,0.545,0.488,0.558,0.547,0.755,0.614,0.602,0.655,0.533,0.466,0.529,0.689,0.593,0.590,0.504
VPD,MAMJJASO,0.687,0.637,0.768,0.665,0.731,0.777,0.758,0.708,0.695,0.800,0.567,0.854,0.839,0.878,0.711,0.743,0.650,0.749,0.734,1.035,0.829,0.796,0.915,0.717,0.627,0.710,0.943,0.794,0.810,0.671
VPD,AMJJAS,0.797,0.763,0.876,0.768,0.872,0.927,0.926,0.847,0.799,0.889,0.658,1.005,0.991,1.043,0.823,0.906,0.748,0.883,0.857,1.232,0.949,0.929,1.124,0.838,0.718,0.831,1.139,0.934,0.982,0.795
VPD,ONDJFM,0.163,0.198,0.240,0.190,0.184,0.200,0.191,0.185,0.229,0.282,0.221,0.215,0.246,0.267,0.232,0.167,0.229,0.247,0.220,0.235,0.293,0.305,0.200,0.205,0.219,0.205,0.274,0.231,0.210,0.202
VPD,NDJF,0.111,0.130,0.171,0.120,0.102,0.127,0.128,0.129,0.156,0.177,0.140,0.143,0.198,0.154,0.180,0.098,0.168,0.184,0.147,0.163,0.199,0.201,0.138,0.148,0.155,0.134,0.205,0.160,0.153,0.132
FWI_FD,year,3.415,3.582,5.322,3.638,4.647,5.539,4.794,3.702,3.990,5.570,2.397,5.903,4.976,5.577,3.435,4.090,2.755,3.626,3.499,8.564,4.854,4.843,6.268,3.958,2.879,4.115,5.943,4.874,5.332,3.318
FWI_FD,MAMJJASO,4.813,4.592,7.053,4.887,6.500,7.377,6.925,5.170,5.087,7.702,3.258,8.050,6.736,7.630,4.923,5.656,3.756,5.030,4.762,11.296,6.224,6.463,9.008,5.443,3.786,5.223,8.307,6.479,7.623,4.464
FWI_FD,AMJJAS,5.767,5.273,7.439,5.325,6.934,8.396,8.318,6.137,5.789,8.186,3.645,9.472,7.759,8.962,5.288,6.981,4.123,6.042,5.373,13.022,6.927,7.275,11.468,6.489,4.035,5.951,10.218,7.581,9.368,5.392
FWI_FD,ONDJFM,0.458,1.036,2.691,2.370,1.957,2.366,2.623,1.328,1.979,2.679,1.922,1.546,2.177,2.421,1.750,1.173,1.693,1.449,1.042,1.526,4.659,3.449,1.040,1.145,1.400,1.523,3.129,1.472,1.557,1.256
FWI_FD,NDJF,0.238,0.580,1.759,1.593,1.043,0.858,1.811,0.570,1.232,1.532,0.991,0.752,1.996,0.880,1.270,0.221,1.074,0.873,0.545,0.959,3.803,2.016,0.647,0.819,0.986,0.937,2.659,0.665,1.273,0.548
FWI_3+,year,13.089,11.840,31.377,11.875,30.086,42.628,38.726,22.356,16.972,40.348,3.696,47.541,33.819,44.439,13.882,26.584,7.472,22.083,17.481,88.776,30.215,31.359,63.797,21.841,7.970,18.055,48.481,33.796,46.979,16.684
FWI_3+,MAMJJASO,12.743,10.522,30.468,11.563,29.076,42.041,38.643,22.232,16.144,40.135,3.653,46.765,33.182,44.263,13.852,26.402,7.264,22.030,17.292,82.171,28.957,31.135,63.688,21.731,7.689,17.459,47.991,33.712,46.966,16.032
FWI_3+,AMJJAS,12.566,8.971,27.180,10.656,22.767,35.027,37.143,21.874,15.792,35.917,3.461,45.263,30.473,42.663,13.435,26.266,7.016,21.758,15.635,72.692,28.213,28.818,63.091,21.573,6.612,15.906,47.318,33.568,43.695,15.712
FWI_3+,ONDJFM,0.047,0.491,3.855,3.288,1.177,7.308,7.581,1.573,1.008,2.648,2.487,0.649,2.133,3.639,1.214,0.398,0.400,0.621,0.144,1.796,17.032,3.471,0.141,0.757,0.201,1.335,2.917,0.457,0.170,3.287
FWI_3+,NDJF,0.012,0.345,1.329,0.977,0.237,1.029,0.566,0.076,0.372,0.733,0.074,0.114,1.005,0.348,0.162,0.019,0.215,0.193,0.039,0.195,7.360,0.680,0.034,0.119,0.101,0.277,1.074,0.024,0.072,0.013
FWI_4+,year,0.443,0.255,2.296,0.539,1.703,2.978,6.008,1.671,0.576,3.173,0.131,8.039,2.989,5.240,0.426,2.246,0.209,1.151,0.191,21.257,2.259,1.795,12.528,1.511,0.057,0.371,10.285,4.579,1.511,0.274
FWI_4+,MAMJJASO,0.376,0.219,2.232,0.512,1.673,2.911,5.996,1.655,0.479,3.152,0.120,7.983,2.900,5.211,0.421,2.219,0.189,1.140,0.166,21.141,2.220,1.760,12.523,1.506,0.052,0.365,10.270,4.572,1.507,0.229
FWI_4+,AMJJAS,0.367,0.090,1.935,0.491,1.584,2.760,5.756,1.641,0.460,3.016,0.087,7.870,2.757,5.117,0.400,2.209,0.186,1.120,0.154,20.877,2.198,1.604,12.514,1.495,0.037,0.346,10.266,4.567,1.478,0.229
FWI_4+,ONDJFM,0.008,0.073,0.317,0.214,0.048,0.124,0.209,0.248,0.090,0.106,0.123,0.075,0.169,0.219,0.095,0.023,0.041,0.038,0.017,0.037,0.391,0.224,0.011,0.023,0.008,0.017,0.042,0.006,0.008,0.033
FWI_4+,NDJF,0.004,0.067,0.038,0.067,0.019,0.043,0.058,0.008,0.059,0.066,0.012,0.023,0.087,0.050,0.022,0.007,0.031,0.019,0.007,0.028,0.126,0.056,0.003,0.005,0.005,0.004,0.019,0.003,0.006,0.003
FWI_5+,year,0.037,0.048,0.140,0.050,0.161,0.122,0.513,0.104,0.055,0.082,0.021,0.985,0.238,0.265,0.016,0.261,0.017,0.031,0.018,2.191,0.067,0.155,0.501,0.012,0.004,0.007,0.807,0.199,0.007,0.033
FWI_5+,MAMJJASO,0.024,0.041,0.124,0.042,0.154,0.111,0.512,0.100,0.036,0.077,0.016,0.973,0.210,0.255,0.015,0.249,0.013,0.029,0.008,2.182,0.064,0.144,0.500,0.012,0.003,0.006,0.804,0.197,0.006,0.021
FWI_5+,AMJJAS,0.023,0.016,0.087,0.039,0.144,0.103,0.465,0.099,0.034,0.065,0.009,0.955,0.184,0.232,0.010,0.248,0.012,0.026,0.007,2.162,0.059,0.112,0.498,0.008,0.000,0.006,0.803,0.195,0.006,0.021
FWI_5+,ONDJFM,0.001,0.015,0.064,0.022,0.011,0.018,0.015,0.048,0.014,0.021,0.012,0.026,0.028,0.047,0.022,0.007,0.013,0.008,0.002,0.012,0.028,0.046,0.004,0.006,0.001,0.004,0.005,0.002,0.003,0.002
FWI_5+,NDJF,0.001,0.013,0.007,0.017,0.005,0.011,0.008,0.001,0.011,0.015,0.005,0.010,0.021,0.016,0.005,0.002,0.012,0.005,0.001,0.010,0.009,0.012,0.001,0.001,0.001,0.001,0.004,0.000,0.002,0.001
FWI_6,year,0.006,0.024,0.033,0.014,0.044,0.015,0.047,0.016,0.020,0.015,0.007,0.144,0.058,0.048,0.003,0.072,0.004,0.004,0.007,0.090,0.011,0.029,0.026,0.004,0.001,0.002,0.087,0.017,0.001,0.009
FWI_6,MAMJJASO,0.002,0.021,0.028,0.012,0.041,0.011,0.046,0.014,0.017,0.013,0.004,0.140,0.049,0.045,0.003,0.068,0.002,0.003,0.002,0.087,0.010,0.024,0.026,0.003,0.001,0.002,0.085,0.017,0.001,0.003
FWI_6,AMJJAS,0.002,0.008,0.019,0.011,0.038,0.010,0.038,0.014,0.016,0.010,0.003,0.131,0.041,0.036,0.002,0.068,0.002,0.002,0.002,0.083,0.008,0.013,0.025,0.002,0.000,0.002,0.085,0.016,0.001,0.003
FWI_6,ONDJFM,0.000,0.006,0.023,0.006,0.004,0.006,0.004,0.009,0.003,0.006,0.003,0.011,0.011,0.012,0.009,0.002,0.005,0.002,0.001,0.006,0.006,0.017,0.001,0.002,0.000,0.001,0.002,0.001,0.001,0.001
FWI_6,NDJF,0.000,0.005,0.002,0.006,0.001,0.004,0.003,0.001,0.002,0.004,0.002,0.006,0.008,0.004,0.001,0.001,0.005,0.001,0.001,0.004,0.003,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001
DFM10H,year,18.955,18.208,16.592,19.055,19.689,17.223,19.075,18.162,16.593,15.944,18.736,16.434,18.075,16.073,18.835,19.670,19.048,18.145,18.025,15.393,16.965,17.378,17.368,17.944,18.968,17.543,16.658,17.052,17.404,19.636
DFM10H,MAMJJASO,16.537,16.573,15.135,17.272,16.412,15.229,16.245,16.779,16.177,14.374,17.822,14.973,16.330,15.140,16.328,17.013,17.514,17.156,16.627,13.282,15.888,16.202,14.881,15.994,17.472,16.903,15.213,15.936,15.351,17.585
DFM10H,AMJJAS,16.113,16.332,15.734,17.018,15.959,14.708,14.979,16.308,16.675,14.795,18.078,14.629,15.475,14.968,16.866,16.189,18.032,17.008,16.778,12.866,16.087,16.614,13.638,16.038,17.859,16.679,14.576,16.095,14.236,17.659
DFM10H,ONDJFM,22.922,22.076,17.280,20.617,23.820,20.196,21.674,20.536,17.479,16.217,18.725,19.215,19.426,18.554,19.270,23.583,20.605,18.368,20.160,20.092,15.873,17.985,21.087,20.486,20.110,19.428,16.146,19.473,19.093,22.268
DFM10H,NDJF,24.981,24.242,18.624,22.188,26.593,22.438,22.743,21.639,18.944,17.840,20.347,20.822,18.749,20.974,20.339,26.544,23.325,18.956,21.996,21.532,16.630,20.530,23.151,21.586,21.767,20.407,16.927,20.638,20.223,24.260
DFM10H_u10,year,53.176,45.509,80.924,54.499,66.976,84.622,71.853,54.162,59.002,92.944,27.185,92.574,89.844,84.941,56.766,60.999,57.070,65.609,56.627,124.173,79.631,79.973,95.683,62.108,44.297,55.170,95.325,67.130,78.827,41.898
DFM10H_u10,MAMJJASO,51.083,40.159,79.148,53.612,66.446,82.114,71.485,53.811,55.179,89.507,26.115,88.174,82.004,80.379,54.604,57.945,53.954,60.080,53.154,119.859,74.361,70.335,95.111,60.104,42.723,51.296,92.505,63.577,78.370,38.172
DFM10H_u10,AMJJAS,46.741,37.642,57.865,44.803,55.842,70.227,66.927,46.003,44.267,62.830,22.041,77.265,72.869,69.304,42.843,55.028,40.295,51.111,44.831,100.510,61.668,55.072,87.621,53.013,31.447,43.431,80.707,56.174,73.811,29.676
DFM10H_u10,ONDJFM,1.956,6.262,18.910,12.560,8.160,11.058,14.165,6.183,16.021,24.476,13.587,11.158,14.796,18.933,10.502,8.965,14.345,19.999,11.021,11.871,24.343,30.033,10.811,6.352,10.604,9.470,17.246,14.303,4.583,7.621
DFM10H_u10,NDJF,0.111,2.172,6.412,1.219,0.197,0.532,2.641,0.258,3.421,3.871,0.566,2.660,8.299,3.743,4.670,0.450,4.138,6.790,2.763,2.662,5.516,10.630,2.253,1.357,1.490,1.891,5.647,3.238,0.494,0.320
DFM10H_u8,year,6.716,7.380,17.158,7.502,15.171,22.534,15.812,11.162,7.611,27.248,1.389,27.987,31.132,23.550,6.171,13.100,10.320,14.280,4.562,52.172,17.393,17.557,32.840,9.442,4.706,3.694,32.433,14.519,14.721,2.776
DFM10H_u8,MAMJJASO,6.503,5.703,17.106,7.500,15.171,22.447,15.812,11.162,7.446,26.380,1.369,27.628,30.265,23.203,6.132,13.067,10.245,13.735,4.163,51.795,17.282,16.478,32.838,9.337,4.670,3.640,32.347,14.232,14.719,2.726
DFM10H_u8,AMJJAS,6.395,5.659,12.385,6.100,12.036,19.659,14.892,10.411,5.096,18.108,1.066,26.030,27.930,21.420,5.285,12.828,8.856,12.208,3.013,47.851,16.228,12.841,30.704,8.993,3.733,3.236,30.923,13.970,14.408,2.439
DFM10H_u8,ONDJFM,0.108,0.257,4.467,2.292,1.294,2.984,2.826,0.950,3.109,7.381,2.181,1.327,1.892,3.881,0.852,0.252,0.808,2.933,1.588,0.803,4.404,4.921,2.236,0.366,0.883,0.267,0.777,1.638,0.258,0.272
DFM10H_u8,NDJF,0.000,0.218,1.723,0.002,0.000,0.000,0.087,0.000,0.160,0.873,0.000,0.109,0.679,0.605,0.238,0.000,0.035,0.610,0.395,0.204,0.194,1.101,0.081,0.069,0.068,0.004,0.139,0.287,0.000,0.002
DFM10H_u6,year,0.272,0.223,1.395,0.121,1.124,0.649,1.226,0.166,0.023,2.402,0.000,3.425,2.927,0.821,0.176,0.615,0.226,0.139,0.191,9.436,0.704,0.484,3.099,0.053,0.024,0.081,5.193,1.216,0.108,0.003
DFM10H_u6,MAMJJASO,0.272,0.137,1.395,0.121,1.124,0.648,1.226,0.166,0.023,2.309,0.000,3.421,2.912,0.821,0.176,0.615,0.226,0.139,0.191,9.436,0.704,0.474,3.099,0.053,0.024,0.081,5.193,1.216,0.108,0.003
DFM10H_u6,AMJJAS,0.272,0.137,1.210,0.096,1.032,0.622,1.082,0.163,0.015,1.740,0.000,3.414,2.821,0.770,0.176,0.615,0.226,0.135,0.183,9.434,0.704,0.440,3.056,0.053,0.024,0.081,5.193,1.216,0.108,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.254,0.034,0.052,0.048,0.026,0.144,0.011,0.662,0.000,0.006,0.024,0.138,0.000,0.000,0.000,0.004,0.009,0.000,0.002,0.044,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.006,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.026,0.000,0.000,0.000,0.000,0.006,0.000,0.090,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.530,0.000,0.001,0.020,0.000,0.000,0.000,0.100,0.012,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.026,0.000,0.000,0.000,0.000,0.006,0.000,0.090,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.530,0.000,0.001,0.020,0.000,0.000,0.000,0.100,0.012,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.026,0.000,0.000,0.000,0.000,0.006,0.000,0.090,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.530,0.000,0.001,0.020,0.000,0.000,0.000,0.100,0.012,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,83.212,139.837,228.072,128.432,138.349,196.406,159.862,106.357,189.096,221.904,102.457,204.563,174.122,176.992,106.245,101.911,85.496,104.958,106.257,227.044,180.506,168.519,177.916,119.484,93.064,154.686,180.555,155.105,149.324,78.475
AWP0-40_S2+,MAMJJASO,75.941,84.864,146.412,89.520,106.681,136.148,123.129,76.405,107.014,164.887,65.340,146.697,107.893,132.926,93.129,84.939,62.106,84.200,79.620,163.158,98.440,115.625,144.904,92.383,55.871,82.112,128.599,104.097,122.233,62.587
AWP0-40_S2+,AMJJAS,66.222,63.993,96.514,66.966,75.304,108.025,96.512,64.356,74.552,115.132,43.502,110.223,82.061,102.059,64.420,76.300,32.786,65.900,53.281,129.050,71.501,87.402,127.923,80.253,39.959,61.742,102.441,79.554,111.369,51.545
