Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,18.233,18.244,19.069,17.437,17.065,18.015,17.321,18.231,18.688,19.213,17.518,19.255,18.386,19.648,18.302,17.051,18.057,18.561,18.429,20.307,18.742,19.625,19.298,18.100,18.011,18.816,20.149,19.968,19.610,17.984
TMAX,MAMJJASO,24.072,23.994,24.931,22.781,23.039,24.097,22.844,23.497,23.970,24.395,23.066,24.850,24.213,24.946,23.781,22.571,23.209,23.693,24.461,25.745,24.586,24.949,25.589,23.531,23.666,24.453,25.744,24.839,25.534,23.339
TMAX,AMJJAS,26.257,26.716,27.680,25.157,25.939,27.220,26.182,26.482,25.995,26.313,25.646,28.137,27.226,27.861,26.236,25.610,25.975,26.574,27.129,28.459,26.633,27.644,29.292,26.137,26.409,27.154,28.799,27.327,28.944,26.214
TMAX,ONDJFM,8.425,9.054,11.280,9.385,7.986,9.118,8.098,10.659,10.297,12.509,10.189,9.960,9.358,11.119,10.654,8.127,10.129,11.522,9.261,9.847,12.944,11.080,9.359,9.693,9.833,9.117,13.764,10.540,10.893,10.264
TMAX,NDJF,4.791,5.350,8.400,6.400,4.219,6.453,5.408,8.456,6.707,9.183,6.679,7.414,6.967,7.751,8.787,4.659,7.049,10.041,5.511,6.787,9.951,7.006,6.074,7.565,6.852,5.927,10.998,7.937,7.813,7.331
TMIN,year,8.624,8.749,8.852,8.334,7.567,8.001,8.027,8.679,9.306,8.874,8.264,9.343,8.643,10.086,8.872,8.219,8.381,8.980,9.349,9.823,9.191,9.355,7.931,8.403,7.895,8.604,9.273,9.295,9.099,8.672
TMIN,MAMJJASO,13.183,13.094,13.263,12.105,12.273,12.340,12.197,12.571,13.324,12.388,12.816,13.332,13.109,13.985,12.899,12.595,11.887,13.296,13.951,13.713,13.914,13.237,12.602,12.424,12.246,12.710,12.986,12.917,13.133,12.887
TMIN,AMJJAS,14.862,15.140,15.649,14.018,14.654,15.036,14.976,14.972,15.333,14.227,14.835,15.797,15.275,16.399,15.155,15.080,14.477,15.717,16.236,15.770,15.498,15.703,15.492,14.408,14.877,15.170,15.151,15.027,15.362,15.626
TMIN,ONDJFM,-0.006,1.532,3.858,1.500,0.488,1.676,-0.022,3.861,2.424,3.096,2.412,2.208,1.887,3.766,3.156,0.641,2.509,2.883,2.001,2.346,4.736,2.384,0.701,1.660,1.625,0.991,4.570,2.399,2.941,2.642
TMIN,NDJF,-2.912,-1.230,1.889,-0.446,-2.745,0.196,-1.372,2.566,0.069,0.988,-0.020,0.470,-0.025,1.288,1.948,-1.509,0.595,2.406,-1.011,0.104,2.701,-0.571,-1.502,0.180,-0.312,-1.115,3.193,0.516,1.061,0.683
TAVG,year,13.244,13.309,13.789,12.697,12.125,12.905,12.513,13.223,13.729,13.850,12.677,14.145,13.265,14.640,13.408,12.541,13.135,13.625,13.712,14.945,13.748,14.225,13.361,12.945,12.644,13.399,14.496,14.333,14.126,13.019
TAVG,MAMJJASO,18.471,18.407,18.960,17.284,17.465,18.183,17.358,17.834,18.422,18.266,17.738,18.984,18.424,19.261,18.152,17.505,17.476,18.387,19.024,19.676,19.049,18.846,18.918,17.677,17.675,18.275,19.169,18.582,19.102,17.767
TAVG,AMJJAS,20.477,20.878,21.616,19.486,20.155,21.170,20.464,20.634,20.478,20.221,20.127,21.960,21.092,21.999,20.605,20.337,20.246,21.111,21.547,22.179,20.954,21.459,22.301,19.998,20.421,20.924,21.845,20.960,21.991,20.621
