Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,year,0.209,0.223,0.229,0.242,0.204,0.210,0.220,0.219,0.263,0.253,0.235,0.234,0.221,0.222,0.259,0.246,0.248,0.233,0.246,0.228,0.228,0.218,0.250,0.245,0.238,0.256,0.234,0.213,0.211,0.229
VPD,MAMJJASO,0.246,0.270,0.271,0.301,0.242,0.240,0.262,0.259,0.319,0.305,0.282,0.279,0.255,0.265,0.324,0.297,0.297,0.271,0.297,0.275,0.279,0.256,0.304,0.297,0.286,0.311,0.274,0.255,0.259,0.289
VPD,AMJJAS,0.271,0.299,0.303,0.342,0.264,0.258,0.295,0.289,0.362,0.335,0.316,0.312,0.279,0.288,0.366,0.335,0.326,0.291,0.323,0.306,0.309,0.281,0.332,0.330,0.312,0.355,0.300,0.282,0.287,0.318
VPD,ONDJFM,0.148,0.145,0.149,0.153,0.138,0.151,0.156,0.150,0.161,0.169,0.151,0.165,0.160,0.155,0.147,0.158,0.168,0.170,0.173,0.159,0.140,0.164,0.158,0.162,0.159,0.158,0.160,0.166,0.137,0.121
VPD,NDJF,0.139,0.128,0.137,0.138,0.119,0.136,0.141,0.139,0.153,0.146,0.132,0.152,0.148,0.138,0.129,0.137,0.148,0.155,0.145,0.139,0.119,0.145,0.135,0.136,0.144,0.139,0.141,0.151,0.115,0.093
FWI_FD,year,0.779,0.887,1.138,1.361,0.461,0.744,0.751,0.688,1.287,1.086,1.070,0.738,0.809,0.587,1.599,1.091,0.846,0.575,0.791,0.638,0.938,1.065,1.783,1.497,1.468,1.405,0.797,0.557,0.536,0.965
FWI_FD,MAMJJASO,1.082,1.282,1.563,1.977,0.594,0.986,1.027,0.936,1.825,1.556,1.514,1.015,1.093,0.834,2.328,1.538,1.189,0.784,1.121,0.907,1.282,1.436,2.416,1.948,1.907,1.912,1.081,0.754,0.741,1.374
FWI_FD,AMJJAS,1.411,1.639,2.022,2.539,0.666,0.999,1.319,1.198,2.359,1.931,1.950,1.212,1.281,0.989,3.026,1.988,1.398,0.957,1.343,1.135,1.621,1.677,2.669,2.358,2.252,2.426,1.323,0.969,0.818,1.639
FWI_FD,ONDJFM,0.138,0.166,0.131,0.265,0.186,0.309,0.410,0.170,0.159,0.295,0.154,0.238,0.322,0.206,0.205,0.207,0.256,0.256,0.181,0.226,0.120,0.321,0.674,0.814,0.682,0.635,0.168,0.262,0.211,0.193
FWI_FD,NDJF,0.166,0.135,0.125,0.242,0.159,0.269,0.144,0.168,0.181,0.149,0.145,0.243,0.193,0.121,0.081,0.171,0.194,0.173,0.101,0.116,0.113,0.232,0.503,0.476,0.631,0.571,0.127,0.251,0.159,0.073
FWI_3+,year,0.031,0.042,0.283,0.757,0.000,0.002,0.002,0.019,0.418,0.300,0.108,0.083,0.010,0.016,1.926,0.046,0.086,0.000,0.006,0.005,0.045,1.445,4.462,4.559,6.070,3.490,0.001,0.008,0.000,0.051
FWI_3+,MAMJJASO,0.031,0.042,0.283,0.757,0.000,0.002,0.002,0.019,0.418,0.300,0.108,0.083,0.010,0.016,1.926,0.046,0.086,0.000,0.006,0.005,0.045,1.228,3.812,3.826,5.006,3.050,0.001,0.008,0.000,0.051
FWI_3+,AMJJAS,0.031,0.042,0.283,0.757,0.000,0.000,0.002,0.019,0.418,0.299,0.108,0.083,0.010,0.016,1.926,0.046,0.086,0.000,0.006,0.005,0.043,1.001,3.243,3.254,4.153,2.651,0.001,0.008,0.000,0.051
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.128,0.935,1.734,1.926,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.623,0.440,1.121,0.919,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.183,0.197,0.417,0.329,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.178,0.154,0.315,0.291,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.161,0.123,0.259,0.257,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.026,0.137,0.158,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.101,0.080,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.012,0.038,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.006,0.020,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.012,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.012,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.151,23.058,22.390,21.237,22.411,23.003,21.538,22.678,21.888,22.255,21.951,22.483,22.184,23.457,21.630,21.454,21.823,23.375,22.484,23.198,21.037,22.112,20.027,20.625,20.950,21.636,22.015,23.256,23.558,21.100
DFM10H,MAMJJASO,22.377,21.241,21.559,18.889,22.109,21.919,20.633,21.758,20.524,20.109,20.773,21.629,20.543,21.705,19.387,20.365,20.281,22.278,20.798,21.457,20.269,20.170,18.874,19.688,19.823,20.385,20.684,22.344,22.382,19.844
DFM10H,AMJJAS,21.301,20.053,20.349,17.934,22.125,20.986,19.795,20.649,18.546,18.936,19.612,21.128,20.851,20.983,18.052,18.952,20.182,21.545,20.977,20.712,19.436,19.967,18.799,19.033,19.351,19.396,20.651,21.373,22.417,19.523
DFM10H,ONDJFM,24.495,25.136,25.964,24.115,23.559,23.683,24.329,25.075,24.721,25.273,24.728,23.831,23.578,25.533,25.707,23.662,23.389,24.155,25.166,23.868,25.425,23.275,22.548,21.564,22.495,22.601,24.892,24.092,23.772,24.630
DFM10H,NDJF,23.578,25.436,26.252,25.215,23.647,23.705,25.018,25.404,24.197,26.459,24.206,23.412,24.970,26.990,27.658,24.139,23.546,24.958,26.484,25.545,25.689,24.391,23.568,22.495,23.019,22.386,26.349,24.803,24.173,25.831
DFM10H_u10,year,0.071,0.569,1.386,5.290,2.560,0.033,0.013,0.984,2.109,0.893,0.471,0.488,0.263,0.008,4.298,2.720,3.005,0.050,0.277,0.475,0.855,0.826,0.882,0.553,0.482,4.123,1.922,0.139,1.007,0.888
DFM10H_u10,MAMJJASO,0.071,0.569,1.386,5.290,2.560,0.033,0.013,0.984,2.109,0.893,0.471,0.488,0.263,0.008,4.298,2.687,2.995,0.050,0.277,0.475,0.855,0.826,0.882,0.553,0.482,4.120,1.922,0.138,1.007,0.843
DFM10H_u10,AMJJAS,0.071,0.568,1.386,5.290,2.560,0.032,0.013,0.984,2.109,0.889,0.471,0.488,0.263,0.008,4.298,2.687,2.995,0.050,0.277,0.475,0.855,0.825,0.666,0.553,0.474,4.120,1.922,0.138,1.002,0.835
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.006,0.000,0.000,0.000,0.001,0.215,0.000,0.007,0.003,0.001,0.001,0.006,0.008
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.198,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.019,0.025,0.000,0.000,0.041
DFM10H_u8,MAMJJASO,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.198,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.019,0.025,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.198,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.019,0.025,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.900,59.292,82.632,110.357,39.065,64.772,55.013,36.164,92.859,90.617,74.188,45.355,75.450,22.767,101.349,84.816,59.674,29.940,37.358,37.969,67.579,86.634,157.217,99.494,111.072,111.062,84.567,34.851,37.595,104.443
AWP0-40_S2+,MAMJJASO,42.396,55.255,53.166,103.483,15.001,38.814,30.986,22.776,71.371,80.901,55.239,30.441,49.757,17.702,92.112,64.540,43.891,17.325,31.204,30.111,43.499,71.606,129.589,68.286,83.396,84.277,58.109,18.229,24.819,95.099
AWP0-40_S2+,AMJJAS,42.377,51.429,49.082,94.152,2.492,15.115,29.314,19.205,68.500,72.429,51.176,21.440,27.415,9.230,89.532,55.416,28.216,10.880,19.869,23.779,38.183,51.606,84.421,57.317,64.515,77.350,49.138,17.833,7.780,72.293
