Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,77.169,79.238,79.868,78.658,80.018,80.707,78.483,80.429,78.856,77.874,79.968,79.308,78.986,80.366,79.698,80.525,79.824,78.438,82.097,81.533,80.149,78.856,78.079,79.374,80.035,80.820,78.830,79.777,81.754,81.762
RH,NDJF,77.846,81.422,81.784,81.516,80.730,82.695,81.607,84.108,82.570,80.563,82.642,82.166,80.373,82.391,80.882,82.576,82.375,81.984,84.135,83.160,82.543,81.052,80.017,80.720,82.470,82.626,83.045,81.592,82.870,84.809
RHmin,year,55.286,54.302,52.937,56.548,56.222,53.118,54.789,55.078,55.637,54.179,55.494,52.597,52.910,54.720,56.156,56.639,55.300,55.769,57.027,53.069,55.798,54.854,50.240,56.069,54.608,53.862,53.000,54.889,55.391,58.326
RHmin,MAMJJASO,51.595,49.893,48.208,51.995,52.750,47.865,50.261,49.757,51.216,48.223,51.732,46.695,48.106,49.674,51.534,53.338,49.559,52.754,51.588,47.115,52.546,50.598,45.091,51.794,49.914,48.934,46.301,50.932,49.336,54.654
RHmin,AMJJAS,49.247,48.013,46.200,51.010,51.257,46.667,49.190,48.409,50.589,47.967,50.042,43.611,45.245,47.370,50.090,52.275,49.529,51.147,49.860,44.399,50.233,48.940,42.615,49.712,49.549,47.909,43.696,49.173,44.807,55.323
RHmin,ONDJFM,57.927,60.911,62.935,59.412,60.949,61.521,58.611,64.327,60.467,58.006,61.188,60.863,60.234,63.052,62.442,61.210,60.590,59.645,64.196,63.517,61.441,59.569,59.107,61.065,61.158,60.152,60.389,61.783,63.581,63.857
RHmin,NDJF,58.513,63.563,66.032,62.780,61.548,65.033,62.797,68.900,65.706,61.640,64.836,64.599,62.041,65.911,64.642,65.104,64.308,64.614,66.441,65.813,64.511,62.664,61.467,62.767,64.625,62.998,66.421,64.725,65.491,67.599
PREC,year,769.587,651.855,659.446,749.298,838.630,640.082,766.422,727.608,688.546,711.488,731.501,716.951,658.134,803.884,818.116,770.943,760.439,819.481,775.966,784.613,862.963,811.614,574.231,788.931,895.568,717.483,811.057,775.647,833.749,1146.093
PREC,MAMJJASO,533.166,433.256,464.011,573.164,598.888,423.505,502.212,468.428,550.008,503.060,513.289,514.786,458.559,627.660,598.560,646.864,563.525,664.721,549.775,532.919,657.716,642.449,433.920,557.109,575.891,550.056,543.620,578.425,556.698,887.640
PREC,AMJJAS,412.005,376.441,350.333,484.879,516.265,357.325,420.958,379.168,477.074,413.081,425.280,334.629,344.591,469.053,516.119,567.756,491.302,505.895,457.311,388.202,562.447,494.570,333.081,442.043,532.617,452.644,419.123,452.779,363.055,830.156
PREC,ONDJFM,133.211,315.297,384.505,238.185,261.572,330.305,311.522,368.107,257.870,215.529,259.937,395.770,352.543,331.239,380.556,205.956,202.004,282.277,350.100,415.269,338.386,246.820,283.901,342.183,327.086,347.310,339.697,308.136,393.337,384.744
PREC,NDJF,75.093,232.174,281.363,153.296,161.573,273.297,212.632,271.210,202.719,155.576,179.884,244.848,204.811,207.250,200.043,169.494,126.759,201.529,195.582,234.357,235.221,190.926,159.026,199.827,242.066,266.297,242.897,174.931,242.729,260.723
SRAD,year,4484.382,4763.441,4579.494,4233.377,4242.420,4633.678,4414.048,4539.907,4420.965,4624.606,4360.755,4740.769,4599.350,4639.226,4446.035,4367.186,4639.942,4466.131,4517.233,4741.542,4419.963,4539.188,4983.949,4524.177,4673.194,4692.526,4830.805,4624.288,4665.498,4337.536
SRAD,MAMJJASO,3945.355,4218.778,4039.244,3728.737,3738.538,4103.523,3918.292,4028.379,3870.776,4103.117,3822.945,4196.792,4095.874,4129.075,3955.776,3828.663,4126.295,3886.447,4016.938,4212.194,3873.010,4048.450,4384.410,4009.044,4131.540,4157.660,4333.789,4056.767,4190.450,3846.221
SRAD,AMJJAS,3390.891,3581.128,3471.142,3129.780,3181.569,3472.292,3330.604,3423.371,3238.994,3440.847,3287.908,3636.904,3537.981,3548.126,3374.293,3239.192,3447.983,3308.759,3424.146,3632.627,3350.899,3449.432,3739.178,3448.789,3428.067,3522.995,3722.402,3458.835,3698.707,3187.272
SRAD,ONDJFM,650.390,1149.690,1063.625,1137.951,1072.859,1087.733,1173.401,1027.423,1185.964,1246.318,1078.812,1153.320,1068.447,1027.212,1081.699,1115.791,1188.474,1204.666,1089.295,1069.878,1061.194,1168.667,1171.766,1091.550,1176.571,1171.891,1169.377,1144.117,1042.180,1054.841
SRAD,NDJF,332.809,531.113,505.138,525.580,542.759,493.111,534.006,461.104,528.627,595.670,513.998,544.983,535.257,466.454,526.225,496.659,548.071,540.463,524.690,528.087,524.263,525.052,553.516,546.521,525.324,551.135,487.751,553.231,512.855,464.793
WIND,year,2.888,2.644,2.898,2.704,2.686,2.600,2.760,2.612,2.433,2.631,2.462,2.563,2.559,2.574,2.643,2.477,2.520,2.562,2.412,2.485,2.561,2.402,2.301,2.355,2.239,2.149,2.347,2.310,2.224,2.258
WIND,MAMJJASO,2.699,2.540,2.757,2.648,2.583,2.527,2.751,2.448,2.378,2.569,2.446,2.526,2.499,2.560,2.513,2.453,2.569,2.577,2.274,2.440,2.494,2.375,2.300,2.257,2.191,2.165,2.243,2.194,2.233,2.240
WIND,AMJJAS,2.589,2.461,2.621,2.552,2.633,2.585,2.713,2.355,2.329,2.459,2.449,2.426,2.424,2.462,2.518,2.459,2.580,2.457,2.173,2.335,2.528,2.243,2.246,2.231,2.174,2.098,2.247,2.127,2.123,2.190
WIND,ONDJFM,3.053,3.063,3.150,2.988,2.732,2.661,2.697,2.894,2.545,2.831,2.523,2.735,2.649,2.737,2.844,2.416,2.463,2.709,2.581,2.685,2.582,2.605,2.356,2.500,2.443,2.120,2.469,2.419,2.423,2.244
WIND,NDJF,3.115,3.078,3.203,3.036,2.738,2.843,2.721,2.844,2.645,2.792,2.531,2.707,2.628,2.643,2.829,2.582,2.434,2.646,2.534,2.665,2.559,2.648,2.307,2.489,2.477,2.074,2.528,2.435,2.424,2.128
VPD,year,0.478,0.483,0.563,0.436,0.422,0.513,0.476,0.493,0.467,0.515,0.458,0.608,0.546,0.564,0.484,0.436,0.464,0.491,0.470,0.605,0.492,0.525,0.627,0.463,0.473,0.525,0.607,0.518,0.540,0.430
VPD,MAMJJASO,0.643,0.651,0.770,0.584,0.573,0.704,0.649,0.670,0.625,0.696,0.623,0.837,0.745,0.764,0.656,0.582,0.628,0.657,0.645,0.827,0.667,0.704,0.865,0.622,0.644,0.717,0.835,0.684,0.747,0.575
VPD,AMJJAS,0.752,0.767,0.917,0.675,0.666,0.827,0.759,0.788,0.713,0.789,0.726,1.022,0.892,0.924,0.774,0.689,0.731,0.785,0.756,0.974,0.790,0.837,1.050,0.730,0.755,0.840,1.002,0.812,0.915,0.667
VPD,ONDJFM,0.188,0.191,0.207,0.196,0.180,0.182,0.190,0.204,0.218,0.247,0.202,0.196,0.189,0.207,0.193,0.172,0.202,0.220,0.171,0.175,0.240,0.221,0.199,0.189,0.190,0.174,0.260,0.196,0.188,0.183
VPD,NDJF,0.132,0.126,0.152,0.133,0.125,0.121,0.124,0.133,0.129,0.169,0.122,0.134,0.144,0.139,0.162,0.109,0.142,0.168,0.109,0.126,0.159,0.144,0.146,0.149,0.131,0.118,0.164,0.150,0.146,0.114
FWI_FD,year,2.758,3.194,4.343,2.679,2.408,3.779,2.931,3.294,2.722,3.855,2.869,4.944,3.667,3.483,2.866,2.217,3.051,2.767,2.811,4.491,2.961,3.140,4.681,2.593,2.729,3.379,4.066,2.730,3.448,1.639
FWI_FD,MAMJJASO,3.900,4.354,5.994,3.576,3.480,5.330,4.178,4.607,3.730,5.469,4.098,7.215,5.279,4.976,4.081,2.999,4.254,3.818,4.007,6.484,4.119,4.478,6.778,3.695,3.672,4.740,5.913,3.642,5.053,2.279
FWI_FD,AMJJAS,4.861,5.178,7.133,4.177,3.541,5.884,4.726,5.146,4.082,6.137,4.780,9.077,6.597,6.179,4.483,3.608,4.759,4.640,4.694,7.535,4.853,5.550,8.395,4.469,4.135,4.763,7.384,4.421,6.267,2.532
FWI_FD,ONDJFM,0.439,0.741,1.226,1.585,0.905,1.305,1.618,1.158,1.647,1.864,1.143,0.877,0.688,0.778,0.639,1.251,1.060,1.667,0.449,0.734,1.520,1.347,0.808,0.601,0.727,1.192,2.226,0.683,0.832,0.788
FWI_FD,NDJF,0.268,0.429,0.803,1.067,0.760,0.207,0.612,0.442,0.680,0.967,0.299,0.358,0.269,0.379,0.432,0.356,0.644,0.965,0.214,0.404,0.536,0.587,0.330,0.410,0.315,0.816,0.709,0.438,0.620,0.171
FWI_3+,year,22.829,25.845,49.963,21.967,19.123,42.561,27.819,29.885,19.463,38.180,25.219,58.482,40.855,39.214,26.680,16.854,26.099,23.917,25.246,55.926,27.429,33.209,58.968,22.683,19.447,38.142,45.873,21.249,40.349,10.006
FWI_3+,MAMJJASO,22.809,25.376,49.806,21.621,19.077,42.546,27.800,29.784,19.345,38.113,25.027,58.480,40.848,39.178,26.670,16.596,25.306,23.785,25.203,55.913,27.173,33.158,58.957,22.681,19.184,37.933,45.851,21.191,40.344,9.942
FWI_3+,AMJJAS,22.787,24.516,47.596,21.446,12.820,33.316,24.671,26.612,17.620,35.144,23.219,57.451,40.010,38.595,24.653,16.415,24.280,23.583,24.166,49.026,27.115,32.962,58.111,22.363,18.646,25.620,45.712,21.098,37.674,9.829
FWI_3+,ONDJFM,0.013,0.041,1.604,2.181,0.426,6.298,9.244,3.148,3.337,2.833,2.169,1.866,0.997,0.883,0.566,2.025,0.478,2.112,0.152,0.929,6.900,0.480,0.895,0.131,0.305,0.730,12.584,0.099,0.149,2.767
FWI_3+,NDJF,0.006,0.014,0.469,0.189,0.318,0.042,0.015,0.019,0.127,0.159,0.003,0.190,0.005,0.004,0.039,0.009,0.256,0.926,0.004,0.040,0.013,0.275,0.032,0.011,0.002,0.263,0.228,0.003,0.057,0.005
FWI_4+,year,2.540,0.686,9.559,2.010,0.534,2.857,3.382,4.872,1.235,9.878,2.451,20.964,8.583,12.738,4.470,0.763,1.181,3.322,0.738,11.579,2.495,3.898,12.597,3.170,1.354,4.918,11.176,0.899,2.554,0.167
FWI_4+,MAMJJASO,2.540,0.672,9.551,2.002,0.530,2.857,3.382,4.872,1.235,9.878,2.449,20.964,8.583,12.731,4.470,0.757,1.106,3.322,0.736,11.579,2.486,3.889,12.596,3.170,1.349,4.918,11.176,0.895,2.553,0.155
FWI_4+,AMJJAS,2.540,0.642,9.529,2.002,0.143,2.353,3.128,4.862,1.215,9.851,2.406,20.939,8.562,12.729,4.470,0.756,1.106,3.322,0.735,11.428,2.486,3.882,12.570,3.166,1.345,4.333,11.176,0.894,2.551,0.153
FWI_4+,ONDJFM,0.000,0.000,0.044,0.032,0.006,0.391,0.504,0.255,0.011,0.020,0.035,0.037,0.025,0.021,0.010,0.000,0.008,0.075,0.002,0.001,0.151,0.020,0.032,0.000,0.003,0.010,0.585,0.000,0.005,0.004
FWI_4+,NDJF,0.000,0.000,0.014,0.010,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.007,0.075,0.002,0.000,0.000,0.015,0.003,0.000,0.000,0.005,0.000,0.000,0.004,0.001
FWI_5+,year,0.078,0.010,0.494,0.015,0.002,0.038,0.164,0.482,0.043,1.096,0.062,4.112,0.531,0.995,0.016,0.013,0.000,0.069,0.014,0.434,0.117,0.106,0.596,0.112,0.026,0.302,0.998,0.028,0.022,0.006
FWI_5+,MAMJJASO,0.078,0.009,0.494,0.012,0.001,0.038,0.164,0.482,0.043,1.096,0.062,4.112,0.531,0.995,0.016,0.013,0.000,0.069,0.014,0.434,0.117,0.106,0.596,0.112,0.025,0.302,0.998,0.027,0.021,0.001
FWI_5+,AMJJAS,0.078,0.002,0.494,0.012,0.001,0.038,0.164,0.481,0.043,1.096,0.062,4.112,0.526,0.995,0.016,0.013,0.000,0.069,0.014,0.430,0.117,0.106,0.596,0.111,0.024,0.279,0.998,0.027,0.021,0.000
FWI_5+,ONDJFM,0.000,0.000,0.008,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.023,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.018,0.001,0.000,0.000,0.002,0.024,0.000,0.023,0.000,0.813,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.009,0.010,0.000,0.005,0.000,0.000,0.003,0.016,0.000,0.006,0.000
FWI_6,MAMJJASO,0.002,0.002,0.018,0.000,0.000,0.000,0.002,0.024,0.000,0.023,0.000,0.813,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.009,0.010,0.000,0.005,0.000,0.000,0.003,0.016,0.000,0.006,0.000
FWI_6,AMJJAS,0.002,0.001,0.018,0.000,0.000,0.000,0.002,0.024,0.000,0.023,0.000,0.813,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.009,0.010,0.000,0.005,0.000,0.000,0.000,0.016,0.000,0.006,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.809,19.412,18.540,19.682,21.750,19.023,21.083,19.331,19.208,18.211,19.416,18.561,19.256,18.515,19.746,20.729,19.940,19.382,20.000,18.936,19.987,19.318,18.334,20.028,20.498,20.083,18.107,18.229,19.572,21.719
DFM10H,MAMJJASO,17.713,16.461,16.192,18.198,18.750,16.198,18.315,17.402,17.552,16.438,17.103,16.143,17.310,17.535,17.694,18.895,16.997,18.496,17.216,16.390,18.387,17.639,15.679,18.160,17.892,17.670,15.859,17.279,17.055,19.123
DFM10H,AMJJAS,17.141,16.220,15.768,18.377,18.505,15.762,17.297,16.740,18.068,16.881,16.973,14.644,16.172,17.132,17.896,18.604,17.346,17.973,17.032,15.235,18.137,17.290,15.076,17.427,17.433,17.137,15.376,17.081,15.560,20.040
DFM10H,ONDJFM,25.466,24.637,21.877,20.695,24.092,23.053,24.625,21.731,20.716,18.621,20.906,23.531,22.529,20.222,21.712,22.734,22.706,19.467,22.933,24.848,20.165,21.473,22.561,22.401,23.464,24.438,19.065,20.245,22.553,23.090
DFM10H,NDJF,28.144,28.128,23.854,22.556,26.029,25.752,26.386,22.559,23.772,20.363,23.508,25.421,22.945,21.208,22.511,25.387,25.896,20.668,24.592,26.533,21.001,24.583,24.634,22.860,24.736,26.890,21.122,21.249,23.938,25.373
DFM10H_u10,year,59.399,68.169,83.516,54.128,45.484,81.403,56.577,70.527,54.374,82.777,53.505,95.884,76.926,67.769,61.528,42.159,64.819,52.121,55.458,92.555,59.485,74.181,104.777,53.401,65.813,74.428,96.466,64.205,85.056,39.276
DFM10H_u10,MAMJJASO,56.931,65.767,81.922,51.730,44.351,80.266,55.062,68.701,53.592,78.241,49.593,94.293,73.840,64.555,60.101,41.122,63.803,48.463,55.215,91.818,57.991,70.024,102.123,52.308,63.792,73.546,95.863,59.954,84.722,38.100
DFM10H_u10,AMJJAS,51.853,58.117,73.997,45.957,35.958,65.366,46.455,58.503,42.940,59.524,41.770,85.834,70.603,59.298,51.146,38.120,51.345,41.866,48.972,82.992,56.411,58.170,89.379,46.805,52.388,61.585,82.977,55.092,81.862,30.109
DFM10H_u10,ONDJFM,5.830,8.918,8.016,9.970,4.430,10.637,15.358,8.920,17.763,18.211,15.718,12.973,7.504,6.117,5.708,10.970,9.142,16.122,5.074,3.072,9.785,15.433,15.230,5.760,8.861,9.497,20.544,11.543,2.148,8.026
DFM10H_u10,NDJF,1.135,1.856,2.021,1.760,2.529,1.459,1.879,0.107,1.749,5.251,3.654,1.584,2.591,2.527,2.109,1.727,0.282,4.469,0.209,0.615,1.112,3.790,2.780,1.886,0.677,1.875,0.898,4.203,0.241,0.833
DFM10H_u8,year,10.230,10.699,24.078,9.966,3.599,20.958,11.975,15.456,8.798,24.804,6.500,34.514,29.375,22.043,14.690,9.555,6.721,11.783,5.712,35.148,13.936,18.560,42.557,7.085,11.600,14.319,35.373,8.255,20.462,2.255
DFM10H_u8,MAMJJASO,9.681,10.350,24.072,9.810,3.599,20.876,11.857,15.350,8.780,24.626,6.339,34.486,29.277,21.766,14.681,9.535,6.710,11.619,5.712,35.143,13.927,18.274,42.449,7.027,11.279,14.297,35.334,8.186,20.437,2.230
DFM10H_u8,AMJJAS,9.435,9.734,22.325,9.402,2.912,15.956,10.425,14.994,7.656,20.118,5.767,34.084,29.023,21.685,14.097,9.341,5.936,10.342,4.978,34.057,13.922,13.890,36.399,6.917,10.309,13.110,33.057,7.753,20.225,2.088
DFM10H_u8,ONDJFM,0.413,1.033,1.800,0.674,0.532,0.399,5.048,1.429,1.457,3.703,1.283,0.945,0.343,0.260,0.186,0.776,0.753,1.474,0.731,0.008,1.092,4.617,6.196,0.168,0.738,0.612,3.089,0.887,0.013,0.347
DFM10H_u8,NDJF,0.166,0.439,0.292,0.005,0.156,0.079,0.121,0.000,0.105,0.195,0.155,0.008,0.081,0.236,0.085,0.027,0.013,0.164,0.000,0.002,0.006,0.287,0.092,0.079,0.123,0.208,0.049,0.071,0.000,0.030
DFM10H_u6,year,0.609,0.039,1.704,0.334,0.023,0.328,0.201,1.245,0.149,5.196,0.157,7.090,2.996,3.810,0.363,0.242,0.038,0.730,0.014,3.444,0.284,0.402,4.324,0.123,0.222,0.894,4.654,0.026,0.520,0.013
DFM10H_u6,MAMJJASO,0.609,0.031,1.704,0.324,0.023,0.328,0.201,1.245,0.149,5.196,0.156,7.090,2.996,3.803,0.363,0.242,0.037,0.730,0.014,3.444,0.284,0.402,4.324,0.123,0.222,0.894,4.654,0.026,0.518,0.013
DFM10H_u6,AMJJAS,0.609,0.031,1.699,0.324,0.020,0.319,0.170,1.245,0.149,4.372,0.156,7.090,2.996,3.803,0.362,0.242,0.037,0.730,0.014,3.416,0.284,0.351,3.764,0.123,0.194,0.830,4.644,0.026,0.518,0.013
DFM10H_u6,ONDJFM,0.000,0.000,0.013,0.000,0.010,0.002,0.009,0.030,0.000,0.821,0.005,0.000,0.000,0.003,0.003,0.001,0.001,0.000,0.000,0.000,0.029,0.051,0.560,0.000,0.003,0.025,0.075,0.000,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.008,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.012,0.000,0.137,0.000,0.327,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.001,0.002,0.016,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.012,0.000,0.137,0.000,0.327,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.001,0.002,0.016,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.012,0.000,0.137,0.000,0.327,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.002,0.016,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,92.248,162.537,156.001,109.297,87.647,156.994,113.771,120.851,129.817,142.665,132.510,124.564,139.923,97.431,92.876,87.336,147.286,112.383,100.901,139.182,103.580,126.449,174.051,70.037,93.609,123.309,119.750,102.390,108.590,38.906
AWP0-40_S2+,MAMJJASO,74.516,116.132,103.759,59.792,47.495,107.234,86.348,76.877,69.790,96.062,92.499,107.919,99.004,72.856,54.886,41.161,105.017,77.454,74.626,111.853,63.816,88.701,143.809,48.770,58.129,77.698,92.807,56.171,91.097,28.133
AWP0-40_S2+,AMJJAS,65.364,87.742,82.579,42.270,22.049,75.598,54.641,56.542,40.869,64.827,58.690,88.245,84.585,57.698,35.448,27.342,64.685,55.783,57.919,89.457,50.714,71.146,122.525,42.569,42.427,47.095,85.245,47.793,80.873,16.475
