Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,MAMJJASO,13.688,11.762,12.022,14.136,16.343,14.362,14.149,16.781,13.370,17.153,11.734,14.203,17.569,16.652,13.691,13.584,14.881,15.122,14.038,17.486,17.741,10.506,13.614,13.388,13.984,14.418,16.765,14.888,12.087,12.740
FWI_FD,AMJJAS,15.890,14.393,13.724,15.941,19.595,16.991,17.733,19.666,16.283,18.837,13.513,16.162,19.943,20.161,15.891,17.244,17.513,18.083,16.446,21.555,18.903,12.790,16.232,15.857,16.651,17.622,19.643,17.288,14.895,15.676
FWI_FD,ONDJFM,1.046,3.282,3.015,2.634,4.612,3.296,3.574,2.014,4.519,4.762,3.478,4.521,4.581,4.704,2.978,2.863,3.094,3.683,2.907,3.845,4.697,6.375,1.644,3.077,3.722,3.774,6.021,4.427,3.803,3.076
FWI_FD,NDJF,0.382,1.605,1.996,0.948,2.475,1.290,2.225,0.995,2.157,2.931,1.104,2.515,3.310,1.554,1.540,1.026,2.379,1.795,1.750,1.817,3.114,3.340,0.832,1.594,2.533,2.662,5.591,2.407,2.841,2.205
FWI_3+,year,96.229,84.549,72.535,102.360,125.148,102.848,102.471,120.408,90.137,121.044,79.355,96.984,130.536,124.575,91.560,96.118,110.726,101.218,100.034,123.710,139.111,63.978,95.241,90.826,93.423,97.296,112.468,100.463,75.289,80.895
FWI_3+,MAMJJASO,95.202,82.332,72.284,100.393,123.921,102.150,102.068,120.241,89.004,120.135,79.222,94.643,128.352,124.547,91.268,95.591,110.349,99.498,97.992,121.619,134.069,63.877,94.576,89.960,91.202,95.591,110.700,97.001,75.114,79.573
FWI_3+,AMJJAS,86.058,79.163,64.719,86.448,110.759,92.356,99.033,106.805,87.180,102.782,72.193,85.765,109.999,116.371,85.212,94.723,100.657,94.544,89.115,117.713,107.508,62.936,87.830,85.061,88.094,93.739,101.558,92.993,72.248,76.819
FWI_3+,ONDJFM,0.081,10.162,5.419,7.790,15.834,14.680,10.292,3.480,13.827,5.860,15.049,7.963,10.523,20.399,8.222,6.315,1.457,10.246,6.445,10.981,8.884,29.166,0.561,7.479,5.785,5.343,5.653,9.346,6.851,3.376
FWI_3+,NDJF,0.035,1.063,2.148,0.282,1.934,1.363,0.654,0.369,0.373,1.043,0.758,0.147,2.360,2.133,0.043,0.273,0.535,0.409,1.683,2.077,2.058,5.056,0.080,0.667,0.964,2.144,2.970,0.486,3.484,0.251
FWI_4+,year,27.449,22.240,12.858,33.116,49.490,34.460,39.089,53.314,22.179,45.099,18.941,33.799,59.519,57.370,25.629,38.426,32.497,42.642,28.905,59.249,50.336,22.159,30.836,28.752,23.892,36.006,52.608,37.662,24.050,23.429
FWI_4+,MAMJJASO,27.162,21.624,12.846,33.060,49.126,34.434,39.086,53.298,22.012,44.950,18.930,33.365,59.149,57.369,25.620,38.400,32.479,42.445,28.310,58.713,49.980,22.155,30.743,28.669,23.757,35.962,52.559,37.325,24.048,23.330
FWI_4+,AMJJAS,25.282,20.288,11.965,31.082,47.051,33.919,37.545,51.437,21.737,42.656,17.308,31.612,56.135,56.434,25.188,38.342,31.466,41.622,27.432,57.816,46.275,22.110,28.675,28.014,23.443,35.876,49.726,37.132,23.645,22.901
FWI_4+,ONDJFM,0.004,2.164,1.952,0.893,2.033,2.443,0.537,1.559,1.882,0.479,2.386,1.637,2.184,3.383,0.936,0.441,0.084,1.032,1.018,1.472,1.808,3.689,0.046,2.160,0.754,0.434,0.216,2.801,0.526,0.412
FWI_4+,NDJF,0.004,0.284,0.617,0.012,0.056,0.367,0.023,0.018,0.021,0.148,0.147,0.012,0.435,0.370,0.001,0.009,0.025,0.018,0.197,0.595,0.536,0.355,0.005,0.093,0.098,0.120,0.077,0.017,0.338,0.000
FWI_5+,year,1.484,1.011,0.586,1.515,3.544,1.411,3.277,4.762,1.292,3.234,1.233,1.728,4.011,2.210,0.666,1.671,1.014,2.900,0.499,7.651,2.159,1.044,1.028,1.178,0.651,4.493,8.348,1.842,1.563,1.006
FWI_5+,MAMJJASO,1.484,0.975,0.586,1.515,3.484,1.411,3.277,4.762,1.292,3.234,1.233,1.726,4.008,2.210,0.665,1.671,1.014,2.895,0.494,7.646,2.136,1.044,1.028,1.178,0.651,4.493,8.348,1.840,1.563,1.001
FWI_5+,AMJJAS,1.309,0.777,0.580,1.374,3.451,1.410,2.975,4.524,1.281,2.929,0.944,1.668,3.964,2.208,0.663,1.671,1.012,2.888,0.493,7.644,2.125,1.044,0.851,1.165,0.649,4.493,8.262,1.840,1.563,0.995
FWI_5+,ONDJFM,0.000,0.175,0.234,0.006,0.141,0.093,0.001,0.302,0.238,0.011,0.305,0.289,0.060,0.047,0.002,0.002,0.000,0.003,0.011,0.006,0.008,0.034,0.000,0.177,0.013,0.002,0.000,0.086,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.036,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.005,0.005,0.005,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.051,0.002,0.002,0.006,0.025,0.007,0.051,0.083,0.007,0.099,0.037,0.023,0.053,0.009,0.003,0.015,0.005,0.141,0.002,0.104,0.033,0.009,0.005,0.069,0.003,0.233,0.230,0.016,0.030,0.046
FWI_6,MAMJJASO,0.051,0.002,0.002,0.006,0.024,0.007,0.051,0.083,0.007,0.099,0.037,0.023,0.053,0.009,0.003,0.015,0.005,0.141,0.002,0.104,0.031,0.009,0.005,0.069,0.003,0.233,0.230,0.016,0.030,0.044
FWI_6,AMJJAS,0.051,0.002,0.002,0.006,0.024,0.007,0.049,0.059,0.007,0.096,0.003,0.023,0.052,0.009,0.003,0.015,0.005,0.141,0.002,0.104,0.031,0.009,0.005,0.069,0.003,0.233,0.230,0.016,0.030,0.043
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.023,0.000,0.002,0.034,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.641,15.610,15.201,15.520,14.927,15.296,15.764,14.872,13.795,13.975,15.376,13.724,13.886,14.501,15.159,15.945,14.596,14.549,15.246,13.294,14.377,16.011,15.503,14.771,14.821,14.219,13.743,14.053,15.794,14.974
DFM10H,MAMJJASO,12.974,14.246,13.454,13.431,12.656,13.260,13.765,12.410,13.052,11.937,14.250,13.063,11.910,12.430,12.979,13.732,12.749,12.795,13.138,11.648,11.803,14.850,13.143,13.314,13.062,13.347,12.446,12.906,14.100,13.928
DFM10H,AMJJAS,12.375,13.166,13.000,12.569,10.984,12.013,11.706,11.206,12.252,11.656,13.552,12.402,11.183,11.376,12.318,12.122,11.746,12.045,12.111,10.537,11.853,14.510,12.287,12.638,12.381,12.409,11.375,12.536,13.051,12.834
DFM10H,ONDJFM,19.249,18.100,17.505,19.564,18.287,19.257,18.324,18.771,16.332,14.739,18.682,15.369,16.058,17.438,18.237,19.061,17.040,17.603,18.783,16.584,16.317,16.823,18.871,17.800,17.379,17.058,14.717,16.097,17.772,17.428
DFM10H,NDJF,21.775,18.918,18.302,20.647,19.328,20.802,17.893,19.298,17.218,15.813,20.056,15.438,16.190,19.889,18.417,20.664,17.764,18.555,19.699,18.210,17.247,18.528,21.007,18.419,18.296,17.880,14.622,16.453,19.116,18.072
DFM10H_u10,year,93.681,84.811,85.023,89.402,115.151,110.410,101.344,116.865,113.158,137.000,75.935,115.156,143.111,116.363,101.704,87.852,110.706,88.115,89.733,129.764,133.492,81.241,108.230,92.287,81.344,95.489,122.084,90.210,76.969,72.220
DFM10H_u10,MAMJJASO,88.231,73.828,81.412,86.865,111.263,104.033,97.691,112.666,102.448,127.019,71.427,100.730,130.623,112.138,96.984,85.155,105.331,83.249,84.453,123.860,128.047,74.115,105.063,83.027,67.348,80.055,108.762,78.567,68.119,62.722
DFM10H_u10,AMJJAS,81.307,68.794,68.975,78.798,101.390,96.633,95.892,98.789,90.126,103.284,65.684,88.664,113.093,106.148,86.361,84.397,90.591,74.671,74.262,112.005,101.814,64.181,91.930,75.350,60.969,71.147,94.520,68.039,59.469,53.461
DFM10H_u10,ONDJFM,2.651,17.144,16.782,8.522,13.334,10.906,15.661,8.299,24.238,36.881,12.372,23.095,27.375,16.276,9.729,13.190,14.129,17.437,11.574,19.615,18.977,31.588,13.655,15.487,21.341,21.443,25.385,27.333,14.493,19.550
DFM10H_u10,NDJF,0.567,9.605,8.856,1.349,4.890,1.357,7.816,4.190,9.559,12.396,2.718,12.907,15.266,1.982,5.109,4.317,6.739,3.992,4.355,5.269,5.119,9.530,2.818,5.963,13.361,11.291,18.736,10.645,7.195,9.135
DFM10H_u8,year,22.248,16.969,13.157,26.259,37.688,31.458,32.165,39.001,26.505,48.873,14.752,31.732,56.022,47.010,20.989,27.628,28.334,27.408,15.013,53.477,40.833,21.416,32.236,20.299,26.407,30.211,54.125,29.810,22.920,18.903
DFM10H_u8,MAMJJASO,21.607,13.914,13.023,26.151,37.525,30.657,32.093,38.914,25.663,46.817,14.387,29.994,53.258,46.527,20.722,27.388,28.122,27.297,14.672,53.337,40.635,20.673,32.129,19.317,22.991,27.780,51.206,28.598,21.194,17.969
DFM10H_u8,AMJJAS,20.922,13.478,12.283,25.495,35.364,29.640,32.037,36.586,24.034,39.652,13.083,28.433,49.502,46.232,20.088,27.387,26.308,26.656,13.841,52.444,35.887,18.463,29.372,18.662,22.375,25.531,44.630,26.787,19.495,16.138
DFM10H_u8,ONDJFM,0.177,2.013,3.135,0.405,0.884,2.163,1.866,0.169,3.334,9.504,1.417,3.942,4.682,2.789,0.708,0.975,1.140,1.395,0.724,1.417,4.091,3.507,2.323,2.189,3.989,3.745,4.489,9.161,2.018,4.060
DFM10H_u8,NDJF,0.005,1.277,2.456,0.113,0.246,0.002,0.831,0.096,0.481,2.418,0.141,1.814,2.746,0.197,0.565,0.351,0.275,0.043,0.305,0.114,0.261,0.819,0.090,0.516,3.195,1.529,3.795,1.432,1.145,1.608
DFM10H_u6,year,1.140,1.463,0.370,2.718,5.063,1.432,4.101,4.365,1.119,6.267,0.690,2.763,7.692,4.120,1.079,1.426,2.139,3.826,0.535,11.700,5.006,1.958,1.879,0.667,4.607,5.522,14.400,6.150,3.473,3.438
DFM10H_u6,MAMJJASO,1.120,0.898,0.365,2.718,5.015,1.421,4.101,4.365,1.018,6.124,0.663,2.751,7.353,4.110,1.068,1.425,2.139,3.824,0.532,11.700,5.006,1.936,1.879,0.664,3.919,5.432,14.197,6.150,3.009,3.413
DFM10H_u6,AMJJAS,1.107,0.898,0.365,2.708,4.997,1.420,4.101,4.290,0.969,5.229,0.487,2.713,7.268,4.110,1.067,1.425,2.097,3.813,0.530,11.699,4.191,1.751,1.624,0.664,3.919,5.296,12.734,6.113,2.931,2.927
DFM10H_u6,ONDJFM,0.013,0.026,0.560,0.004,0.059,0.018,0.012,0.000,0.112,1.101,0.057,0.210,0.441,0.019,0.014,0.009,0.000,0.054,0.003,0.004,0.815,0.205,0.212,0.045,0.679,0.169,0.304,1.467,0.297,0.755
DFM10H_u6,NDJF,0.000,0.026,0.560,0.004,0.048,0.000,0.011,0.000,0.001,0.243,0.007,0.031,0.339,0.000,0.014,0.008,0.000,0.000,0.003,0.002,0.000,0.022,0.000,0.000,0.679,0.032,0.183,0.090,0.283,0.206
DFM10H_u4,year,0.003,0.025,0.000,0.114,0.193,0.007,0.120,0.051,0.002,0.069,0.001,0.016,0.290,0.016,0.047,0.001,0.000,0.077,0.006,0.348,0.213,0.011,0.001,0.002,0.043,0.714,0.603,0.225,0.055,0.414
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.114,0.170,0.007,0.120,0.051,0.002,0.069,0.001,0.016,0.288,0.016,0.047,0.001,0.000,0.077,0.006,0.348,0.213,0.011,0.001,0.002,0.043,0.714,0.603,0.225,0.051,0.414
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.114,0.170,0.007,0.120,0.051,0.002,0.068,0.000,0.016,0.288,0.016,0.047,0.001,0.000,0.076,0.006,0.348,0.160,0.010,0.001,0.002,0.043,0.714,0.561,0.225,0.051,0.400
DFM10H_u4,ONDJFM,0.000,0.000,0.025,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.053,0.001,0.000,0.000,0.000,0.000,0.017,0.025,0.003,0.015
DFM10H_u4,NDJF,0.000,0.000,0.025,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.020
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.020
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.020
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,125.136,108.242,136.154,143.529,160.274,141.558,114.751,158.330,190.894,219.953,105.545,195.746,199.483,158.703,152.217,127.495,188.783,193.114,151.411,233.853,205.362,111.142,121.554,166.470,178.534,190.300,204.615,213.125,125.752,170.221
AWP0-40_S2+,MAMJJASO,119.797,68.173,106.149,99.550,130.847,105.633,91.179,131.190,120.920,166.433,75.385,117.213,138.476,134.492,123.139,98.959,147.785,148.326,124.502,171.289,148.976,72.041,105.169,121.586,135.528,128.468,142.322,141.721,99.603,125.855
AWP0-40_S2+,AMJJAS,98.278,64.669,78.460,78.898,112.392,90.323,89.992,109.935,100.301,117.538,60.869,82.333,106.264,102.461,95.305,93.652,114.106,116.575,101.685,146.750,98.952,58.740,84.532,99.672,119.139,118.426,109.551,106.910,89.719,109.266
