Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,76.755,72.656,73.685,76.321,76.376,75.349,76.789,74.401,70.900,68.247,71.805,73.210,72.757,73.267,72.640,70.553,71.488,75.967,73.051,76.249,73.970,74.480,68.332,73.247,72.693,71.732,73.426,72.911,71.200,70.707
RH,ONDJFM,84.876,84.140,86.299,84.870,85.402,84.436,85.313,85.628,85.765,81.701,83.085,84.995,83.979,85.608,85.007,85.079,85.460,83.778,87.169,86.189,86.789,84.927,83.632,84.664,86.061,85.667,84.840,83.659,85.853,84.660
RH,NDJF,85.755,84.932,86.992,86.847,84.580,86.084,87.410,86.670,88.087,83.049,85.973,86.508,87.364,87.290,88.152,86.779,86.797,86.021,88.528,87.855,87.208,86.992,86.425,87.105,88.296,88.247,86.970,83.958,87.614,87.635
RHmin,year,65.404,62.229,62.399,65.328,63.444,62.696,64.753,64.933,59.595,59.309,60.717,63.023,61.943,62.448,61.964,61.700,60.821,64.400,63.209,65.431,64.262,63.761,57.681,63.537,62.880,61.757,62.527,62.395,60.492,62.067
RHmin,MAMJJASO,61.807,57.541,58.380,61.137,59.865,58.414,59.866,60.348,55.074,53.010,56.025,58.338,56.611,56.998,56.809,55.542,55.199,61.154,57.482,61.153,60.012,58.381,51.575,57.916,56.461,56.395,57.402,58.277,54.744,54.523
RHmin,AMJJAS,59.259,54.200,55.993,59.179,57.878,56.510,58.735,57.098,52.661,50.478,53.633,55.499,55.267,55.264,54.492,53.137,52.793,58.758,55.206,58.353,56.470,56.661,49.490,55.801,54.201,53.581,55.849,55.317,52.358,52.579
RHmin,ONDJFM,70.177,69.125,72.571,69.147,70.007,68.926,70.315,72.072,70.235,65.770,67.954,69.434,68.560,70.773,69.526,69.361,70.091,67.757,72.397,71.452,73.159,69.638,68.378,69.550,71.788,71.163,69.286,68.232,69.912,70.178
RHmin,NDJF,71.063,70.596,74.180,72.265,69.459,72.340,73.934,73.934,73.659,67.513,71.648,71.499,73.095,72.703,74.155,72.428,72.923,70.985,74.307,73.991,74.238,72.393,72.690,73.350,74.858,75.653,72.798,69.454,73.009,74.901
PREC,year,1174.921,973.110,957.973,1090.479,800.540,1024.349,1032.565,1121.108,845.500,878.639,793.283,963.878,985.972,977.799,1008.126,733.523,869.604,1115.583,1085.045,1103.573,1167.155,1185.014,783.988,925.793,815.588,956.079,1095.339,1023.486,933.896,853.038
PREC,MAMJJASO,743.800,661.751,615.072,667.391,534.550,665.695,715.152,675.805,573.125,467.640,412.923,676.588,511.829,618.472,533.172,463.012,560.590,824.973,554.176,725.293,730.617,604.834,468.417,579.124,507.997,638.972,627.908,716.690,526.191,526.689
PREC,AMJJAS,467.497,412.752,478.286,494.394,432.687,419.742,501.109,409.754,395.537,364.418,332.584,465.442,406.192,425.646,386.796,362.744,426.916,543.099,409.295,547.905,527.054,418.044,358.277,475.510,410.225,464.558,505.893,449.996,368.765,405.814
PREC,ONDJFM,305.081,588.952,655.985,527.228,454.158,471.695,568.520,711.059,484.584,474.266,457.920,495.339,465.057,678.215,727.687,291.548,425.557,468.017,706.526,610.048,644.420,668.747,587.984,466.179,409.723,414.554,613.187,593.988,454.567,542.850
PREC,NDJF,189.631,345.619,395.437,431.248,248.462,326.065,352.495,422.347,297.593,359.934,347.745,339.886,360.280,465.376,547.548,218.456,307.237,290.395,443.179,453.313,405.544,533.059,434.569,352.386,311.069,254.566,466.995,377.016,275.099,405.795
SRAD,year,3684.852,4219.709,3982.094,3755.211,3755.332,3836.238,3568.298,3624.666,4054.517,4016.969,3916.561,3845.223,3792.525,3845.709,3914.469,3805.363,4028.337,3564.736,4180.539,3950.104,3964.646,3984.570,4652.779,4161.510,4310.587,4274.017,4214.950,4135.517,4371.689,4284.352
SRAD,MAMJJASO,3272.763,3792.145,3531.450,3353.686,3335.522,3410.865,3213.617,3253.115,3623.281,3646.904,3486.222,3442.992,3421.713,3467.296,3525.554,3440.912,3652.006,3145.562,3776.117,3545.108,3536.609,3586.060,4149.867,3764.417,3872.150,3857.304,3810.879,3679.253,3966.827,3945.935
SRAD,AMJJAS,2869.901,3298.841,3033.876,2862.655,2858.154,2935.360,2718.749,2857.970,3110.705,3114.756,3005.669,3006.991,2898.151,2968.334,2998.407,2939.502,3140.255,2751.432,3254.400,3100.451,3108.563,3057.200,3529.091,3217.583,3320.230,3329.255,3228.150,3194.434,3437.124,3374.546
SRAD,ONDJFM,480.086,913.180,856.351,969.961,850.515,903.990,898.097,765.241,874.289,943.570,920.274,847.493,921.402,801.803,926.859,904.407,855.374,900.646,839.144,880.493,806.920,975.699,1074.576,961.521,934.086,984.354,967.121,974.849,946.750,903.839
SRAD,NDJF,246.995,432.614,402.813,434.158,435.390,406.262,376.154,366.008,388.005,423.999,414.084,400.976,378.667,370.768,380.618,389.779,367.381,410.057,405.930,408.428,399.547,432.357,471.505,409.806,433.897,412.390,404.434,468.417,414.613,361.680
WIND,year,3.636,3.525,3.667,3.484,3.494,3.695,3.368,3.572,3.231,3.565,3.237,3.425,3.475,3.525,3.343,2.827,2.431,3.374,3.505,3.472,3.283,3.421,3.156,3.308,3.145,3.424,3.478,3.441,3.283,3.144
WIND,MAMJJASO,3.428,3.276,3.392,3.136,3.391,3.325,3.311,3.314,3.094,3.186,3.044,3.318,3.218,3.323,3.020,2.662,2.253,3.427,3.184,3.162,3.234,3.065,2.919,3.217,2.932,3.245,3.142,3.256,3.023,3.069
WIND,AMJJAS,3.133,3.127,3.245,3.022,3.468,3.233,3.192,3.196,2.848,3.000,3.032,3.170,3.198,3.129,2.893,2.669,2.201,3.241,3.078,2.954,3.164,2.924,2.808,3.110,2.832,3.058,3.199,3.053,2.921,2.907
WIND,ONDJFM,4.180,4.032,4.174,3.989,3.532,3.935,3.781,4.098,3.590,4.068,3.498,3.518,3.677,4.074,4.147,3.175,2.524,3.009,3.840,3.908,3.861,3.746,3.484,3.711,3.385,3.424,4.180,3.791,3.340,3.693
WIND,NDJF,4.011,3.983,4.471,4.262,3.490,4.217,3.875,4.254,3.568,4.254,3.507,3.540,3.902,4.106,4.348,3.399,2.628,2.938,3.881,4.038,3.958,3.946,3.551,3.851,3.386,3.343,4.440,3.973,3.325,3.834
VPD,year,0.312,0.385,0.398,0.322,0.330,0.344,0.316,0.339,0.454,0.471,0.400,0.385,0.384,0.419,0.435,0.386,0.415,0.360,0.412,0.348,0.382,0.374,0.513,0.387,0.416,0.463,0.390,0.383,0.431,0.426
VPD,MAMJJASO,0.412,0.511,0.531,0.418,0.438,0.455,0.423,0.445,0.602,0.632,0.539,0.514,0.519,0.561,0.590,0.529,0.557,0.473,0.563,0.454,0.517,0.495,0.700,0.526,0.570,0.628,0.515,0.501,0.583,0.594
VPD,AMJJAS,0.479,0.612,0.632,0.496,0.506,0.530,0.485,0.529,0.692,0.726,0.626,0.620,0.598,0.660,0.700,0.631,0.655,0.564,0.668,0.536,0.614,0.575,0.835,0.611,0.655,0.753,0.602,0.603,0.697,0.694
VPD,ONDJFM,0.146,0.153,0.140,0.157,0.143,0.159,0.149,0.160,0.171,0.232,0.195,0.161,0.167,0.151,0.179,0.156,0.158,0.186,0.138,0.151,0.149,0.183,0.184,0.167,0.156,0.165,0.202,0.176,0.142,0.166
VPD,NDJF,0.105,0.125,0.115,0.115,0.134,0.105,0.107,0.126,0.116,0.182,0.115,0.118,0.116,0.110,0.132,0.110,0.113,0.140,0.102,0.114,0.128,0.123,0.121,0.126,0.099,0.100,0.148,0.157,0.101,0.112
FWI_FD,year,1.290,1.861,2.444,1.994,1.903,1.993,1.244,1.686,2.894,3.297,3.016,1.873,2.202,2.500,2.886,2.435,2.380,1.876,2.389,1.254,1.926,1.805,3.613,1.727,2.371,2.917,1.871,1.764,2.698,2.615
FWI_FD,MAMJJASO,1.864,2.640,3.379,2.801,2.745,2.852,1.773,2.417,4.041,4.771,4.379,2.708,3.177,3.632,4.188,3.540,3.447,2.694,3.522,1.814,2.801,2.621,5.249,2.525,3.471,4.233,2.707,2.465,3.939,3.839
FWI_FD,AMJJAS,2.402,3.416,4.186,3.637,2.770,3.294,2.142,3.133,5.070,5.650,5.443,3.345,3.838,4.435,5.225,4.500,4.099,3.511,4.444,2.335,3.549,3.280,6.463,3.024,4.030,5.262,3.394,3.201,4.858,4.782
FWI_FD,ONDJFM,0.174,0.222,0.258,0.714,0.314,1.076,0.632,0.317,0.363,0.872,0.875,0.433,0.685,0.224,0.530,0.680,0.287,0.703,0.151,0.309,0.140,0.418,0.554,0.482,0.433,0.672,0.593,0.402,0.285,0.493
FWI_FD,NDJF,0.125,0.188,0.216,0.528,0.389,0.205,0.177,0.179,0.245,0.681,0.163,0.261,0.153,0.189,0.141,0.367,0.127,0.276,0.072,0.106,0.118,0.176,0.205,0.189,0.110,0.153,0.226,0.352,0.162,0.124
FWI_3+,year,1.782,6.912,21.525,15.403,6.777,12.916,3.995,6.749,25.887,31.380,28.202,11.819,13.946,24.528,28.632,18.964,17.279,18.221,18.154,3.709,12.792,7.642,38.668,6.820,18.271,26.159,11.828,5.727,16.367,21.394
FWI_3+,MAMJJASO,1.782,6.912,21.517,15.385,6.773,12.916,3.995,6.749,25.880,31.380,28.183,11.816,13.946,24.528,28.632,18.964,17.279,18.221,18.154,3.709,12.792,7.642,38.668,6.820,18.271,26.159,11.828,5.727,16.367,21.394
FWI_3+,AMJJAS,1.782,6.912,21.502,15.385,4.421,12.897,3.988,6.745,25.879,30.445,28.091,11.725,13.946,24.481,28.562,18.964,16.345,18.221,18.154,3.709,12.792,7.642,38.668,6.807,17.107,25.677,11.828,5.727,15.619,21.335
FWI_3+,ONDJFM,0.000,0.000,0.000,0.023,0.022,2.352,0.020,0.010,0.004,0.033,0.934,0.087,0.091,0.000,0.047,0.071,0.000,0.934,0.000,0.000,0.000,0.000,0.000,0.000,0.013,1.164,0.481,0.000,0.000,0.748
FWI_3+,NDJF,0.000,0.000,0.000,0.008,0.022,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.480,0.698,0.317,0.318,0.048,0.026,0.571,7.840,5.254,0.435,0.688,2.670,7.741,2.573,0.680,1.389,2.951,0.524,0.432,0.089,6.815,0.181,2.151,8.199,1.762,0.000,0.753,4.613
FWI_4+,MAMJJASO,0.000,0.002,0.480,0.698,0.317,0.318,0.048,0.026,0.567,7.840,5.235,0.431,0.688,2.670,7.741,2.573,0.680,1.389,2.951,0.524,0.432,0.089,6.815,0.181,2.151,8.199,1.762,0.000,0.753,4.613
FWI_4+,AMJJAS,0.000,0.002,0.480,0.698,0.278,0.318,0.048,0.026,0.567,7.820,5.232,0.431,0.688,2.670,7.741,2.573,0.680,1.389,2.951,0.524,0.432,0.089,6.815,0.181,2.127,8.196,1.762,0.000,0.751,4.613
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.004,0.042,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.003,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.061,0.009,0.004,0.000,0.000,1.034,0.088,0.156,0.033,0.008,0.049,0.013,0.000,0.000,0.040,0.000,0.000,0.000,0.213,0.000,0.000,1.110,0.000,0.000,0.000,0.030
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.061,0.009,0.004,0.000,0.000,1.034,0.084,0.156,0.033,0.008,0.049,0.013,0.000,0.000,0.040,0.000,0.000,0.000,0.213,0.000,0.000,1.110,0.000,0.000,0.000,0.030
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.061,0.009,0.004,0.000,0.000,1.034,0.084,0.156,0.033,0.008,0.049,0.013,0.000,0.000,0.040,0.000,0.000,0.000,0.213,0.000,0.000,1.110,0.000,0.000,0.000,0.030
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.023,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.019,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.019,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.500,20.663,20.712,20.846,21.321,21.332,22.027,21.638,19.000,19.302,19.150,20.436,19.878,20.415,20.205,19.149,19.912,21.146,20.934,21.636,21.697,21.151,18.206,20.402,20.134,20.055,20.575,20.226,19.467,20.402
DFM10H,MAMJJASO,20.386,18.771,19.145,19.125,18.984,19.255,20.077,19.648,17.707,16.933,16.782,19.118,17.722,18.733,17.932,16.603,17.664,20.350,18.198,19.978,20.302,18.319,15.874,18.367,17.872,18.475,18.737,18.949,17.175,17.357
DFM10H,AMJJAS,18.750,17.679,18.781,18.307,18.692,18.216,19.609,18.002,16.870,16.730,16.502,18.196,17.801,17.951,17.105,16.112,17.120,19.201,17.530,19.211,19.140,17.675,15.442,18.174,17.183,17.374,18.625,17.297,16.362,16.698
DFM10H,ONDJFM,24.826,24.958,25.225,22.130,24.051,24.286,24.373,25.133,22.352,20.846,22.132,21.833,21.793,23.844,24.208,20.862,22.857,21.659,25.099,23.978,24.926,23.649,22.648,22.418,23.008,22.659,22.989,22.501,22.108,23.811
DFM10H,NDJF,25.470,25.472,26.553,23.928,24.199,26.355,26.152,25.235,23.595,21.773,24.819,22.390,24.059,24.527,26.111,22.458,24.731,22.577,25.898,25.450,25.055,25.982,24.607,24.253,24.207,23.599,24.556,22.720,22.871,26.088
DFM10H_u10,year,16.680,30.037,28.226,29.522,22.813,22.977,19.332,27.306,56.108,56.322,38.750,31.837,38.727,34.008,43.040,42.402,50.486,29.002,29.101,16.777,30.866,28.636,70.162,29.029,37.640,43.427,33.608,33.491,37.369,45.501
DFM10H_u10,MAMJJASO,16.174,28.956,26.793,29.380,20.595,22.770,19.063,26.474,53.257,55.636,38.091,30.435,38.518,33.817,42.126,42.146,49.190,28.780,29.101,16.669,30.436,28.260,65.762,28.901,37.637,41.472,32.070,27.911,36.828,45.501
DFM10H_u10,AMJJAS,15.351,26.840,25.703,28.389,19.165,22.532,17.710,26.474,49.049,48.920,36.204,30.092,30.604,28.943,38.535,39.675,45.032,26.817,27.087,15.354,30.433,25.804,58.061,25.251,34.176,39.323,28.358,27.911,33.118,41.341
DFM10H_u10,ONDJFM,1.328,3.137,1.528,2.031,2.342,1.710,0.459,2.136,3.012,8.295,5.088,1.046,9.469,0.205,8.034,3.579,3.125,4.857,1.751,1.827,0.432,2.834,10.234,5.518,1.572,5.839,4.375,6.651,4.058,2.469
DFM10H_u10,NDJF,0.506,1.021,0.890,0.603,2.327,0.214,0.182,0.888,0.228,3.359,0.595,0.273,1.386,0.111,0.103,1.170,1.089,0.272,0.158,0.092,0.432,0.390,4.207,0.193,0.131,1.902,0.871,6.201,0.639,0.000
DFM10H_u8,year,0.313,3.877,5.629,6.547,3.357,2.066,2.953,4.145,11.084,21.609,12.523,7.718,8.794,8.889,16.981,15.875,11.683,7.835,8.479,2.971,5.774,4.820,24.436,4.763,6.787,15.810,9.690,8.475,7.772,13.235
DFM10H_u8,MAMJJASO,0.313,3.868,5.518,6.545,2.980,2.066,2.949,4.105,10.939,21.609,12.488,7.378,8.794,8.889,16.981,15.875,11.664,7.833,8.479,2.971,5.766,4.820,24.128,4.763,6.787,15.348,9.293,5.347,7.750,13.235
DFM10H_u8,AMJJAS,0.313,3.868,5.463,6.545,2.374,2.066,2.812,4.105,10.869,20.409,12.488,7.378,7.012,8.820,16.771,15.656,11.230,7.215,8.479,2.967,5.766,4.421,21.634,4.430,6.340,15.304,9.293,5.347,7.327,12.022
DFM10H_u8,ONDJFM,0.000,0.009,0.042,0.123,0.379,0.606,0.004,0.177,0.067,0.702,0.681,0.000,2.122,0.000,0.279,0.217,0.022,1.052,0.003,0.004,0.007,0.399,2.800,0.336,0.430,0.522,0.169,3.357,0.445,0.643
DFM10H_u8,NDJF,0.000,0.009,0.042,0.068,0.379,0.000,0.004,0.039,0.000,0.146,0.034,0.000,0.340,0.000,0.000,0.000,0.020,0.000,0.003,0.000,0.007,0.000,0.306,0.002,0.000,0.463,0.169,3.357,0.022,0.000
DFM10H_u6,year,0.000,0.000,0.377,0.511,0.033,0.013,0.000,0.013,0.447,3.767,1.311,0.006,0.033,0.713,2.112,3.486,0.592,0.368,2.326,0.398,0.146,0.130,3.992,0.118,0.504,4.069,0.360,0.381,0.389,2.208
DFM10H_u6,MAMJJASO,0.000,0.000,0.377,0.511,0.033,0.013,0.000,0.013,0.447,3.767,1.311,0.000,0.033,0.713,2.112,3.486,0.592,0.368,2.326,0.398,0.146,0.130,3.992,0.118,0.504,3.981,0.349,0.000,0.389,2.208
DFM10H_u6,AMJJAS,0.000,0.000,0.377,0.511,0.023,0.013,0.000,0.013,0.447,3.767,1.311,0.000,0.022,0.713,2.112,3.486,0.592,0.368,2.326,0.398,0.146,0.130,3.693,0.118,0.504,3.981,0.349,0.000,0.389,2.207
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.299,0.000,0.000,0.087,0.000,0.391,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.391,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.721,0.002,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.076,0.000,0.000,0.000,0.138,0.000,0.000,0.519,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.721,0.002,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.076,0.000,0.000,0.000,0.138,0.000,0.000,0.519,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.721,0.002,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.076,0.000,0.000,0.000,0.138,0.000,0.000,0.519,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,16.610,65.763,106.430,81.587,90.421,81.607,42.365,46.171,127.313,119.981,132.158,62.285,105.206,65.856,101.558,125.317,81.407,61.430,68.598,15.965,55.834,51.683,145.841,44.382,72.419,109.399,58.184,53.183,101.014,95.806
AWP0-40_S2+,MAMJJASO,15.816,51.440,75.582,60.994,56.587,59.819,16.128,37.454,82.827,96.378,93.376,46.215,90.673,59.665,69.210,93.620,55.153,32.437,63.119,13.608,46.318,44.227,119.206,36.208,67.022,81.749,43.515,29.194,80.213,87.299
AWP0-40_S2+,AMJJAS,15.445,48.903,50.039,53.774,22.222,35.844,8.747,36.817,75.038,64.884,65.375,21.844,71.150,52.464,56.012,82.858,40.533,31.453,57.221,13.453,45.050,35.619,85.718,31.169,44.572,60.668,36.112,28.471,65.679,78.958
