Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,21.983,21.405,21.793,20.424,21.695,21.141,21.687,21.404,22.340,22.047,21.233,21.275,20.630,22.337,22.688,21.163,22.310,22.026,21.794,22.099,22.102,21.931,22.366,21.882,22.184,22.687,21.823,21.638,22.779,21.382
TMAX,MAMJJASO,25.663,25.551,25.798,24.266,26.104,25.424,26.017,25.311,26.323,26.281,25.587,25.132,24.347,26.454,26.683,25.226,26.471,25.936,26.218,26.125,26.637,25.622,27.044,25.962,27.087,27.452,25.650,25.515,27.336,25.968
TMAX,AMJJAS,27.375,27.979,27.367,26.542,28.228,27.520,28.558,26.941,27.983,28.592,28.335,27.614,26.760,28.328,28.412,27.296,27.637,27.646,28.606,28.175,28.537,27.516,29.676,28.278,29.466,29.672,27.808,27.617,29.172,28.546
TMAX,ONDJFM,14.821,16.430,14.844,15.060,14.611,15.074,15.230,15.147,16.268,16.863,14.075,14.632,15.016,15.071,16.458,15.856,16.662,16.709,15.460,15.578,15.683,15.887,15.614,15.098,15.089,14.918,16.202,16.389,14.968,15.381
TMAX,NDJF,12.829,14.724,12.568,13.198,12.726,12.257,12.865,13.253,13.799,14.718,11.859,12.844,13.675,13.061,14.697,13.474,13.829,14.011,13.413,13.316,13.474,13.371,13.117,13.822,12.477,12.157,14.162,14.681,12.315,12.937
TMIN,year,9.671,9.931,9.686,8.864,9.473,9.231,10.006,9.569,10.540,10.127,9.396,9.289,8.938,9.989,10.491,9.882,10.818,9.990,9.937,9.894,10.291,10.464,10.802,10.061,9.738,10.915,9.768,9.945,10.556,10.144
TMIN,MAMJJASO,12.664,12.560,12.512,11.333,12.350,12.210,12.901,12.258,13.089,13.232,12.467,12.247,11.771,12.822,12.979,12.322,13.440,12.897,13.440,12.758,13.643,12.927,14.017,13.063,13.497,14.344,12.737,12.777,13.583,13.150
TMIN,AMJJAS,13.890,14.344,13.983,13.056,14.061,13.628,14.552,13.769,14.512,14.802,14.083,13.966,13.426,14.081,14.397,13.900,14.707,14.571,15.004,14.428,14.562,14.187,15.726,14.613,15.133,15.722,14.461,14.430,15.093,15.046
TMIN,ONDJFM,3.437,6.126,4.554,5.266,4.857,5.030,4.951,5.740,5.100,7.105,4.864,4.013,4.819,5.072,5.949,6.760,6.164,6.974,4.409,4.874,6.623,5.494,6.378,5.826,4.360,5.209,6.486,5.237,4.921,6.153
TMIN,NDJF,1.376,5.224,2.947,4.390,4.053,3.597,3.115,4.847,3.227,6.250,2.767,2.568,3.619,3.686,4.722,5.584,5.151,5.536,2.797,2.914,5.137,3.194,4.886,4.717,2.153,2.973,5.097,3.916,3.256,4.713
TAVG,year,15.786,15.625,15.708,14.626,15.587,15.176,15.827,15.470,16.429,16.075,15.306,15.266,14.763,16.145,16.564,15.504,16.538,15.970,15.811,15.948,16.141,16.140,16.538,15.921,15.893,16.739,15.756,15.688,16.566,15.668
TAVG,MAMJJASO,19.112,18.992,19.111,17.763,19.212,18.787,19.418,18.750,19.686,19.734,19.008,18.659,18.034,19.613,19.793,18.749,19.928,19.372,19.772,19.404,20.081,19.213,20.484,19.459,20.225,20.835,19.160,19.037,20.358,19.459
TAVG,AMJJAS,20.574,21.092,20.631,19.754,21.120,20.532,21.508,20.325,21.221,21.675,21.182,20.759,20.065,21.182,21.360,20.569,21.139,21.064,21.742,21.267,21.481,20.785,22.658,21.390,22.233,22.630,21.101,20.922,22.040,21.691
TAVG,ONDJFM,9.126,11.255,9.661,10.175,9.754,10.083,10.100,10.443,10.684,11.993,9.467,9.328,9.914,10.058,11.180,11.318,11.396,11.808,9.903,10.155,11.114,10.647,10.953,10.407,9.667,10.004,11.302,10.730,9.830,10.678
TAVG,NDJF,7.098,9.971,7.723,8.818,8.424,7.967,8.004,9.081,8.518,10.505,7.309,7.725,8.651,8.368,9.694,9.538,9.478,9.738,8.072,8.034,9.266,8.235,8.961,9.221,7.261,7.503,9.577,9.218,7.688,8.738
RH,year,65.060,67.593,66.144,68.075,66.049,66.913,68.041,69.383,66.992,67.296,66.608,66.265,68.246,65.830,64.155,67.350,67.316,65.882,65.659,65.550,65.578,66.648,66.032,66.570,62.283,65.519,66.095,66.448,62.453,65.532
RH,MAMJJASO,61.343,61.250,60.181,62.765,59.854,61.070,61.419,64.621,61.168,61.150,60.756,60.795,62.804,59.404,57.331,61.015,60.491,60.601,60.566,59.682,59.645,60.687,59.269,60.727,56.034,58.739,61.014,60.708,55.201,59.017
