Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,12.262,12.964,12.734,11.894,11.855,12.204,12.201,12.848,13.386,13.300,12.395,12.739,12.356,13.550,13.018,12.110,13.388,12.670,13.070,13.283,12.910,13.271,13.766,12.821,12.741,13.525,12.992,12.712,13.246,12.096
TAVG,MAMJJASO,15.651,15.933,16.054,14.635,15.548,15.608,15.692,15.843,16.566,16.555,15.966,15.797,15.444,16.483,16.100,15.202,16.577,15.982,16.666,16.253,16.483,15.997,17.642,16.184,16.711,17.199,16.071,15.656,16.778,15.824
TAVG,AMJJAS,17.008,17.940,17.894,16.268,17.335,17.108,17.512,17.426,17.941,17.962,17.595,17.800,17.302,17.963,17.533,16.896,18.065,17.671,18.415,18.035,17.492,17.394,19.943,17.840,18.303,18.883,17.960,17.437,18.726,17.747
TAVG,ONDJFM,6.186,7.813,7.641,7.120,6.927,6.647,6.976,8.322,8.551,9.270,7.580,7.055,7.794,7.998,8.785,8.001,8.042,8.647,7.360,7.695,8.967,8.369,8.302,7.608,7.354,7.136,9.404,7.789,7.027,7.433
TAVG,NDJF,3.927,6.629,6.177,5.809,5.415,4.471,5.136,6.959,6.451,7.727,4.996,5.358,6.887,6.296,7.890,6.058,6.104,7.159,5.484,5.899,7.440,5.853,6.372,6.636,5.177,4.610,7.890,6.554,5.152,5.759
RH,year,79.813,78.149,78.007,77.753,77.023,78.702,80.355,80.587,75.663,76.369,77.477,80.096,78.362,79.897,78.114,78.165,77.018,76.926,78.681,77.950,78.060,77.957,73.154,77.017,76.007,76.492,78.122,78.399,76.048,77.222
RH,MAMJJASO,78.125,74.572,75.586,74.492,74.025,75.856,77.386,78.468,72.279,72.346,74.268,77.898,75.726,76.646,75.066,74.105,73.132,74.060,75.768,74.761,75.349,74.503,68.117,73.190,72.256,72.809,75.275,75.547,72.107,72.846
RH,AMJJAS,76.530,72.168,74.076,72.710,72.848,73.792,75.986,77.213,71.014,70.811,71.599,75.927,74.806,75.319,73.402,72.440,72.136,72.555,74.235,73.114,72.934,73.519,65.710,71.121,70.128,70.370,73.806,73.786,70.958,71.677
RH,ONDJFM,82.267,82.847,84.100,81.507,83.033,81.817,83.740,84.976,82.490,79.511,83.703,82.955,82.953,84.119,83.731,83.242,82.750,81.069,83.197,82.662,83.988,81.238,81.264,82.442,82.691,83.099,82.620,81.447,82.567,81.990
RH,NDJF,82.640,84.043,84.469,83.515,83.777,83.957,85.219,85.805,84.383,82.059,85.096,83.387,84.362,85.635,85.891,85.070,85.362,83.829,84.206,84.439,84.310,83.085,84.535,84.213,84.365,84.784,84.096,82.252,85.043,85.309
RHmin,year,61.263,59.801,58.781,59.426,57.881,59.948,61.940,61.588,55.767,57.548,58.652,60.976,59.435,60.995,58.815,59.348,57.057,57.633,59.536,58.860,58.960,58.822,54.153,58.024,56.853,57.154,58.208,58.747,56.362,58.502
RHmin,MAMJJASO,58.902,55.145,55.699,55.221,53.797,56.045,57.766,58.596,52.248,52.645,54.733,58.151,56.120,56.564,54.786,53.939,52.121,54.714,55.471,54.810,55.412,54.420,48.362,53.379,52.230,52.916,54.440,55.180,51.432,52.849
RHmin,AMJJAS,56.883,52.475,54.311,53.532,52.564,54.036,55.805,56.937,51.183,51.151,51.983,55.453,54.764,55.330,53.337,52.287,51.307,52.944,53.972,52.933,53.184,53.432,46.196,51.152,50.234,50.375,53.094,53.207,50.263,51.487
RHmin,ONDJFM,64.514,65.404,66.963,63.319,65.264,64.153,66.362,68.067,63.093,59.852,66.371,64.504,65.142,67.025,65.586,65.094,64.259,61.804,65.283,64.073,66.678,62.159,63.270,64.013,64.674,64.896,63.587,61.856,64.206,64.170
RHmin,NDJF,65.235,66.960,68.400,66.248,66.536,68.070,68.659,69.197,65.413,63.032,68.668,65.330,66.738,69.092,68.806,68.482,68.203,65.008,66.830,66.945,67.674,64.972,68.019,66.356,67.334,67.299,65.670,62.904,67.705,68.812
PREC,year,1067.779,986.343,900.186,1008.273,746.338,977.399,940.674,1004.619,704.028,869.218,759.993,1009.618,997.197,1101.130,1029.425,1001.020,883.651,906.029,1096.253,1077.011,1016.896,1047.385,799.406,865.210,739.848,899.496,898.726,1067.080,865.499,945.153
PREC,MAMJJASO,691.256,592.090,641.312,605.150,497.587,601.939,682.664,667.326,464.976,522.735,516.451,743.559,749.269,697.749,585.046,507.192,496.516,669.148,701.348,693.957,752.316,607.676,469.885,578.410,504.990,633.399,589.244,727.401,492.671,575.611
PREC,AMJJAS,449.234,354.027,508.385,436.866,380.097,435.633,453.806,437.834,363.405,364.028,349.299,513.240,584.356,550.915,437.767,395.855,425.024,505.348,511.738,501.322,485.837,453.304,312.744,383.087,384.112,414.767,480.242,508.376,374.729,402.885
PREC,ONDJFM,254.954,588.731,609.989,471.811,501.146,449.636,432.664,671.758,354.703,376.961,485.014,384.158,423.296,611.473,619.352,484.229,513.730,471.786,501.737,500.897,744.157,386.710,560.961,550.519,388.086,476.191,473.520,428.289,501.888,525.071
PREC,NDJF,143.996,366.572,390.020,339.506,310.104,347.223,275.235,384.679,196.637,317.340,262.443,217.950,248.599,421.926,426.158,390.550,429.497,367.527,299.701,335.384,430.773,254.084,424.147,362.809,207.346,268.044,312.543,278.783,342.971,390.750
SRAD,year,4564.491,4751.453,4719.603,4693.717,4852.794,4697.354,4562.146,4595.097,5010.309,4937.858,4818.953,4557.580,4642.241,4667.055,4768.230,4698.574,4934.791,4764.867,4689.148,4750.138,4757.814,4667.188,5118.033,4783.494,4944.085,4892.638,4879.903,4742.973,5002.680,4841.205
SRAD,MAMJJASO,3917.658,4176.921,4081.561,4111.044,4234.077,4086.576,3996.103,3964.771,4352.754,4317.403,4189.466,3936.071,4025.155,4081.836,4155.299,4139.828,4326.886,4074.131,4079.598,4138.236,4114.318,4082.300,4476.544,4174.341,4287.575,4239.032,4227.216,4086.585,4385.917,4274.071
SRAD,AMJJAS,3356.883,3577.417,3424.865,3476.032,3571.965,3446.412,3422.638,3377.171,3642.519,3615.895,3593.781,3401.552,3393.290,3413.248,3467.292,3490.254,3585.589,3449.709,3440.992,3501.697,3516.292,3411.867,3753.931,3559.210,3611.593,3608.720,3546.298,3471.089,3671.885,3601.665
SRAD,ONDJFM,687.826,1219.189,1171.302,1286.339,1218.553,1279.049,1216.066,1150.187,1315.164,1395.940,1225.427,1235.044,1222.231,1197.713,1272.522,1261.614,1294.523,1364.192,1233.408,1276.963,1142.558,1351.124,1331.330,1245.293,1276.093,1278.468,1292.213,1364.974,1307.516,1268.200
SRAD,NDJF,366.021,613.137,583.772,613.173,618.839,587.151,592.498,604.156,651.177,656.033,613.394,650.620,605.330,591.273,596.480,585.507,589.833,668.397,627.955,624.427,590.663,649.406,604.897,614.856,635.240,644.387,645.053,711.605,619.502,578.394
WIND,year,3.024,2.946,2.958,2.911,2.730,2.855,2.766,2.903,2.697,2.798,2.766,2.745,2.758,2.769,2.798,2.697,2.595,2.776,2.803,2.769,2.780,2.815,2.704,2.760,2.710,2.750,2.788,2.693,2.685,2.722
WIND,MAMJJASO,2.899,2.870,2.914,2.800,2.751,2.724,2.814,2.770,2.724,2.676,2.763,2.775,2.722,2.720,2.651,2.576,2.529,2.819,2.621,2.663,2.711,2.690,2.606,2.760,2.636,2.787,2.668,2.672,2.588,2.668
WIND,AMJJAS,2.749,2.760,2.870,2.743,2.750,2.692,2.705,2.613,2.639,2.605,2.751,2.671,2.663,2.668,2.586,2.570,2.512,2.751,2.580,2.594,2.650,2.607,2.567,2.721,2.636,2.659,2.665,2.511,2.510,2.511
WIND,ONDJFM,3.368,3.224,3.181,3.146,2.791,2.871,2.860,3.239,2.691,2.974,2.813,2.787,2.761,3.075,3.099,2.680,2.654,2.828,2.940,2.862,3.112,2.879,2.921,2.902,2.737,2.780,2.975,2.913,2.695,2.973
WIND,NDJF,3.320,3.116,3.258,3.236,2.680,2.970,2.827,3.167,2.567,3.054,2.727,2.708,2.746,3.046,3.097,2.870,2.706,2.804,2.921,2.945,3.145,2.955,3.006,2.897,2.781,2.608,2.993,2.811,2.667,2.991
VPD,year,0.363,0.422,0.433,0.403,0.433,0.407,0.366,0.364,0.495,0.487,0.446,0.381,0.405,0.418,0.436,0.413,0.453,0.462,0.431,0.444,0.444,0.431,0.626,0.468,0.498,0.509,0.429,0.419,0.503,0.452
VPD,MAMJJASO,0.461,0.551,0.560,0.520,0.567,0.535,0.482,0.463,0.641,0.643,0.589,0.489,0.522,0.549,0.565,0.547,0.592,0.597,0.566,0.575,0.580,0.557,0.849,0.620,0.666,0.675,0.551,0.538,0.667,0.609
VPD,AMJJAS,0.527,0.656,0.650,0.608,0.641,0.627,0.563,0.531,0.724,0.735,0.700,0.582,0.599,0.632,0.652,0.635,0.661,0.694,0.656,0.670,0.668,0.627,1.011,0.721,0.773,0.794,0.639,0.626,0.767,0.702
VPD,ONDJFM,0.191,0.202,0.183,0.211,0.191,0.218,0.183,0.181,0.227,0.281,0.199,0.191,0.197,0.195,0.205,0.209,0.224,0.251,0.197,0.211,0.207,0.246,0.240,0.212,0.212,0.208,0.240,0.224,0.209,0.225
VPD,NDJF,0.152,0.170,0.160,0.165,0.164,0.147,0.143,0.154,0.166,0.213,0.143,0.162,0.166,0.150,0.163,0.157,0.159,0.187,0.157,0.160,0.178,0.177,0.162,0.173,0.150,0.146,0.193,0.195,0.148,0.156
FWI_FD,year,2.223,2.881,3.171,2.821,3.805,3.203,2.180,2.344,4.253,3.986,3.513,2.265,2.641,2.648,3.092,2.898,3.542,3.413,2.633,2.772,3.016,2.653,5.308,3.591,4.048,3.918,3.160,2.571,4.019,3.291
FWI_FD,MAMJJASO,2.942,4.112,4.269,4.044,5.395,4.604,3.104,3.112,5.785,5.683,4.998,3.136,3.511,3.773,4.287,4.197,5.049,4.728,3.712,3.899,4.114,3.715,7.693,5.081,5.719,5.467,4.217,3.552,5.764,4.801
FWI_FD,AMJJAS,3.758,5.322,5.058,5.114,5.614,5.708,3.969,3.793,6.701,6.818,6.472,3.923,4.207,4.570,5.167,5.207,5.412,5.804,4.556,4.732,5.188,4.309,9.494,6.273,6.937,6.905,4.919,4.246,6.672,5.881
FWI_FD,ONDJFM,0.421,0.716,0.522,1.211,0.422,1.963,0.717,0.469,1.281,1.932,0.600,0.753,1.009,0.545,0.691,0.960,1.141,1.531,0.709,0.880,0.429,1.254,1.117,0.720,1.039,0.865,1.080,1.489,0.927,1.102
FWI_FD,NDJF,0.447,0.730,0.514,0.765,0.329,0.487,0.387,0.371,1.166,0.957,0.319,0.641,0.817,0.318,0.424,0.585,0.390,0.661,0.550,0.512,0.350,0.936,0.374,0.468,0.653,0.433,0.884,1.163,0.340,0.322
FWI_3+,year,7.901,13.055,19.192,17.755,25.985,23.440,7.402,9.013,25.847,31.402,25.879,9.472,13.007,15.842,16.186,16.002,15.499,22.359,13.778,15.203,17.680,9.924,44.884,24.089,27.976,28.800,17.359,12.133,26.958,19.490
FWI_3+,MAMJJASO,7.678,13.024,19.146,17.749,25.966,23.430,7.399,8.992,25.801,31.346,25.868,9.467,12.930,15.831,15.887,15.997,15.469,22.304,13.715,15.147,17.544,9.880,44.867,24.059,27.892,28.680,16.463,12.116,26.928,19.483
FWI_3+,AMJJAS,7.672,13.002,18.743,17.734,20.228,23.418,7.355,8.868,24.701,31.118,25.858,9.427,12.884,15.784,15.717,15.974,13.231,22.044,13.610,14.778,17.516,9.646,44.607,23.496,27.610,28.611,15.285,11.609,25.616,19.340
FWI_3+,ONDJFM,0.004,0.243,0.076,0.419,0.010,5.756,0.026,0.102,0.166,1.306,0.050,0.058,0.118,0.061,0.179,0.296,0.982,1.550,0.206,0.396,0.086,0.359,0.128,0.248,0.694,0.239,0.312,2.112,0.579,1.127
FWI_3+,NDJF,0.004,0.220,0.066,0.013,0.003,0.018,0.011,0.010,0.049,0.063,0.002,0.016,0.076,0.013,0.022,0.278,0.012,0.040,0.083,0.072,0.011,0.158,0.025,0.011,0.104,0.005,0.140,0.886,0.008,0.029
FWI_4+,year,1.148,1.996,5.153,3.682,3.144,4.471,0.579,0.945,5.116,7.696,5.879,0.518,3.233,3.003,2.134,1.518,1.477,5.048,2.918,3.251,5.093,1.602,18.691,7.236,7.721,8.422,5.991,2.888,7.772,4.456
FWI_4+,MAMJJASO,1.131,1.993,5.152,3.682,3.144,4.471,0.579,0.945,5.115,7.686,5.879,0.517,3.232,3.002,2.115,1.518,1.476,5.044,2.908,3.248,5.083,1.599,18.690,7.235,7.716,8.415,5.814,2.888,7.770,4.456
FWI_4+,AMJJAS,1.131,1.991,5.142,3.681,2.598,4.471,0.577,0.942,5.002,7.678,5.878,0.516,3.232,3.002,2.092,1.516,1.238,5.015,2.902,3.165,5.082,1.585,18.651,7.218,7.705,8.414,5.751,2.834,7.630,4.450
FWI_4+,ONDJFM,0.000,0.019,0.004,0.011,0.001,0.546,0.001,0.003,0.004,0.129,0.001,0.002,0.001,0.001,0.025,0.017,0.105,0.163,0.016,0.080,0.012,0.025,0.005,0.039,0.026,0.008,0.023,0.242,0.046,0.135
FWI_4+,NDJF,0.000,0.017,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.001,0.001,0.001,0.002,0.017,0.001,0.001,0.007,0.009,0.000,0.013,0.002,0.000,0.006,0.000,0.009,0.176,0.000,0.002
FWI_5+,year,0.177,0.207,0.719,0.440,0.268,0.495,0.030,0.047,0.928,0.488,0.663,0.014,0.363,0.264,0.191,0.046,0.193,0.637,0.383,0.368,0.660,0.149,2.988,1.155,1.684,1.270,1.051,0.229,1.041,0.691
FWI_5+,MAMJJASO,0.176,0.207,0.719,0.440,0.268,0.495,0.030,0.047,0.928,0.487,0.663,0.014,0.363,0.264,0.191,0.046,0.193,0.637,0.382,0.368,0.660,0.148,2.988,1.155,1.684,1.269,1.025,0.229,1.041,0.691
FWI_5+,AMJJAS,0.176,0.207,0.718,0.440,0.247,0.495,0.030,0.047,0.922,0.487,0.663,0.014,0.363,0.264,0.189,0.046,0.170,0.635,0.382,0.359,0.660,0.148,2.986,1.155,1.683,1.269,1.022,0.222,1.019,0.691
FWI_5+,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.020,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.018,0.001,0.009,0.002,0.001,0.000,0.001,0.000,0.001,0.001,0.031,0.004,0.022
FWI_5+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.025,0.000,0.000
FWI_6,year,0.022,0.018,0.104,0.061,0.023,0.056,0.003,0.005,0.111,0.075,0.053,0.002,0.031,0.037,0.014,0.003,0.024,0.074,0.043,0.031,0.096,0.009,0.139,0.219,0.327,0.253,0.173,0.021,0.125,0.108
FWI_6,MAMJJASO,0.022,0.018,0.104,0.061,0.023,0.056,0.003,0.005,0.111,0.075,0.053,0.002,0.031,0.037,0.014,0.003,0.024,0.074,0.043,0.031,0.096,0.009,0.139,0.219,0.327,0.253,0.172,0.021,0.125,0.108
FWI_6,AMJJAS,0.022,0.018,0.104,0.061,0.023,0.056,0.003,0.005,0.109,0.075,0.053,0.002,0.031,0.037,0.014,0.003,0.021,0.074,0.043,0.031,0.096,0.009,0.138,0.219,0.327,0.253,0.172,0.021,0.123,0.108
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.375,19.423,19.195,19.713,18.797,19.831,20.227,19.895,17.115,18.484,18.246,19.439,19.176,19.777,19.038,18.851,18.115,18.463,19.578,19.121,19.077,18.855,17.047,18.440,17.825,18.121,18.380,19.128,17.782,18.972
DFM10H,MAMJJASO,19.349,17.812,18.517,18.044,17.131,18.111,18.705,18.935,16.287,16.742,16.904,18.911,18.806,18.475,17.289,16.566,16.171,17.979,18.195,17.853,18.392,17.216,15.188,17.131,16.437,17.033,17.357,18.324,15.883,16.510
DFM10H,AMJJAS,17.981,16.461,18.502,17.438,16.782,17.361,17.754,18.157,16.133,16.461,15.983,17.802,18.695,18.414,16.886,16.350,16.497,17.594,17.936,17.306,17.326,17.081,14.453,16.279,15.805,15.917,17.277,17.468,15.689,15.957
DFM10H,ONDJFM,22.802,21.830,22.512,20.673,22.145,21.222,22.098,22.876,18.945,17.996,21.703,19.630,20.066,22.053,21.602,20.265,20.339,19.344,21.029,20.376,22.595,18.826,20.503,20.482,20.371,20.840,19.956,19.046,20.383,21.389
DFM10H,NDJF,22.362,21.798,23.073,21.789,22.720,23.153,23.185,22.803,19.262,19.564,22.480,19.496,20.158,22.810,22.596,22.140,22.657,20.763,21.379,21.395,22.357,19.792,22.519,20.988,20.534,21.160,20.594,19.034,21.603,23.480
DFM10H_u10,year,26.015,40.187,38.395,46.531,49.035,38.947,28.286,23.139,65.871,62.387,52.216,33.984,41.297,35.049,48.039,46.743,62.279,58.998,38.721,45.145,45.451,48.521,89.064,55.283,62.154,57.934,44.678,41.480,62.167,53.824
DFM10H_u10,MAMJJASO,22.464,39.305,34.629,45.104,45.398,37.523,27.405,21.132,59.313,58.247,47.831,29.512,36.530,33.477,43.783,45.718,56.669,49.768,35.084,42.111,41.779,44.868,84.067,50.550,57.239,52.672,39.041,35.453,57.540,52.351
DFM10H_u10,AMJJAS,21.137,36.555,30.797,42.034,39.304,35.785,26.261,19.513,49.168,49.075,45.745,27.433,29.959,28.755,38.649,40.767,44.026,42.266,30.480,36.535,39.733,36.753,70.946,44.037,50.803,48.817,33.618,31.726,46.141,45.780
DFM10H_u10,ONDJFM,3.151,4.850,4.709,6.475,5.249,7.679,2.697,2.874,12.517,17.286,6.069,7.835,11.382,5.116,7.999,7.640,14.796,18.493,9.060,10.254,3.422,13.154,17.089,10.969,11.660,6.836,10.320,13.244,13.420,10.035
DFM10H_u10,NDJF,2.006,2.176,2.719,1.956,3.242,1.540,1.324,1.689,5.725,5.569,3.030,5.381,5.012,1.659,2.081,3.199,4.894,7.821,4.603,4.236,2.069,5.352,3.333,4.915,5.015,3.167,5.971,8.678,4.437,1.661
DFM10H_u8,year,2.525,8.035,7.040,13.536,9.508,7.945,3.777,2.447,14.007,19.704,14.252,5.995,7.117,5.586,9.983,9.980,12.358,17.228,7.673,9.673,10.596,9.235,34.566,13.844,17.814,17.971,10.002,8.919,17.867,12.189
DFM10H_u8,MAMJJASO,2.017,7.969,6.727,13.452,9.167,7.856,3.698,2.311,12.984,18.922,13.577,5.294,6.358,5.416,8.951,9.912,11.176,15.049,7.106,9.206,10.132,8.690,33.856,12.960,16.896,16.787,8.778,7.615,17.248,11.942
DFM10H_u8,AMJJAS,1.939,7.868,6.572,13.207,8.407,7.695,3.630,2.145,11.470,17.231,13.437,5.035,5.345,4.998,8.003,9.304,8.699,13.457,6.574,8.400,9.912,7.205,31.352,11.797,15.388,16.000,7.945,6.895,14.217,10.491
DFM10H_u8,ONDJFM,0.409,0.332,0.348,0.335,0.375,1.023,0.147,0.259,2.256,2.838,0.563,1.120,1.822,0.494,1.309,1.258,3.344,3.789,1.390,1.470,0.459,2.106,2.919,2.080,2.587,1.186,2.129,2.752,3.263,1.916
DFM10H_u8,NDJF,0.332,0.239,0.251,0.097,0.213,0.210,0.062,0.124,0.967,0.914,0.413,0.849,0.846,0.144,0.266,0.856,1.060,1.868,0.830,0.643,0.277,0.714,0.407,0.926,0.953,0.457,1.623,1.777,0.607,0.239
DFM10H_u6,year,0.027,0.356,0.593,1.119,0.724,0.380,0.128,0.035,0.992,2.572,1.358,0.169,0.497,0.176,0.487,0.507,0.607,1.475,0.580,0.730,0.747,0.433,8.176,1.589,1.816,2.026,1.439,0.653,2.102,0.711
DFM10H_u6,MAMJJASO,0.023,0.355,0.584,1.118,0.695,0.377,0.121,0.024,0.975,2.546,1.334,0.146,0.434,0.160,0.327,0.505,0.552,1.389,0.566,0.710,0.721,0.383,8.122,1.501,1.722,1.895,1.219,0.445,2.068,0.690
DFM10H_u6,AMJJAS,0.023,0.355,0.583,1.105,0.682,0.370,0.121,0.021,0.944,2.462,1.330,0.135,0.392,0.154,0.264,0.478,0.438,1.327,0.545,0.667,0.704,0.283,8.067,1.469,1.665,1.874,1.181,0.427,1.744,0.620
DFM10H_u6,ONDJFM,0.000,0.005,0.006,0.014,0.010,0.043,0.006,0.007,0.032,0.140,0.013,0.041,0.108,0.014,0.087,0.163,0.164,0.118,0.078,0.068,0.021,0.167,0.060,0.127,0.175,0.050,0.317,0.274,0.315,0.111
DFM10H_u6,NDJF,0.000,0.005,0.006,0.004,0.006,0.025,0.003,0.006,0.024,0.030,0.010,0.030,0.071,0.008,0.020,0.150,0.053,0.044,0.055,0.022,0.012,0.066,0.027,0.067,0.121,0.027,0.300,0.236,0.031,0.024
DFM10H_u4,year,0.000,0.001,0.014,0.010,0.023,0.001,0.010,0.000,0.020,0.025,0.011,0.000,0.000,0.000,0.013,0.015,0.011,0.007,0.004,0.019,0.002,0.007,0.301,0.003,0.031,0.016,0.074,0.007,0.034,0.003
DFM10H_u4,MAMJJASO,0.000,0.001,0.014,0.010,0.023,0.001,0.010,0.000,0.020,0.025,0.011,0.000,0.000,0.000,0.005,0.015,0.011,0.007,0.004,0.019,0.002,0.006,0.301,0.003,0.028,0.013,0.062,0.004,0.033,0.002
DFM10H_u4,AMJJAS,0.000,0.001,0.014,0.010,0.023,0.001,0.010,0.000,0.020,0.025,0.011,0.000,0.000,0.000,0.005,0.013,0.010,0.005,0.004,0.018,0.002,0.004,0.299,0.003,0.028,0.013,0.062,0.004,0.031,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.002,0.000,0.001,0.000,0.002,0.000,0.002,0.003,0.000,0.014,0.003,0.002,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.014,0.003,0.001,0.001
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.835,71.590,94.956,61.244,117.123,66.286,52.968,63.726,158.333,113.699,96.811,77.483,97.068,51.663,69.737,67.171,101.110,95.777,44.278,57.795,71.921,61.029,128.809,86.289,105.342,88.474,85.983,60.339,98.829,62.652
AWP0-40_S2+,MAMJJASO,30.377,59.822,51.776,50.412,75.666,55.675,37.561,30.683,95.634,86.766,64.992,44.381,52.716,39.011,51.976,57.616,83.014,61.314,34.742,40.656,43.112,42.763,113.974,64.172,77.028,58.242,47.477,37.057,78.442,58.662
AWP0-40_S2+,AMJJAS,29.182,58.435,41.275,42.549,46.688,48.976,34.944,23.150,73.656,62.848,62.914,30.069,29.094,32.548,45.245,48.529,50.829,49.150,29.328,29.146,40.087,32.972,93.376,55.512,60.844,55.638,34.537,25.103,54.128,49.604
