Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,AMJJAS,2.699,4.607,5.106,2.583,2.533,2.994,1.743,3.869,4.517,4.246,4.706,4.862,3.098,3.814,3.575,3.132,4.097,3.102,3.999,3.225,2.913,2.882,6.476,3.061,3.065,4.334,3.316,3.712,3.840,3.208
FWI_FD,ONDJFM,0.273,0.328,0.692,1.002,0.536,0.898,0.677,0.485,0.681,0.982,0.860,0.664,0.604,0.333,0.595,0.645,0.429,0.860,0.251,0.441,0.392,0.533,0.488,0.512,0.451,0.579,0.750,0.496,0.289,0.326
FWI_FD,NDJF,0.180,0.213,0.517,0.570,0.504,0.322,0.339,0.233,0.406,0.588,0.266,0.288,0.246,0.216,0.255,0.314,0.249,0.550,0.183,0.200,0.326,0.294,0.198,0.350,0.222,0.210,0.336,0.350,0.216,0.151
FWI_3+,year,5.833,26.421,34.354,7.919,7.722,12.734,2.970,18.381,25.246,23.907,27.488,29.289,12.520,21.324,19.004,9.302,19.867,14.480,20.345,14.250,11.222,8.354,41.183,11.321,10.597,24.915,15.336,16.469,13.208,15.520
FWI_3+,MAMJJASO,5.800,25.966,34.255,7.815,7.618,12.669,2.964,18.378,25.241,23.761,27.453,29.287,12.519,21.313,19.004,9.292,19.864,14.467,20.342,14.243,11.220,8.342,41.182,11.314,10.597,24.912,15.329,16.465,13.207,15.502
FWI_3+,AMJJAS,5.738,24.856,33.176,7.710,6.325,12.557,2.561,17.908,24.788,23.278,26.112,28.874,12.424,21.023,18.969,9.290,18.929,14.460,20.108,14.161,11.210,8.330,41.147,11.241,10.483,24.574,15.322,16.459,12.995,15.478
FWI_3+,ONDJFM,0.032,0.068,1.569,1.185,0.193,1.405,0.169,0.409,0.482,0.645,0.434,1.380,0.414,0.090,0.304,0.035,0.012,0.953,0.003,0.238,0.089,0.024,0.029,0.053,0.049,0.110,0.348,0.012,0.005,0.214
FWI_3+,NDJF,0.003,0.030,0.456,0.100,0.102,0.105,0.064,0.006,0.004,0.147,0.002,0.034,0.002,0.000,0.012,0.001,0.010,0.015,0.001,0.003,0.007,0.012,0.000,0.008,0.000,0.001,0.005,0.009,0.002,0.001
FWI_4+,year,0.068,2.940,4.842,0.250,0.181,0.278,0.029,1.172,1.512,2.932,1.612,3.662,0.815,2.653,1.820,0.064,0.582,0.603,1.392,0.676,0.199,0.086,7.647,0.345,0.185,2.562,0.783,1.254,0.269,0.886
FWI_4+,MAMJJASO,0.065,2.910,4.842,0.245,0.178,0.275,0.029,1.172,1.512,2.921,1.611,3.662,0.815,2.653,1.820,0.063,0.582,0.602,1.391,0.676,0.199,0.086,7.647,0.345,0.185,2.562,0.783,1.254,0.269,0.886
FWI_4+,AMJJAS,0.062,2.663,4.808,0.242,0.156,0.273,0.024,1.165,1.497,2.912,1.557,3.660,0.815,2.653,1.819,0.063,0.534,0.602,1.391,0.676,0.199,0.086,7.646,0.345,0.185,2.561,0.783,1.254,0.261,0.886
FWI_4+,ONDJFM,0.001,0.005,0.278,0.035,0.008,0.025,0.005,0.005,0.007,0.027,0.008,0.055,0.002,0.000,0.001,0.001,0.000,0.049,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.003,0.031,0.001,0.005,0.002,0.003,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.077,0.175,0.012,0.009,0.014,0.002,0.015,0.012,0.064,0.010,0.058,0.004,0.020,0.003,0.001,0.005,0.003,0.002,0.003,0.000,0.000,0.273,0.006,0.001,0.012,0.006,0.000,0.003,0.003
FWI_5+,MAMJJASO,0.003,0.074,0.175,0.011,0.009,0.014,0.002,0.015,0.011,0.064,0.010,0.058,0.004,0.020,0.003,0.001,0.005,0.003,0.001,0.003,0.000,0.000,0.273,0.006,0.001,0.012,0.006,0.000,0.003,0.003
FWI_5+,AMJJAS,0.003,0.065,0.174,0.011,0.008,0.014,0.001,0.015,0.011,0.063,0.009,0.058,0.004,0.020,0.003,0.001,0.002,0.003,0.001,0.003,0.000,0.000,0.273,0.006,0.001,0.012,0.006,0.000,0.003,0.003
FWI_5+,ONDJFM,0.000,0.000,0.011,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.009,0.010,0.002,0.001,0.001,0.000,0.002,0.001,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.009,0.010,0.002,0.001,0.001,0.000,0.002,0.001,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.010,0.002,0.001,0.001,0.000,0.002,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.461,19.177,19.487,19.874,20.783,20.606,21.713,20.157,18.381,19.120,18.450,19.206,19.948,19.845,19.923,19.835,19.261,20.434,19.811,19.870,20.689,20.404,17.962,19.920,19.927,19.828,19.989,19.244,19.890,21.683
DFM10H,MAMJJASO,19.120,17.270,17.786,18.478,18.393,18.785,19.599,18.472,17.086,17.205,16.508,17.621,18.198,18.423,18.157,17.948,17.243,19.707,17.745,18.662,19.458,18.700,15.996,18.126,17.962,18.293,18.131,18.230,17.968,18.268
DFM10H,AMJJAS,17.742,16.558,17.198,18.601,18.306,17.889,19.273,17.069,16.556,17.328,16.287,16.441,18.235,17.680,17.766,17.652,16.687,18.718,17.458,17.667,18.759,18.025,15.345,17.987,17.640,17.284,18.234,17.218,16.823,18.036
DFM10H,ONDJFM,24.173,23.904,22.691,20.769,22.977,23.406,23.813,23.246,21.057,20.102,21.007,21.166,21.300,23.188,22.171,21.317,22.440,20.660,23.307,22.566,21.804,22.255,22.251,21.192,22.394,22.821,21.179,21.223,22.348,24.295
DFM10H,NDJF,25.194,25.379,23.588,22.649,24.398,25.162,25.304,23.725,22.196,21.226,23.091,22.149,22.825,23.865,23.504,23.315,23.873,21.489,23.748,23.617,21.666,24.175,23.542,22.353,23.597,24.084,22.646,22.055,22.981,26.226
DFM10H_u10,year,16.294,30.616,30.198,21.741,17.015,20.075,10.093,24.202,36.123,36.922,30.548,38.151,25.494,25.702,29.535,22.673,29.943,22.823,26.408,23.659,21.213,19.696,57.096,25.779,26.902,36.224,31.731,26.536,27.220,27.020
DFM10H_u10,MAMJJASO,15.983,29.782,29.726,21.503,16.246,19.898,9.979,24.042,35.571,35.802,29.302,37.879,25.221,25.083,29.386,22.323,29.458,21.547,26.214,23.532,20.903,18.864,55.872,25.382,26.855,35.991,31.639,25.019,27.123,26.951
DFM10H_u10,AMJJAS,14.922,27.540,28.993,19.594,14.764,18.317,9.410,23.905,31.832,31.062,28.214,37.153,23.428,24.488,28.376,21.779,28.024,19.665,25.390,23.199,20.807,15.573,51.029,23.350,25.550,35.506,28.695,24.216,26.698,24.760
DFM10H_u10,ONDJFM,1.362,2.550,1.088,2.439,1.312,2.447,0.956,0.489,2.900,6.007,3.031,1.416,2.327,0.702,1.535,0.902,1.467,3.658,1.080,0.423,0.334,4.197,5.918,2.429,1.495,0.514,3.154,2.456,0.498,1.665
DFM10H_u10,NDJF,0.302,0.512,0.566,0.241,0.831,0.231,0.207,0.162,0.255,1.442,1.218,0.175,0.396,0.589,0.097,0.386,0.472,1.308,0.204,0.097,0.311,0.871,1.140,0.467,0.066,0.170,0.138,1.522,0.089,0.089
DFM10H_u8,year,0.534,2.731,4.289,1.573,0.624,0.731,1.028,2.404,3.396,6.568,3.206,5.088,3.329,5.402,4.228,4.571,1.952,3.028,4.382,4.095,1.349,0.601,16.272,2.140,2.538,6.203,5.500,3.342,1.681,3.415
DFM10H_u8,MAMJJASO,0.530,2.693,4.275,1.553,0.585,0.729,1.023,2.399,3.368,6.514,2.965,5.057,3.317,5.397,4.228,4.562,1.946,2.965,4.381,4.072,1.343,0.576,16.236,2.118,2.537,6.183,5.497,3.163,1.678,3.415
DFM10H_u8,AMJJAS,0.519,2.669,4.269,1.545,0.503,0.708,1.008,2.398,3.245,6.233,2.912,5.053,3.300,5.392,4.179,4.560,1.936,2.957,4.366,4.066,1.342,0.471,14.770,1.979,2.532,6.182,5.453,2.959,1.678,3.328
DFM10H_u8,ONDJFM,0.015,0.029,0.041,0.015,0.108,0.053,0.010,0.022,0.115,0.298,0.318,0.055,0.058,0.008,0.051,0.009,0.015,0.074,0.015,0.022,0.013,0.130,1.499,0.163,0.007,0.017,0.048,0.388,0.003,0.082
DFM10H_u8,NDJF,0.003,0.005,0.036,0.010,0.033,0.026,0.003,0.007,0.013,0.069,0.240,0.002,0.041,0.004,0.001,0.008,0.007,0.063,0.001,0.021,0.008,0.026,0.033,0.024,0.002,0.016,0.005,0.181,0.002,0.000
DFM10H_u6,year,0.000,0.003,0.131,0.012,0.002,0.001,0.005,0.017,0.001,0.219,0.016,0.157,0.017,0.336,0.056,0.027,0.002,0.048,0.055,0.077,0.000,0.000,1.312,0.008,0.005,0.319,0.038,0.017,0.000,0.005
DFM10H_u6,MAMJJASO,0.000,0.001,0.131,0.010,0.002,0.001,0.005,0.017,0.001,0.218,0.005,0.154,0.017,0.336,0.056,0.027,0.002,0.048,0.055,0.077,0.000,0.000,1.312,0.008,0.005,0.319,0.038,0.017,0.000,0.005
DFM10H_u6,AMJJAS,0.000,0.001,0.131,0.010,0.001,0.001,0.004,0.017,0.001,0.218,0.005,0.154,0.017,0.336,0.056,0.027,0.002,0.048,0.055,0.076,0.000,0.000,1.287,0.008,0.005,0.319,0.038,0.015,0.000,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.556,106.376,116.144,73.838,87.310,80.707,39.785,72.374,114.672,111.054,147.222,80.540,78.386,57.928,63.135,108.944,115.712,66.417,65.519,51.656,44.919,56.347,149.281,62.691,69.258,94.025,72.176,73.829,79.375,43.882
AWP0-40_S2+,MAMJJASO,29.451,73.070,77.366,39.449,47.282,39.296,13.514,54.200,69.705,77.824,94.841,60.263,55.882,39.538,39.450,62.117,67.378,35.717,49.846,33.100,28.484,35.666,121.017,41.172,47.688,59.341,48.145,44.603,57.836,40.397
AWP0-40_S2+,AMJJAS,28.321,60.880,56.433,19.937,16.942,22.069,4.915,46.194,55.306,53.221,68.763,44.309,37.907,32.403,26.628,40.066,45.453,30.655,39.853,30.624,25.939,29.730,99.247,28.502,32.936,44.190,37.836,40.980,50.332,35.302
