Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,64.132,65.304,65.630,65.752,64.470,64.438,64.592,64.952,65.225,65.360,65.260,65.038,65.159,65.092,65.324,64.811,65.341,67.404,66.914,67.886,66.158,65.810,64.572,64.744,65.054,64.535,64.738,64.222,64.417,63.305
RHmin,MAMJJASO,62.742,62.696,63.998,63.012,62.813,62.686,62.399,61.835,62.059,61.405,62.714,61.719,62.101,61.807,62.716,61.598,61.594,64.844,64.219,64.827,63.691,62.714,61.892,61.755,61.293,60.665,61.617,60.656,61.168,61.388
RHmin,AMJJAS,61.108,59.969,62.225,61.812,61.194,60.127,61.109,60.102,59.170,59.299,59.979,59.436,60.435,59.266,60.208,59.599,59.264,63.540,61.698,63.065,62.312,61.027,59.885,59.655,60.044,59.160,59.993,58.232,58.970,59.256
RHmin,ONDJFM,64.490,69.048,69.930,68.828,69.536,67.873,67.547,71.012,70.525,71.325,69.972,71.156,69.855,69.969,71.804,69.217,70.473,72.009,72.249,71.459,71.173,71.594,69.446,69.438,70.036,68.982,70.758,70.117,69.889,68.710
RHmin,NDJF,65.398,68.223,70.292,69.876,69.778,67.331,67.992,72.688,71.321,72.339,70.429,71.546,71.989,70.448,72.856,70.428,71.285,73.759,72.663,72.485,72.964,72.569,69.919,70.933,71.688,72.178,72.053,71.907,70.486,69.430
PREC,year,1126.921,1242.037,1469.532,1050.371,1195.893,1168.293,1136.380,1269.757,1400.424,1423.771,1163.544,1320.664,1141.640,1176.466,1276.222,974.314,1266.774,1275.495,1333.207,1426.047,1232.114,1075.943,1209.043,1280.077,1330.572,1266.118,1374.860,1273.307,1154.162,985.091
PREC,MAMJJASO,722.567,824.664,941.910,724.434,870.945,776.993,745.189,820.679,798.735,859.603,714.134,755.304,686.136,754.432,839.010,661.578,851.982,799.840,822.956,889.608,805.807,692.980,780.229,769.446,794.291,702.305,875.403,745.472,788.782,789.920
PREC,AMJJAS,541.641,628.525,602.557,494.318,631.245,555.530,542.233,652.875,577.150,535.400,544.832,576.363,463.194,506.061,535.962,488.628,561.170,563.752,594.464,610.412,601.802,504.180,587.721,615.226,632.981,517.220,661.063,475.195,638.042,551.428
PREC,ONDJFM,288.859,543.185,708.586,720.809,563.529,541.775,646.465,613.862,855.868,880.903,586.441,766.345,764.565,562.765,765.093,500.697,776.479,663.953,652.474,856.283,598.070,784.367,482.722,561.832,753.584,608.067,868.839,767.754,654.875,437.690
PREC,NDJF,216.626,331.837,518.846,427.936,307.548,304.636,444.612,406.513,647.126,561.160,377.616,574.983,586.573,313.248,536.233,278.850,477.508,434.787,412.410,590.894,401.255,530.927,292.035,415.521,604.782,453.177,628.871,554.197,407.173,264.318
SRAD,year,2528.014,2723.034,2424.217,2538.004,2646.614,2550.239,2531.069,2651.123,2689.300,2651.334,2682.709,2682.876,2718.684,2733.256,2694.619,2702.087,2849.671,2526.899,2640.484,2549.451,2630.548,2756.759,2794.817,2737.048,2711.243,2796.988,2740.464,2883.293,2762.615,2666.649
SRAD,MAMJJASO,2407.056,2602.502,2309.289,2434.052,2534.285,2430.438,2413.400,2552.042,2569.254,2547.224,2561.222,2569.124,2601.309,2614.278,2576.618,2587.314,2741.586,2417.977,2524.491,2444.166,2510.086,2640.746,2667.591,2615.799,2589.324,2673.251,2620.785,2764.125,2648.070,2547.391
SRAD,AMJJAS,2156.075,2365.553,2066.906,2156.347,2272.138,2186.688,2169.608,2303.041,2318.210,2297.960,2319.976,2317.803,2318.377,2345.492,2321.255,2289.043,2457.662,2151.027,2285.560,2195.259,2217.207,2357.225,2381.223,2329.724,2288.264,2380.227,2320.453,2473.925,2361.153,2284.021
SRAD,ONDJFM,251.808,368.106,357.727,382.644,355.146,372.275,382.779,329.372,364.291,365.687,358.227,355.280,404.700,387.267,370.053,432.315,382.320,371.847,360.104,372.381,388.443,395.306,407.456,407.359,423.363,437.034,388.903,421.748,393.212,397.064
SRAD,NDJF,82.501,125.016,113.167,106.560,113.841,116.904,118.852,94.007,122.032,109.032,119.895,112.285,119.220,119.449,109.629,123.689,113.338,100.547,119.815,110.462,108.103,121.715,125.972,113.763,126.579,122.698,113.622,123.493,120.467,115.703
WIND,year,2.383,2.694,2.683,2.539,2.404,2.638,2.600,2.549,2.695,2.755,2.562,2.590,2.635,2.508,2.506,2.290,2.627,2.478,2.486,2.582,2.418,2.433,2.468,2.544,2.675,2.655,2.775,2.714,2.694,2.577
WIND,MAMJJASO,2.285,2.731,2.585,2.431,2.456,2.657,2.631,2.435,2.459,2.697,2.517,2.434,2.447,2.542,2.499,2.324,2.597,2.428,2.423,2.517,2.300,2.434,2.454,2.547,2.635,2.463,2.800,2.535,2.657,2.657
WIND,AMJJAS,2.282,2.701,2.468,2.385,2.361,2.569,2.497,2.464,2.470,2.520,2.586,2.462,2.394,2.446,2.352,2.314,2.514,2.410,2.429,2.415,2.359,2.419,2.455,2.559,2.710,2.522,2.811,2.423,2.637,2.606
WIND,ONDJFM,2.607,2.546,2.778,2.804,2.548,2.462,2.768,2.728,3.001,2.975,2.506,2.776,2.920,2.530,2.804,2.313,2.653,2.527,2.433,2.787,2.366,2.653,2.396,2.408,2.707,2.605,2.888,2.910,2.865,2.527
WIND,NDJF,2.729,2.485,2.883,2.743,2.493,2.272,2.808,2.617,3.280,2.944,2.498,2.953,3.138,2.412,2.769,2.221,2.568,2.553,2.414,2.936,2.335,2.763,2.317,2.419,2.935,2.663,3.039,2.984,2.807,2.560
VPD,year,0.190,0.217,0.205,0.207,0.195,0.208,0.198,0.215,0.228,0.230,0.211,0.224,0.199,0.214,0.203,0.202,0.221,0.180,0.197,0.187,0.187,0.215,0.220,0.225,0.218,0.236,0.224,0.231,0.226,0.204
VPD,MAMJJASO,0.244,0.283,0.262,0.263,0.257,0.270,0.257,0.280,0.290,0.298,0.269,0.289,0.254,0.285,0.264,0.267,0.290,0.230,0.257,0.239,0.238,0.284,0.284,0.293,0.281,0.305,0.293,0.299,0.296,0.270
VPD,AMJJAS,0.287,0.332,0.306,0.307,0.295,0.315,0.292,0.331,0.343,0.343,0.318,0.344,0.296,0.338,0.306,0.310,0.344,0.267,0.304,0.273,0.281,0.336,0.335,0.344,0.323,0.368,0.335,0.357,0.353,0.318
VPD,ONDJFM,0.087,0.096,0.104,0.100,0.099,0.098,0.100,0.103,0.110,0.116,0.110,0.109,0.102,0.087,0.099,0.099,0.098,0.092,0.086,0.096,0.097,0.099,0.096,0.104,0.107,0.108,0.109,0.108,0.102,0.091
VPD,NDJF,0.081,0.081,0.088,0.084,0.083,0.073,0.083,0.079,0.093,0.098,0.091,0.099,0.088,0.070,0.083,0.074,0.075,0.078,0.073,0.081,0.081,0.082,0.078,0.086,0.091,0.086,0.088,0.093,0.085,0.077
FWI_FD,year,0.697,0.994,0.797,0.768,0.583,0.841,0.666,0.831,0.926,1.069,0.993,1.218,0.740,1.034,0.742,0.789,1.157,0.519,0.651,0.583,0.548,0.916,0.758,0.802,0.720,0.987,0.840,0.956,0.864,0.647
FWI_FD,MAMJJASO,0.989,1.446,1.134,1.058,0.823,1.199,0.938,1.194,1.308,1.558,1.421,1.772,1.032,1.510,1.060,1.136,1.670,0.730,0.937,0.782,0.761,1.321,1.072,1.161,1.028,1.414,1.211,1.370,1.205,0.905
FWI_FD,AMJJAS,1.283,1.826,1.454,1.348,1.016,1.503,1.101,1.539,1.675,1.951,1.835,2.283,1.298,1.930,1.358,1.437,2.154,0.924,1.210,0.917,0.965,1.700,1.335,1.464,1.290,1.846,1.496,1.793,1.535,1.114
FWI_FD,ONDJFM,0.107,0.122,0.151,0.154,0.163,0.182,0.161,0.217,0.112,0.194,0.191,0.125,0.177,0.140,0.150,0.162,0.124,0.118,0.106,0.099,0.264,0.103,0.186,0.151,0.131,0.161,0.134,0.158,0.140,0.164
FWI_FD,NDJF,0.117,0.095,0.071,0.122,0.164,0.110,0.114,0.103,0.099,0.125,0.116,0.104,0.087,0.126,0.073,0.106,0.064,0.105,0.085,0.072,0.192,0.087,0.127,0.095,0.082,0.112,0.084,0.110,0.126,0.152
FWI_3+,year,5.417,14.048,10.259,6.322,5.519,9.969,5.884,11.129,12.309,14.502,12.171,21.890,6.030,13.647,8.230,6.347,16.935,4.473,3.722,3.133,3.427,9.748,5.463,8.167,7.517,11.715,9.534,11.409,9.489,3.952
FWI_3+,MAMJJASO,5.413,14.045,10.247,6.231,5.468,9.940,5.860,11.104,12.294,14.495,12.168,21.887,6.013,13.642,8.214,6.345,16.910,4.465,3.717,2.992,3.422,9.742,5.457,8.165,7.514,11.682,9.530,11.382,9.454,3.940
FWI_3+,AMJJAS,5.411,13.906,10.238,6.223,5.466,9.747,5.562,11.098,12.078,14.356,12.159,21.843,5.951,13.632,8.181,6.340,16.910,4.461,3.711,2.649,3.385,9.741,5.452,8.153,7.477,11.681,9.522,11.377,9.437,3.843
FWI_3+,ONDJFM,0.004,0.012,0.134,0.019,0.143,0.039,0.203,0.314,0.029,0.236,0.149,0.007,0.085,0.044,0.028,0.034,0.009,0.021,0.016,0.009,0.518,0.005,0.011,0.008,0.012,0.066,0.018,0.025,0.016,0.053
FWI_3+,NDJF,0.004,0.002,0.004,0.010,0.135,0.016,0.031,0.014,0.024,0.019,0.003,0.005,0.012,0.010,0.017,0.001,0.008,0.021,0.008,0.007,0.140,0.002,0.007,0.006,0.001,0.028,0.012,0.020,0.010,0.042
FWI_4+,year,0.092,0.768,0.500,0.440,0.290,0.752,0.247,0.386,0.638,0.653,1.128,5.439,0.236,0.907,0.195,0.077,0.628,0.090,0.120,0.066,0.062,0.748,0.270,0.202,0.322,0.558,0.483,1.355,0.182,0.032
FWI_4+,MAMJJASO,0.092,0.768,0.500,0.437,0.262,0.747,0.237,0.369,0.637,0.651,1.127,5.439,0.232,0.906,0.192,0.076,0.618,0.086,0.119,0.049,0.061,0.747,0.270,0.201,0.322,0.553,0.482,1.349,0.174,0.028
FWI_4+,AMJJAS,0.092,0.757,0.500,0.436,0.262,0.742,0.202,0.369,0.618,0.650,1.127,5.438,0.216,0.906,0.192,0.073,0.618,0.085,0.116,0.033,0.039,0.747,0.270,0.198,0.322,0.553,0.481,1.347,0.172,0.027
FWI_4+,ONDJFM,0.000,0.002,0.009,0.000,0.032,0.003,0.011,0.040,0.016,0.021,0.002,0.002,0.019,0.003,0.003,0.003,0.003,0.008,0.008,0.002,0.055,0.001,0.001,0.001,0.003,0.004,0.003,0.007,0.003,0.012
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.030,0.001,0.008,0.005,0.016,0.003,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.008,0.004,0.001,0.017,0.000,0.001,0.001,0.000,0.004,0.002,0.005,0.002,0.011
FWI_5+,year,0.002,0.022,0.009,0.018,0.030,0.020,0.027,0.045,0.063,0.017,0.080,0.192,0.016,0.015,0.005,0.009,0.032,0.006,0.012,0.011,0.017,0.021,0.018,0.011,0.001,0.012,0.013,0.086,0.006,0.003
FWI_5+,MAMJJASO,0.002,0.022,0.009,0.018,0.009,0.020,0.019,0.033,0.063,0.016,0.080,0.192,0.014,0.015,0.004,0.009,0.026,0.003,0.011,0.004,0.017,0.020,0.018,0.010,0.001,0.011,0.013,0.085,0.003,0.001
FWI_5+,AMJJAS,0.002,0.017,0.009,0.017,0.009,0.020,0.012,0.033,0.062,0.016,0.080,0.191,0.003,0.015,0.004,0.006,0.026,0.003,0.008,0.003,0.001,0.020,0.018,0.009,0.001,0.011,0.012,0.083,0.002,0.001
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.022,0.000,0.004,0.010,0.013,0.001,0.000,0.001,0.013,0.001,0.001,0.002,0.001,0.006,0.006,0.000,0.024,0.000,0.000,0.000,0.001,0.001,0.001,0.003,0.001,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.021,0.000,0.004,0.004,0.013,0.001,0.000,0.001,0.002,0.000,0.001,0.000,0.001,0.006,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.004
FWI_6,year,0.000,0.005,0.002,0.005,0.019,0.002,0.014,0.029,0.037,0.001,0.009,0.016,0.010,0.004,0.002,0.006,0.011,0.004,0.008,0.006,0.015,0.008,0.008,0.002,0.000,0.001,0.001,0.015,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.005,0.003,0.002,0.008,0.020,0.037,0.000,0.009,0.016,0.009,0.004,0.002,0.006,0.007,0.001,0.008,0.001,0.015,0.008,0.008,0.002,0.000,0.000,0.001,0.015,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.005,0.003,0.002,0.005,0.020,0.037,0.000,0.009,0.016,0.001,0.004,0.002,0.004,0.007,0.001,0.006,0.001,0.000,0.008,0.008,0.001,0.000,0.000,0.000,0.014,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.017,0.000,0.003,0.005,0.008,0.000,0.000,0.000,0.009,0.000,0.001,0.002,0.001,0.004,0.005,0.000,0.019,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
DFM10H,year,26.667,25.995,26.612,25.616,27.542,26.419,26.666,26.869,24.916,24.769,24.629,25.457,25.226,25.779,26.119,26.074,25.376,26.080,25.919,26.140,26.338,25.353,24.614,25.546,25.480,25.772,25.583,25.377,25.315,25.991
DFM10H,MAMJJASO,23.813,22.869,23.986,23.307,24.765,23.436,23.787,24.207,22.457,21.788,21.793,22.629,22.598,22.504,23.895,22.786,22.678,23.886,23.239,24.068,23.872,22.250,21.820,22.134,22.908,23.146,22.582,22.638,22.527,22.679
DFM10H,AMJJAS,21.991,21.378,22.163,21.414,23.350,21.798,21.999,22.589,20.914,20.368,20.505,21.325,21.048,20.425,22.011,20.997,21.165,22.378,21.510,22.772,22.328,20.447,20.766,20.900,21.589,20.901,21.607,20.720,21.087,20.632
DFM10H,ONDJFM,33.764,31.028,30.566,31.234,30.255,31.629,31.296,30.811,30.011,29.013,28.812,28.602,30.118,31.012,30.432,30.139,30.662,29.818,30.114,30.222,29.414,30.601,29.275,29.316,29.770,30.081,30.152,29.454,30.489,30.271
DFM10H,NDJF,33.601,32.732,32.144,32.133,30.499,33.451,32.208,31.833,31.590,30.222,30.404,30.138,31.849,31.941,31.634,30.827,32.495,30.611,30.733,31.498,30.055,31.925,31.260,31.046,31.392,31.029,31.608,30.793,31.648,31.632
DFM10H_u10,year,10.312,17.550,12.642,13.217,10.962,12.319,10.752,15.887,19.016,18.240,15.273,24.148,15.763,16.382,14.396,13.198,17.130,9.615,11.085,9.551,10.034,10.768,13.030,13.261,13.038,17.880,16.812,19.770,14.368,10.776
DFM10H_u10,MAMJJASO,10.233,17.428,12.554,12.704,10.932,12.256,10.704,15.705,18.807,18.191,15.009,24.053,15.530,16.339,14.111,13.142,16.942,9.493,10.899,9.470,9.895,10.718,12.757,13.232,12.887,17.843,16.748,19.752,14.285,10.764
DFM10H_u10,AMJJAS,10.151,17.300,12.077,12.540,10.461,12.095,10.398,15.529,18.378,17.102,14.728,23.280,14.976,16.093,13.528,12.750,16.105,9.262,10.873,8.974,9.335,10.349,12.188,13.035,12.254,17.613,15.090,19.610,14.036,10.715
DFM10H_u10,ONDJFM,0.096,0.252,0.228,0.548,0.665,0.381,0.305,0.323,0.382,0.830,1.246,0.706,0.837,0.397,0.479,0.932,0.961,0.416,0.181,0.654,0.664,0.430,0.427,0.618,0.353,0.732,1.554,0.339,0.286,0.088
DFM10H_u10,NDJF,0.021,0.120,0.080,0.083,0.504,0.037,0.089,0.019,0.171,0.206,0.277,0.116,0.167,0.108,0.036,0.308,0.133,0.132,0.170,0.140,0.111,0.052,0.122,0.194,0.092,0.118,0.007,0.063,0.051,0.050
DFM10H_u8,year,1.280,2.488,1.488,2.357,1.842,2.153,2.143,3.422,4.758,3.487,2.175,5.534,2.631,2.035,1.772,1.594,2.553,1.480,1.100,1.353,1.031,1.547,1.443,2.093,1.200,3.436,2.962,4.070,1.527,0.747
DFM10H_u8,MAMJJASO,1.280,2.477,1.486,2.253,1.842,2.150,2.137,3.407,4.749,3.487,2.146,5.523,2.612,2.035,1.718,1.593,2.547,1.475,1.089,1.352,1.027,1.538,1.435,2.092,1.198,3.436,2.956,4.070,1.518,0.747
DFM10H_u8,AMJJAS,1.280,2.477,1.446,2.248,1.780,2.147,2.111,3.381,4.728,3.100,2.129,5.484,2.579,2.030,1.665,1.581,2.520,1.473,1.089,1.343,1.018,1.511,1.399,2.091,1.184,3.414,2.847,4.068,1.518,0.746
DFM10H_u8,ONDJFM,0.000,0.006,0.020,0.033,0.105,0.064,0.010,0.027,0.040,0.031,0.416,0.051,0.026,0.042,0.013,0.102,0.031,0.009,0.015,0.010,0.013,0.027,0.010,0.043,0.001,0.036,0.100,0.018,0.009,0.001
DFM10H_u8,NDJF,0.000,0.006,0.005,0.002,0.104,0.003,0.006,0.000,0.015,0.009,0.028,0.011,0.011,0.009,0.000,0.055,0.000,0.008,0.015,0.001,0.004,0.000,0.009,0.008,0.000,0.002,0.000,0.006,0.009,0.000
DFM10H_u6,year,0.025,0.075,0.093,0.067,0.033,0.094,0.181,0.083,0.493,0.268,0.107,0.302,0.038,0.005,0.031,0.014,0.080,0.014,0.005,0.019,0.032,0.023,0.035,0.068,0.001,0.098,0.078,0.059,0.005,0.001
DFM10H_u6,MAMJJASO,0.025,0.075,0.093,0.064,0.033,0.094,0.181,0.083,0.492,0.268,0.107,0.301,0.038,0.005,0.031,0.014,0.080,0.014,0.005,0.019,0.032,0.023,0.035,0.068,0.001,0.098,0.078,0.059,0.005,0.001
DFM10H_u6,AMJJAS,0.025,0.075,0.093,0.064,0.022,0.094,0.181,0.082,0.492,0.134,0.107,0.301,0.037,0.005,0.029,0.013,0.080,0.014,0.005,0.019,0.032,0.023,0.035,0.068,0.001,0.098,0.077,0.059,0.005,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.010,0.000,0.000,0.001,0.001,0.135,0.001,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.465,90.003,81.594,86.694,71.258,86.931,90.621,81.858,89.817,108.361,116.626,98.418,99.542,108.916,80.297,98.686,111.369,74.141,77.922,68.760,74.978,117.008,101.802,88.480,77.436,96.334,82.629,90.231,103.920,100.455
AWP0-40_S2+,MAMJJASO,66.981,81.325,69.223,71.338,55.510,75.352,70.919,70.580,72.175,95.868,100.171,89.471,80.878,100.570,66.080,81.421,96.847,61.509,69.908,51.196,60.131,95.605,90.129,82.568,68.277,86.155,76.507,81.980,80.758,69.301
