Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,62.456,58.777,59.456,60.426,61.941,60.147,61.998,61.368,59.305,60.016,61.715,58.395,59.065,58.758,59.102,57.205,56.506,61.303,55.618,57.871,59.679,54.170,59.977,58.366,58.525,54.800,58.353,59.629,59.097,60.013
RHmin,ONDJFM,71.124,74.535,74.448,72.610,73.847,73.548,70.995,75.236,73.620,74.913,76.114,75.731,75.056,73.238,75.618,70.400,72.985,74.541,73.409,74.405,74.862,73.559,70.768,76.065,73.833,72.629,74.987,78.940,78.101,76.283
RHmin,NDJF,76.224,76.902,76.071,74.582,73.971,74.899,73.913,77.091,75.839,77.723,77.973,77.912,77.134,74.766,78.077,73.269,75.450,78.557,76.642,76.787,79.261,76.305,74.392,78.793,78.140,76.576,77.263,81.352,80.536,78.203
PREC,year,920.185,606.261,736.012,701.287,716.053,750.182,733.465,742.754,688.130,861.635,758.385,661.027,710.520,715.735,719.285,603.225,702.579,830.647,676.375,683.257,812.878,575.888,701.258,791.775,657.178,541.261,751.630,894.648,790.217,797.669
PREC,MAMJJASO,678.702,434.133,489.514,532.299,546.390,543.191,555.172,534.681,486.963,568.362,506.429,440.966,509.705,545.976,511.937,383.941,492.840,647.879,395.316,460.448,585.046,336.187,499.958,600.771,454.340,386.265,522.127,644.320,585.825,533.453
PREC,AMJJAS,474.261,336.965,301.497,396.005,469.424,436.192,515.280,431.083,334.541,399.648,405.121,309.321,404.557,389.512,401.913,289.591,359.476,515.363,272.267,316.831,445.249,246.852,416.749,467.149,384.026,213.405,394.539,453.830,395.376,419.438
PREC,ONDJFM,117.166,420.027,331.513,395.699,276.126,268.327,292.618,249.439,335.253,471.904,345.872,381.782,333.506,294.607,365.124,198.774,375.305,349.621,367.733,374.409,343.996,404.944,238.465,326.740,308.307,242.518,408.432,396.273,364.645,402.368
PREC,NDJF,69.314,238.499,194.187,248.043,128.626,188.799,206.599,177.732,229.214,296.662,202.210,277.344,214.568,146.303,225.641,135.846,277.125,215.448,240.565,211.242,219.945,265.107,166.576,208.273,219.768,144.340,240.786,234.312,189.547,212.939
SRAD,year,3170.108,3425.928,3267.115,3274.859,3184.161,3323.069,3231.643,3374.411,3423.261,3346.404,3282.079,3370.190,3324.782,3456.158,3493.129,3479.068,3531.134,3152.962,3531.734,3316.709,3374.482,3664.548,3348.879,3282.744,3491.980,3604.054,3405.837,3322.569,3456.366,3414.550
SRAD,MAMJJASO,3007.854,3254.900,3081.721,3117.208,2993.535,3135.297,3045.843,3195.917,3256.417,3204.005,3126.524,3208.869,3151.336,3258.203,3310.360,3289.717,3371.116,2985.033,3372.112,3161.087,3192.682,3503.592,3194.457,3103.702,3303.499,3424.322,3217.284,3160.615,3298.168,3236.165
SRAD,AMJJAS,2681.024,2890.377,2784.912,2780.455,2695.894,2801.878,2652.887,2877.737,2967.158,2852.611,2813.329,2915.918,2842.604,2935.794,3013.156,2914.546,3023.233,2601.499,3037.584,2814.530,2844.017,3161.339,2817.177,2763.471,2890.205,3073.511,2867.759,2852.611,2988.655,2874.890
SRAD,ONDJFM,318.888,530.473,478.480,516.616,452.533,531.066,544.472,478.855,497.450,506.600,465.756,449.315,478.104,516.702,472.727,594.648,510.226,508.077,532.810,497.594,527.566,499.645,553.613,486.030,573.445,590.303,543.366,445.422,475.624,514.309
SRAD,NDJF,102.442,174.978,179.257,172.048,172.417,201.697,175.821,163.664,181.082,148.132,161.096,153.819,168.476,197.968,167.216,202.889,170.102,149.856,170.227,167.771,161.977,165.749,170.305,161.340,189.831,185.949,194.753,147.128,168.407,176.150
WIND,year,3.175,3.226,3.349,3.001,3.013,3.242,3.193,3.301,3.340,3.300,3.072,3.192,3.211,3.092,3.179,2.900,3.062,2.947,2.865,2.875,2.718,2.714,2.716,2.667,2.736,2.700,2.839,2.948,2.604,2.522
WIND,MAMJJASO,3.020,3.086,3.108,2.848,3.037,3.127,3.147,3.089,3.062,3.120,2.784,3.036,2.941,3.054,3.049,2.826,2.960,2.819,2.647,2.691,2.563,2.501,2.600,2.605,2.549,2.567,2.712,2.703,2.582,2.513
WIND,AMJJAS,2.920,3.053,2.939,2.756,2.922,2.964,3.071,3.045,2.927,2.822,2.786,2.971,2.801,2.866,2.877,2.848,2.872,2.751,2.566,2.487,2.546,2.345,2.573,2.572,2.536,2.497,2.748,2.501,2.544,2.419
WIND,ONDJFM,3.568,3.307,3.527,3.675,3.067,3.245,3.469,3.486,3.893,3.764,3.374,3.464,3.573,3.352,3.576,2.915,3.457,3.007,2.969,3.452,2.897,3.239,2.778,2.762,2.954,2.733,3.041,3.297,2.865,2.600
WIND,NDJF,3.694,3.228,3.810,3.817,2.887,3.118,3.560,3.553,4.045,3.721,3.424,3.668,3.771,3.218,3.631,2.888,3.519,3.157,2.925,3.561,2.959,3.358,2.773,2.841,3.117,2.787,3.158,3.528,2.805,2.494
VPD,year,0.220,0.255,0.265,0.243,0.214,0.247,0.211,0.249,0.267,0.246,0.224,0.283,0.247,0.263,0.259,0.256,0.290,0.236,0.302,0.263,0.263,0.323,0.256,0.257,0.269,0.313,0.270,0.253,0.246,0.258
VPD,MAMJJASO,0.294,0.340,0.352,0.325,0.290,0.333,0.282,0.332,0.353,0.330,0.294,0.381,0.325,0.359,0.347,0.348,0.394,0.316,0.413,0.351,0.354,0.445,0.347,0.350,0.361,0.431,0.370,0.338,0.337,0.362
VPD,AMJJAS,0.348,0.405,0.426,0.387,0.343,0.393,0.326,0.399,0.424,0.383,0.350,0.464,0.388,0.433,0.415,0.417,0.479,0.367,0.498,0.408,0.424,0.540,0.406,0.422,0.429,0.537,0.441,0.405,0.411,0.442
VPD,ONDJFM,0.095,0.091,0.102,0.109,0.085,0.094,0.094,0.099,0.115,0.112,0.094,0.103,0.100,0.092,0.105,0.099,0.109,0.092,0.098,0.116,0.111,0.110,0.107,0.086,0.098,0.101,0.105,0.093,0.091,0.070
VPD,NDJF,0.074,0.062,0.092,0.091,0.059,0.065,0.069,0.078,0.090,0.080,0.074,0.086,0.088,0.070,0.081,0.068,0.083,0.071,0.063,0.091,0.078,0.079,0.072,0.068,0.074,0.076,0.075,0.077,0.069,0.050
FWI_FD,year,0.804,1.591,1.556,1.248,0.720,1.321,0.898,1.498,1.438,1.414,0.811,2.118,1.429,1.669,1.123,1.724,1.919,0.750,2.044,1.542,0.928,2.765,1.113,1.065,1.211,2.902,1.361,1.339,1.190,0.995
FWI_FD,MAMJJASO,1.171,2.304,2.259,1.801,1.034,1.917,1.283,2.176,2.071,2.081,1.153,3.092,1.974,2.440,1.626,2.525,2.813,1.069,3.005,2.259,1.340,4.087,1.607,1.551,1.746,4.280,1.991,1.956,1.737,1.466
FWI_FD,AMJJAS,1.504,2.846,2.971,2.345,1.276,2.438,1.523,2.817,2.722,2.682,1.466,4.069,2.515,3.173,2.091,3.253,3.612,1.258,3.958,2.577,1.731,5.273,1.939,2.012,2.143,5.692,2.530,2.579,2.301,1.852
FWI_FD,ONDJFM,0.133,0.157,0.284,0.148,0.129,0.197,0.171,0.267,0.205,0.110,0.157,0.164,0.182,0.277,0.169,0.208,0.244,0.125,0.216,0.151,0.466,0.170,0.384,0.109,0.144,0.261,0.176,0.091,0.099,0.053
FWI_FD,NDJF,0.102,0.064,0.159,0.111,0.110,0.099,0.090,0.157,0.137,0.060,0.105,0.114,0.176,0.259,0.091,0.127,0.062,0.080,0.087,0.111,0.073,0.078,0.121,0.087,0.069,0.150,0.071,0.078,0.087,0.052
FWI_3+,year,4.595,15.421,12.930,8.774,0.412,9.770,1.503,18.155,13.459,11.843,0.328,37.984,15.511,22.877,2.399,14.882,24.125,0.861,18.221,9.717,1.183,46.178,4.484,5.995,4.973,57.077,5.987,15.418,10.717,3.295
FWI_3+,MAMJJASO,4.595,15.421,12.930,8.774,0.412,9.770,1.503,18.155,13.459,11.843,0.328,37.984,15.511,22.877,2.399,14.882,24.125,0.861,18.221,9.717,1.183,46.178,4.484,5.995,4.973,57.077,5.987,15.418,10.717,3.295
FWI_3+,AMJJAS,4.595,15.409,12.930,8.774,0.412,9.770,1.503,18.155,13.459,11.843,0.328,37.984,15.503,22.877,2.399,14.882,24.125,0.861,18.221,9.183,1.183,46.178,4.484,5.995,4.973,57.077,5.987,15.418,10.717,3.295
FWI_3+,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.010,0.007,0.000,0.006,0.000,0.012,0.006,0.003,0.000,0.858,0.015,0.005,0.000,0.057,0.319,0.000,0.034,0.105,0.000,0.368,0.000,0.003,0.000,2.999,0.000,0.700,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.010,0.007,0.000,0.006,0.000,0.012,0.006,0.003,0.000,0.858,0.015,0.005,0.000,0.057,0.319,0.000,0.034,0.105,0.000,0.368,0.000,0.003,0.000,2.999,0.000,0.700,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.010,0.007,0.000,0.006,0.000,0.012,0.006,0.003,0.000,0.858,0.015,0.005,0.000,0.057,0.319,0.000,0.034,0.105,0.000,0.368,0.000,0.003,0.000,2.999,0.000,0.700,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.803,23.081,23.538,24.678,25.224,24.705,25.344,23.767,22.670,22.803,22.737,21.395,22.529,22.783,22.472,24.260,22.139,23.523,22.416,21.708,23.789,21.294,23.794,23.604,22.904,22.015,23.030,22.558,22.971,25.442
DFM10H,MAMJJASO,23.352,19.855,20.812,21.960,22.273,21.521,22.280,21.662,20.263,20.566,20.950,19.706,20.794,20.656,20.350,20.341,18.951,21.654,19.224,19.212,21.248,17.410,20.572,21.335,20.423,19.728,20.105,20.974,20.797,21.748
DFM10H,AMJJAS,21.484,18.934,18.384,20.221,21.246,20.092,21.164,20.195,18.769,19.418,20.567,18.717,19.383,19.242,19.569,17.908,18.169,21.349,17.347,18.440,20.050,16.350,20.090,20.213,18.879,16.174,19.245,19.712,19.144,19.979
DFM10H,ONDJFM,30.772,30.142,26.988,29.376,29.851,29.152,29.920,26.317,25.989,27.765,25.328,24.101,25.575,26.467,25.198,29.095,27.100,25.834,27.307,25.544,25.786,27.520,27.868,26.676,28.385,26.219,26.848,25.572,25.630,31.055
DFM10H,NDJF,31.495,32.551,27.489,30.593,30.771,31.233,31.211,26.824,28.214,29.279,26.435,25.230,25.376,27.567,26.152,30.681,30.483,27.427,28.691,26.653,26.948,30.677,31.045,27.802,29.034,26.253,28.646,26.028,26.101,31.739
DFM10H_u10,year,7.911,6.422,2.800,9.800,4.782,7.568,4.026,7.775,8.712,10.044,1.821,14.238,11.424,12.895,4.278,11.792,9.478,9.545,12.489,13.053,6.063,21.664,9.059,19.207,11.258,32.231,14.812,17.255,13.747,5.530
DFM10H_u10,MAMJJASO,7.911,6.422,2.796,9.800,4.782,7.568,4.026,7.775,8.712,10.044,1.818,14.238,11.414,12.895,4.278,11.792,9.478,9.544,12.489,13.053,6.054,21.661,9.059,19.207,10.712,32.158,14.812,17.255,13.747,5.530
DFM10H_u10,AMJJAS,7.757,6.397,2.794,9.320,4.605,7.056,4.023,7.775,8.710,10.020,1.818,14.238,11.414,12.626,3.977,10.031,9.478,9.159,12.149,11.938,5.440,20.697,7.183,19.186,10.474,32.157,12.105,17.218,13.747,5.530
DFM10H_u10,ONDJFM,0.154,0.025,0.005,0.482,0.177,0.512,0.000,0.003,0.002,0.024,0.003,0.000,0.000,0.010,0.571,1.762,0.000,0.314,0.412,1.113,0.616,0.973,1.878,0.021,0.000,0.858,2.707,0.036,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.619,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.051,0.081,0.000,0.830,0.010,0.041,0.000,0.166,0.211,0.057,0.101,0.007,0.289,1.323,0.548,1.013,0.283,0.432,0.061,0.687,0.130,1.124,0.349,3.214,0.438,8.791,0.062,0.388,3.937,0.807
DFM10H_u8,MAMJJASO,1.051,0.081,0.000,0.830,0.010,0.041,0.000,0.166,0.211,0.057,0.101,0.007,0.289,1.323,0.548,1.013,0.283,0.432,0.061,0.687,0.130,1.124,0.349,3.214,0.355,8.791,0.062,0.388,3.937,0.807
DFM10H_u8,AMJJAS,1.051,0.081,0.000,0.827,0.010,0.041,0.000,0.166,0.211,0.057,0.101,0.007,0.289,1.323,0.548,0.378,0.283,0.432,0.053,0.687,0.126,1.120,0.181,3.214,0.355,8.791,0.062,0.388,3.937,0.807
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.635,0.000,0.000,0.008,0.000,0.004,0.004,0.167,0.000,0.000,0.083,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.000,0.040,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.000,0.040,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.000,0.040,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.948,66.529,84.434,68.897,18.597,52.202,53.369,69.558,45.182,68.778,36.906,81.517,97.676,66.039,38.547,109.744,73.539,34.836,90.071,76.735,27.516,179.916,71.129,54.859,86.236,128.131,50.568,33.977,46.011,19.315
AWP0-40_S2+,MAMJJASO,28.441,57.698,65.271,52.524,2.170,26.460,37.282,49.822,35.726,66.103,11.388,69.758,47.868,40.630,28.538,72.065,66.430,23.143,85.280,67.574,12.529,147.706,41.875,50.066,67.325,106.298,42.313,30.193,39.973,18.138
AWP0-40_S2+,AMJJAS,19.679,38.455,56.428,41.892,0.785,19.562,25.312,44.386,34.289,64.282,3.747,63.072,35.679,33.717,24.157,56.831,43.820,8.816,81.938,44.958,6.291,114.323,19.117,47.287,33.182,86.261,33.636,30.158,39.348,17.572
