Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,7.945,8.676,8.977,9.149,7.038,8.075,7.164,8.790,10.143,9.550,9.086,9.162,8.658,8.885,9.177,8.887,9.213,8.267,9.271,10.181,9.072,9.349,9.548,9.587,10.101,9.922,9.931,9.661,9.359,8.455
TMAX,MAMJJASO,12.811,13.299,14.085,13.799,13.410,13.625,12.766,14.028,14.673,14.072,13.458,13.089,12.962,13.979,14.069,13.704,13.923,13.109,14.588,14.582,14.127,14.912,14.511,14.405,14.593,14.732,15.012,13.513,14.240,14.670
TMAX,AMJJAS,15.981,15.992,17.117,16.923,15.985,16.108,15.241,17.192,17.677,16.722,16.257,16.368,15.736,17.056,16.649,16.243,17.122,16.000,17.514,17.151,17.428,18.562,17.441,17.301,17.715,18.479,17.264,16.183,17.628,17.933
TMAX,ONDJFM,-2.140,0.270,1.896,0.518,-1.193,-0.171,-1.131,0.821,2.084,2.013,1.323,3.299,1.488,-0.141,2.541,0.578,1.963,0.544,0.274,2.233,2.268,1.592,-0.515,1.694,1.944,1.512,2.370,3.093,2.249,-0.230
TMAX,NDJF,-2.594,-2.725,0.489,-1.496,-4.522,-3.690,-4.052,-1.727,-0.120,0.060,-0.633,1.785,0.735,-2.423,0.969,-2.350,-0.132,-0.936,-2.493,0.293,0.615,-0.835,-3.101,-0.175,0.666,-0.247,-0.211,1.723,0.401,-2.397
TMIN,year,-0.049,0.916,0.917,1.515,-1.089,0.490,-0.698,0.970,2.782,1.969,1.622,1.837,1.115,0.906,1.491,0.838,1.124,0.561,1.435,2.731,1.247,1.037,1.555,1.845,2.284,1.835,2.309,2.572,1.659,0.545
TMIN,MAMJJASO,4.259,5.016,5.866,5.196,5.045,5.696,4.647,5.685,6.666,5.606,5.476,5.165,4.523,5.315,5.861,4.809,5.085,4.732,5.901,6.204,5.505,5.696,5.992,5.913,5.562,5.418,6.684,5.379,5.430,6.125
TMIN,AMJJAS,7.190,6.996,8.369,7.880,6.980,7.306,6.686,8.182,8.551,7.698,7.753,7.753,6.841,7.687,7.529,6.889,7.387,7.439,7.940,8.101,8.438,8.662,8.182,8.203,8.431,8.676,8.229,7.356,8.053,8.958
TMIN,ONDJFM,-11.402,-6.375,-4.653,-6.641,-7.633,-7.015,-8.059,-5.188,-4.392,-3.914,-5.469,-2.455,-4.860,-6.614,-3.046,-6.811,-4.816,-6.150,-5.806,-4.038,-3.711,-5.048,-7.454,-4.577,-4.587,-5.155,-3.824,-2.236,-3.436,-6.728
TMIN,NDJF,-10.703,-9.767,-6.063,-8.374,-11.282,-11.068,-10.910,-7.986,-7.169,-5.530,-7.444,-4.334,-5.215,-8.623,-4.725,-9.437,-7.190,-7.153,-8.422,-5.950,-4.602,-7.297,-10.285,-6.320,-5.077,-6.085,-6.308,-3.271,-5.003,-8.306
TAVG,year,4.096,4.949,5.099,5.476,3.082,4.372,3.306,4.982,6.554,5.848,5.415,5.607,4.918,4.960,5.412,4.905,5.271,4.418,5.369,6.460,5.172,5.256,5.595,5.752,6.220,5.927,6.128,6.145,5.543,4.534
TAVG,MAMJJASO,8.591,9.228,10.053,9.585,9.291,9.670,8.712,9.894,10.672,9.862,9.452,9.151,8.675,9.646,9.940,9.241,9.538,8.825,10.198,10.301,9.754,10.279,10.215,10.078,10.032,10.076,10.780,9.396,9.808,10.336
TAVG,AMJJAS,11.609,11.551,12.765,12.458,11.539,11.703,10.948,12.700,13.102,12.198,11.945,12.054,11.166,12.353,12.021,11.541,12.284,11.585,12.656,12.464,12.819,13.569,12.736,12.661,13.003,13.590,12.678,11.675,12.786,13.309
TAVG,ONDJFM,-6.374,-2.823,-1.118,-2.799,-4.257,-3.373,-4.432,-2.021,-0.952,-0.772,-1.885,0.631,-1.466,-3.240,-0.056,-2.951,-1.264,-2.665,-2.652,-0.713,-0.614,-1.555,-3.801,-1.303,-1.182,-1.718,-0.652,0.554,-0.436,-3.312
TAVG,NDJF,-6.204,-5.937,-2.489,-4.659,-7.726,-7.069,-7.274,-4.675,-3.352,-2.523,-3.800,-1.007,-1.979,-5.360,-1.597,-5.676,-3.422,-3.861,-5.298,-2.587,-1.887,-3.844,-6.428,-3.044,-1.999,-2.993,-3.102,-0.607,-2.111,-5.159
