Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,15.002,16.063,16.026,15.085,14.242,14.966,14.383,15.789,16.672,16.493,15.354,16.170,15.301,16.357,16.285,14.430,16.083,15.810,16.702,16.419,16.061,16.502,16.901,16.258,16.567,16.983,16.855,16.353,16.446,14.926
TMAX,MAMJJASO,18.955,19.839,19.554,18.125,18.370,18.656,18.127,18.659,20.109,19.776,19.221,19.661,18.920,19.607,20.201,18.600,19.906,19.115,20.403,19.667,19.649,19.921,20.856,19.920,20.362,20.824,20.246,19.677,20.530,19.632
TMAX,AMJJAS,20.718,21.787,21.449,19.681,20.180,20.256,20.023,20.510,21.567,21.038,20.543,21.990,20.767,21.472,21.926,20.473,21.667,20.968,22.338,21.505,21.262,21.804,23.123,21.719,21.895,23.000,22.029,21.745,22.703,21.502
TMAX,ONDJFM,8.764,9.207,10.601,10.085,9.130,8.692,9.271,10.740,11.630,12.288,10.527,10.341,10.300,9.839,11.512,8.712,9.808,11.377,10.198,11.074,10.627,11.973,10.525,10.662,10.622,10.263,13.060,11.134,9.716,9.620
TMAX,NDJF,6.442,7.289,8.820,8.418,7.005,6.235,7.453,9.318,9.911,10.340,7.598,8.434,8.939,7.911,10.530,5.909,7.044,9.784,8.412,9.517,9.200,9.601,8.309,9.440,8.605,7.913,11.320,9.870,7.560,7.225
TMIN,year,7.414,7.820,7.937,7.478,6.623,6.737,6.949,8.416,8.084,8.115,7.094,8.262,7.440,8.247,7.820,6.206,7.705,8.163,8.360,8.723,8.137,8.363,7.364,7.930,8.058,8.655,8.612,8.106,7.804,6.577
TMIN,MAMJJASO,10.222,10.274,10.348,9.321,9.682,9.085,9.419,10.195,10.273,9.842,9.605,10.412,9.697,10.279,10.338,8.801,10.033,10.524,10.682,10.676,10.699,10.436,9.641,10.211,10.275,10.981,10.597,10.172,10.213,9.625
TMIN,AMJJAS,11.272,11.453,11.703,10.397,10.950,10.104,10.920,11.400,10.996,10.582,10.470,12.000,11.123,11.632,11.557,10.090,11.229,11.766,11.938,11.755,11.507,11.945,11.385,11.465,11.219,12.336,11.985,11.560,11.643,10.767
TMIN,ONDJFM,3.160,2.855,4.896,3.636,3.068,2.750,3.059,5.267,5.540,5.655,4.053,4.351,4.106,4.060,5.043,2.330,3.521,4.961,4.293,4.997,5.016,5.476,3.467,4.070,4.355,4.109,6.698,4.739,3.564,3.529
TMIN,NDJF,1.345,1.475,3.709,2.751,1.199,1.203,2.071,4.595,4.508,4.367,2.139,3.178,3.817,2.685,4.907,0.528,1.765,4.236,3.015,3.962,4.052,3.873,2.371,3.927,3.093,2.746,5.888,4.105,2.316,2.190
TAVG,year,11.253,11.969,12.056,11.316,10.504,10.964,10.766,12.148,12.458,12.432,11.326,12.272,11.433,12.394,12.123,10.425,11.967,12.035,12.613,12.646,12.167,12.481,12.236,12.167,12.397,12.913,12.811,12.324,12.263,10.948
TAVG,MAMJJASO,14.601,15.087,15.012,13.796,14.081,13.989,13.861,14.451,15.326,14.979,14.551,15.114,14.381,15.011,15.331,13.834,15.038,14.865,15.598,15.227,15.216,15.206,15.388,15.120,15.403,16.017,15.496,15.018,15.503,14.797
TAVG,AMJJAS,16.032,16.688,16.643,15.134,15.668,15.355,15.601,15.984,16.465,16.041,15.706,17.084,16.076,16.644,16.823,15.490,16.543,16.385,17.228,16.686,16.467,16.900,17.462,16.677,16.695,17.801,17.102,16.752,17.302,16.357
TAVG,ONDJFM,5.973,6.042,7.814,6.879,6.113,5.771,6.233,8.044,8.645,8.927,7.324,7.380,7.211,6.972,8.335,5.555,6.705,8.233,7.334,8.124,7.871,8.779,7.054,7.384,7.566,7.173,9.955,8.015,6.735,6.744
TAVG,NDJF,3.955,4.434,6.370,5.629,4.116,3.853,4.838,7.046,7.279,7.306,4.932,5.865,6.395,5.351,7.847,3.287,4.481,7.080,5.803,6.874,6.693,6.868,5.424,6.725,5.954,5.393,8.684,7.065,5.039,4.940
RH,year,83.794,81.750,81.654,83.069,83.884,81.608,83.466,83.113,81.192,81.616,82.653,83.065,84.796,83.920,83.635,82.431,83.267,85.864,83.523,84.423,84.278,83.556,80.572,83.059,83.115,81.937,83.912,83.013,82.536,82.741
