Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.889,10.321,10.701,9.518,9.073,9.689,9.175,10.395,10.794,10.735,9.755,11.024,10.099,11.276,10.328,8.846,10.038,10.524,10.798,11.443,10.266,10.999,10.808,10.308,10.214,10.720,11.351,11.225,10.851,9.707
TAVG,MAMJJASO,14.136,14.500,14.826,12.987,13.533,13.906,13.105,13.980,14.500,14.201,13.767,14.873,13.972,14.879,14.335,13.044,13.700,14.388,14.916,15.163,14.419,14.810,15.100,14.184,14.303,14.852,14.993,14.498,14.975,13.994
TAVG,AMJJAS,15.781,16.518,16.998,14.747,15.597,15.952,15.547,16.191,16.119,15.724,15.620,17.441,16.227,17.153,16.278,15.205,15.859,16.536,17.042,17.039,15.969,17.107,17.889,16.155,16.540,17.229,17.193,16.628,17.413,16.342
TAVG,ONDJFM,2.827,3.343,5.134,3.676,2.872,3.180,2.530,5.080,5.256,5.730,4.436,4.403,3.754,5.055,4.918,2.375,4.029,4.972,4.099,4.580,5.639,5.139,3.625,3.918,4.141,3.018,7.085,4.844,4.539,3.926
TAVG,NDJF,0.016,0.820,3.317,1.807,0.125,0.900,0.900,3.862,3.077,3.508,2.007,2.813,2.311,3.001,4.050,-0.160,1.595,3.898,1.728,2.717,3.594,2.528,1.504,2.660,2.299,0.729,5.633,3.439,2.606,2.065
RH,year,78.926,77.636,76.595,79.202,79.120,77.982,79.952,78.430,78.653,76.108,77.633,75.264,76.438,76.775,78.982,79.932,78.013,77.594,77.865,77.780,80.888,78.741,74.134,78.002,77.907,77.924,76.949,78.013,79.294,79.555
RH,MAMJJASO,75.801,73.788,72.490,75.956,76.410,74.571,76.647,74.316,75.033,71.432,74.357,70.094,72.443,72.496,75.306,77.107,73.872,74.273,73.613,73.333,77.808,75.006,68.386,73.883,73.379,73.441,71.957,74.471,75.005,75.647
RH,AMJJAS,74.028,71.978,70.422,75.359,74.584,73.198,75.915,71.916,73.795,70.330,72.581,67.105,69.896,70.099,73.405,75.283,72.373,72.612,71.480,69.884,75.405,73.330,65.364,71.494,71.853,70.860,69.103,72.118,71.880,74.861
RH,ONDJFM,82.193,83.311,84.217,81.621,83.871,83.639,83.188,85.082,84.121,81.406,83.073,82.858,82.687,83.700,83.658,85.317,84.106,81.797,84.829,84.918,86.291,83.878,83.890,83.876,84.323,85.515,83.707,84.410,86.782,84.745
RH,NDJF,83.850,85.449,85.783,84.589,84.708,85.239,86.134,87.166,87.048,83.871,84.959,85.754,84.709,85.336,85.617,86.890,85.905,84.693,86.581,86.133,87.477,85.788,86.556,85.618,86.868,87.616,86.833,85.976,88.058,87.159
RHmin,year,61.208,58.967,58.213,61.877,60.892,59.557,62.244,61.159,60.027,57.927,59.224,57.779,58.201,58.537,61.485,62.506,59.549,60.015,60.155,59.657,63.076,60.684,55.822,59.963,59.552,59.180,59.137,59.935,61.565,62.074
RHmin,MAMJJASO,56.157,53.155,52.552,56.471,56.523,54.381,56.973,54.988,54.682,51.395,54.251,50.712,52.610,52.473,55.696,58.074,53.200,55.392,53.771,53.495,58.446,55.331,48.737,53.796,52.731,52.962,51.908,54.558,55.144,56.320
RHmin,AMJJAS,53.717,51.162,50.072,55.852,54.049,52.665,55.829,51.791,53.763,50.458,52.401,47.300,49.663,49.952,53.785,55.956,51.624,53.095,51.391,49.509,55.986,53.166,45.349,51.112,51.512,50.634,48.895,52.277,50.843,55.569
RHmin,ONDJFM,66.123,67.679,68.415,65.383,68.302,67.794,66.511,71.045,68.527,63.418,66.910,66.902,66.498,68.273,67.486,70.218,67.971,65.544,69.891,69.431,70.390,67.078,67.996,67.956,68.023,69.019,66.784,69.007,71.822,69.684
RHmin,NDJF,68.696,71.428,71.577,69.745,70.440,70.949,71.171,74.691,73.461,67.311,70.788,71.797,69.675,71.309,71.332,74.033,71.363,69.839,73.157,72.211,72.808,70.520,71.979,70.605,72.725,73.298,72.445,72.409,75.075,73.629
PREC,year,839.028,528.273,585.794,621.954,677.353,719.934,742.919,692.079,566.751,582.416,578.050,606.858,664.350,662.038,791.963,695.535,720.280,719.567,628.255,683.627,788.810,860.804,489.264,653.416,698.018,691.386,728.060,603.800,725.619,851.746
PREC,MAMJJASO,620.294,389.401,418.667,473.173,489.811,524.869,541.480,463.456,446.025,397.414,404.017,446.293,456.684,492.753,596.223,583.465,560.887,614.454,425.964,510.564,605.983,633.101,362.064,445.454,475.109,540.526,502.690,461.228,546.366,650.583
PREC,AMJJAS,443.140,322.156,346.283,421.185,438.248,428.855,466.448,355.261,378.725,339.199,357.042,286.896,373.997,376.488,512.579,489.773,462.044,436.229,357.808,331.437,501.031,491.344,277.515,352.152,437.816,429.610,414.557,349.411,395.293,598.145
PREC,ONDJFM,150.856,338.783,265.591,197.136,196.278,251.588,313.379,312.430,240.577,206.290,202.841,314.171,275.247,326.119,308.406,189.129,240.850,246.317,328.336,354.710,269.244,287.291,298.606,297.076,294.896,257.333,277.092,279.132,284.859,285.947
PREC,NDJF,85.932,187.809,189.518,151.079,127.901,198.492,214.940,197.770,181.274,148.542,137.940,211.124,172.421,197.296,200.045,140.194,130.616,139.621,169.630,194.137,143.646,213.768,186.127,179.504,223.913,171.118,192.930,174.065,157.662,175.813
SRAD,year,3898.490,4280.125,4126.310,3821.330,3966.455,4098.699,3824.014,4081.110,4038.256,4199.551,4037.321,4300.067,4213.244,4236.457,4004.427,3900.087,4258.342,4049.128,4122.952,4199.744,3931.615,4128.753,4621.830,4152.333,4276.463,4362.667,4334.470,4135.217,4157.989,3955.276
SRAD,MAMJJASO,3518.685,3878.689,3730.909,3433.587,3576.542,3683.770,3474.555,3702.196,3628.545,3793.498,3628.378,3916.167,3821.422,3842.010,3642.363,3484.198,3861.601,3617.732,3749.192,3795.493,3521.434,3736.438,4173.257,3771.771,3891.751,3933.781,3965.485,3713.377,3795.048,3591.086
SRAD,AMJJAS,3069.953,3336.965,3261.744,2896.213,3123.891,3179.045,2967.134,3249.682,3092.560,3222.951,3145.731,3445.265,3327.428,3360.994,3147.938,3018.833,3330.048,3142.615,3251.662,3368.473,3085.167,3244.742,3625.654,3265.330,3300.184,3405.985,3442.846,3214.398,3392.672,3049.003
SRAD,ONDJFM,487.396,923.175,822.945,939.058,843.156,892.669,918.001,810.578,892.252,1017.358,882.125,905.559,900.495,824.871,885.829,871.482,898.243,973.988,829.805,840.151,823.215,945.996,937.160,887.551,934.480,949.396,965.037,903.262,792.962,870.072
SRAD,NDJF,229.702,393.408,373.414,405.881,399.900,396.568,385.486,351.545,381.953,458.670,399.144,376.066,409.676,371.072,385.790,381.295,412.678,422.321,380.324,393.367,412.092,414.487,413.258,407.213,385.445,412.255,387.421,409.364,360.452,377.038
WIND,year,3.198,2.878,3.176,3.032,2.943,3.061,2.997,3.128,2.872,3.067,2.871,3.066,3.080,3.086,3.063,2.790,2.783,2.961,2.706,2.611,2.548,2.700,2.489,2.599,2.482,2.452,2.631,2.478,2.336,2.309
WIND,MAMJJASO,2.915,2.705,2.899,2.817,2.818,2.783,2.872,2.827,2.749,2.828,2.732,2.909,2.849,2.918,2.825,2.677,2.722,2.902,2.449,2.451,2.426,2.520,2.368,2.435,2.307,2.371,2.375,2.252,2.280,2.234
WIND,AMJJAS,2.706,2.538,2.703,2.750,2.858,2.642,2.731,2.628,2.628,2.604,2.654,2.721,2.740,2.634,2.729,2.603,2.642,2.648,2.328,2.244,2.402,2.356,2.284,2.328,2.221,2.301,2.351,2.107,2.134,2.125
WIND,ONDJFM,3.604,3.480,3.632,3.400,3.124,3.272,3.255,3.551,3.337,3.437,3.118,3.424,3.370,3.539,3.682,2.899,2.941,3.139,3.202,3.168,2.646,2.957,2.687,2.973,2.802,2.530,2.992,2.796,2.657,2.426
WIND,NDJF,3.587,3.526,3.754,3.551,3.172,3.482,3.346,3.537,3.437,3.437,3.165,3.426,3.445,3.434,3.742,3.066,2.981,3.026,3.216,3.168,2.602,3.171,2.653,2.995,2.910,2.542,3.140,2.882,2.689,2.357
VPD,year,0.348,0.386,0.436,0.326,0.336,0.369,0.314,0.369,0.369,0.425,0.367,0.474,0.410,0.449,0.378,0.319,0.374,0.394,0.400,0.425,0.338,0.384,0.512,0.389,0.384,0.419,0.435,0.403,0.384,0.358
VPD,MAMJJASO,0.466,0.522,0.592,0.430,0.451,0.499,0.423,0.497,0.491,0.569,0.492,0.648,0.551,0.608,0.510,0.427,0.503,0.522,0.545,0.575,0.456,0.514,0.711,0.526,0.525,0.577,0.592,0.534,0.525,0.488
VPD,AMJJAS,0.539,0.611,0.703,0.488,0.526,0.576,0.490,0.591,0.559,0.643,0.570,0.786,0.657,0.731,0.602,0.506,0.587,0.615,0.643,0.693,0.538,0.606,0.864,0.621,0.612,0.692,0.709,0.639,0.638,0.567
VPD,ONDJFM,0.159,0.155,0.157,0.171,0.145,0.151,0.150,0.149,0.168,0.209,0.167,0.168,0.161,0.164,0.162,0.124,0.157,0.186,0.146,0.146,0.147,0.174,0.151,0.151,0.149,0.132,0.192,0.154,0.128,0.149
VPD,NDJF,0.106,0.103,0.118,0.115,0.103,0.103,0.099,0.111,0.106,0.147,0.111,0.114,0.122,0.118,0.132,0.081,0.112,0.139,0.100,0.113,0.109,0.120,0.098,0.118,0.100,0.083,0.131,0.122,0.096,0.101
FWI_FD,year,2.015,2.576,3.555,1.935,1.849,2.129,1.297,2.341,2.073,3.258,2.679,3.783,2.721,2.946,2.051,1.362,2.109,2.292,2.390,2.588,1.421,1.905,3.719,2.171,2.157,2.611,2.571,2.129,2.089,1.499
FWI_FD,MAMJJASO,2.904,3.515,4.844,2.483,2.627,2.989,1.816,3.352,2.852,4.562,3.794,5.497,3.882,4.176,2.941,1.894,2.957,3.155,3.430,3.718,1.992,2.701,5.301,3.104,2.993,3.754,3.713,2.926,3.025,2.120
FWI_FD,AMJJAS,3.668,4.006,5.647,2.661,2.562,3.205,1.942,3.977,3.267,5.119,4.073,6.744,4.738,5.155,3.406,2.310,3.461,3.962,4.183,4.672,2.379,3.318,6.540,3.784,3.258,4.183,4.651,3.649,3.784,2.415
FWI_FD,ONDJFM,0.395,0.475,1.085,1.642,0.906,1.160,0.947,0.703,0.903,1.325,0.994,1.168,0.862,0.593,0.735,0.602,0.538,0.978,0.352,0.456,0.541,0.722,0.513,0.697,0.492,0.945,1.268,0.441,0.399,0.508
FWI_FD,NDJF,0.226,0.245,0.643,0.973,0.727,0.290,0.315,0.329,0.375,0.780,0.348,0.331,0.341,0.282,0.453,0.189,0.282,0.669,0.206,0.279,0.334,0.328,0.191,0.515,0.198,0.451,0.378,0.375,0.266,0.176
FWI_3+,year,16.543,22.634,42.614,12.393,8.122,17.665,5.147,21.505,16.421,36.310,22.404,52.350,33.191,36.185,20.947,6.701,16.766,24.809,26.967,32.498,9.601,13.401,49.065,21.672,13.120,29.797,30.108,18.928,19.540,11.260
FWI_3+,MAMJJASO,16.521,21.938,42.375,11.659,8.102,17.641,5.143,21.498,16.257,36.077,22.381,52.340,33.122,35.909,20.942,6.696,16.697,24.760,26.966,32.486,9.592,13.360,48.944,21.612,12.999,29.766,30.070,18.889,19.533,11.161
FWI_3+,AMJJAS,16.411,20.456,40.150,11.249,4.729,14.084,4.201,20.337,15.675,33.519,19.679,50.393,32.783,34.818,20.527,6.669,15.984,24.573,26.637,31.903,9.579,13.292,48.343,21.323,12.410,25.486,30.011,18.832,18.551,11.086
FWI_3+,ONDJFM,0.091,0.059,2.336,2.542,0.905,3.406,3.554,0.947,1.297,1.533,1.898,2.800,1.960,0.398,1.308,0.384,0.050,0.993,0.132,0.218,0.594,0.101,0.309,0.576,0.240,0.675,4.402,0.029,0.072,1.047
FWI_3+,NDJF,0.008,0.015,0.698,0.303,0.669,0.021,0.021,0.005,0.097,0.295,0.016,0.027,0.067,0.007,0.278,0.000,0.007,0.112,0.004,0.004,0.018,0.025,0.020,0.176,0.005,0.118,0.068,0.015,0.026,0.008
FWI_4+,year,0.565,0.371,5.805,0.488,0.079,0.957,0.104,1.556,0.563,8.243,0.899,7.687,3.817,7.972,1.998,0.054,0.145,1.267,1.445,1.837,0.377,0.183,6.821,1.597,0.251,2.882,1.404,0.376,0.894,0.413
FWI_4+,MAMJJASO,0.563,0.339,5.799,0.430,0.077,0.954,0.104,1.556,0.563,8.236,0.899,7.684,3.806,7.957,1.998,0.054,0.144,1.265,1.445,1.837,0.377,0.180,6.817,1.593,0.245,2.882,1.401,0.373,0.893,0.411
FWI_4+,AMJJAS,0.558,0.241,5.783,0.429,0.010,0.651,0.072,1.527,0.554,8.168,0.819,7.627,3.797,7.877,1.994,0.051,0.124,1.253,1.444,1.823,0.376,0.176,6.814,1.583,0.229,2.779,1.398,0.371,0.865,0.406
FWI_4+,ONDJFM,0.007,0.000,0.130,0.023,0.058,0.069,0.306,0.033,0.030,0.018,0.065,0.084,0.069,0.008,0.095,0.003,0.004,0.033,0.001,0.001,0.013,0.007,0.002,0.013,0.007,0.022,0.108,0.000,0.005,0.031
FWI_4+,NDJF,0.002,0.000,0.032,0.006,0.058,0.002,0.003,0.000,0.000,0.006,0.001,0.003,0.011,0.000,0.015,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.002,0.008,0.000,0.006,0.002,0.000,0.003,0.002
FWI_5+,year,0.008,0.008,0.458,0.008,0.000,0.023,0.004,0.039,0.007,0.098,0.007,1.006,0.110,0.391,0.010,0.001,0.010,0.015,0.059,0.023,0.007,0.007,0.115,0.012,0.014,0.060,0.021,0.002,0.058,0.003
FWI_5+,MAMJJASO,0.007,0.004,0.456,0.000,0.000,0.021,0.004,0.039,0.007,0.097,0.007,1.005,0.108,0.389,0.010,0.001,0.009,0.014,0.059,0.023,0.007,0.006,0.115,0.012,0.013,0.060,0.021,0.002,0.058,0.003
FWI_5+,AMJJAS,0.007,0.001,0.456,0.000,0.000,0.009,0.001,0.039,0.007,0.095,0.007,1.004,0.107,0.377,0.010,0.001,0.006,0.014,0.059,0.023,0.007,0.006,0.115,0.012,0.012,0.051,0.021,0.002,0.057,0.002
FWI_5+,ONDJFM,0.001,0.000,0.007,0.002,0.008,0.000,0.014,0.003,0.000,0.000,0.003,0.001,0.003,0.001,0.014,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.008,0.000,0.000,0.001
FWI_5+,NDJF,0.001,0.000,0.004,0.002,0.008,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.021,0.004,0.000,0.005,0.000,0.001,0.001,0.003,0.000,0.102,0.014,0.003,0.000,0.000,0.002,0.001,0.005,0.002,0.000,0.001,0.004,0.000,0.002,0.005,0.001,0.000,0.006,0.000
FWI_6,MAMJJASO,0.000,0.000,0.021,0.000,0.000,0.004,0.000,0.001,0.001,0.002,0.000,0.101,0.013,0.003,0.000,0.000,0.002,0.000,0.005,0.002,0.000,0.001,0.004,0.000,0.001,0.005,0.001,0.000,0.006,0.000
FWI_6,AMJJAS,0.000,0.000,0.021,0.000,0.000,0.001,0.000,0.001,0.001,0.002,0.000,0.101,0.013,0.002,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.001,0.004,0.000,0.001,0.004,0.001,0.000,0.006,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.752,18.615,18.650,19.160,21.268,19.983,21.742,19.257,18.581,17.968,18.251,17.888,19.232,18.315,20.003,20.794,19.728,19.272,19.084,19.156,20.469,19.986,17.490,19.414,19.811,20.245,18.916,18.331,20.346,21.948
DFM10H,MAMJJASO,17.972,16.235,16.288,17.675,17.942,17.841,19.421,17.445,17.253,16.130,16.314,16.164,17.170,16.976,17.971,18.873,17.233,18.413,16.807,17.369,19.129,17.998,15.339,17.153,17.155,17.551,16.856,17.244,18.143,18.290
DFM10H,AMJJAS,16.994,16.167,15.891,18.239,17.916,17.383,18.845,16.500,17.449,16.411,16.289,14.862,16.685,16.325,17.920,18.473,16.980,17.501,16.643,15.905,18.841,17.342,14.745,16.700,16.979,16.728,16.490,16.659,16.855,18.693
DFM10H,ONDJFM,23.791,23.546,21.865,19.720,24.036,22.914,24.648,21.611,20.432,18.995,20.399,20.601,21.021,21.484,21.061,23.432,23.024,19.964,22.533,22.696,21.027,22.028,22.041,21.610,22.694,24.575,20.052,20.971,22.915,24.470
DFM10H,NDJF,25.834,26.012,23.872,21.733,26.863,25.399,26.339,22.384,22.240,20.651,22.265,22.129,21.962,22.426,22.379,25.948,25.268,20.929,23.575,23.560,21.389,24.391,23.721,22.711,24.467,27.236,22.028,21.732,24.228,26.878
DFM10H_u10,year,29.290,38.855,48.598,28.965,18.657,38.806,14.758,35.688,32.413,53.539,28.683,61.599,48.209,43.542,38.395,26.301,38.345,34.684,42.553,49.790,28.785,35.735,78.741,40.830,41.709,44.000,55.089,36.374,41.475,28.949
DFM10H_u10,MAMJJASO,28.933,38.561,48.270,28.625,17.994,38.409,14.626,35.603,32.260,51.046,27.191,61.343,47.737,43.130,38.270,26.061,38.203,33.388,42.422,49.474,27.875,34.536,76.902,39.862,41.449,43.801,55.035,35.356,41.453,28.899
DFM10H_u10,AMJJAS,26.984,35.639,45.679,25.266,15.768,31.955,13.731,34.751,28.004,42.393,24.401,58.825,46.285,42.051,36.740,25.341,34.479,30.124,39.350,48.418,27.435,27.942,69.300,37.248,38.325,42.223,50.292,33.043,41.181,25.943
DFM10H_u10,ONDJFM,2.237,2.763,1.888,4.529,2.116,3.373,5.148,1.056,3.901,9.028,5.330,4.345,2.596,0.932,1.798,1.283,3.359,5.210,3.168,0.777,1.259,8.502,9.380,2.990,3.315,1.170,5.582,3.689,0.294,2.023
DFM10H_u10,NDJF,0.350,0.091,0.256,0.309,0.765,0.318,0.412,0.072,0.103,2.568,1.468,0.233,0.516,0.406,0.129,0.223,0.148,1.309,0.131,0.302,0.584,1.516,1.826,0.984,0.197,0.259,0.058,1.033,0.022,0.044
DFM10H_u8,year,1.902,2.634,10.374,2.307,0.514,2.422,0.801,4.204,1.241,14.157,1.252,13.833,8.542,15.866,7.462,5.041,1.433,5.802,8.601,11.168,1.679,3.220,24.810,5.226,4.704,8.302,12.044,3.497,3.125,3.085
DFM10H_u8,MAMJJASO,1.902,2.618,10.359,2.272,0.503,2.402,0.801,4.199,1.236,14.061,1.101,13.819,8.522,15.832,7.462,5.027,1.432,5.735,8.600,11.145,1.665,3.132,24.707,5.156,4.700,8.290,12.043,3.425,3.123,3.085
DFM10H_u8,AMJJAS,1.856,2.570,10.169,2.189,0.391,1.906,0.798,4.197,1.168,12.370,1.090,13.793,8.509,15.819,7.260,5.018,1.371,5.576,8.359,11.129,1.661,1.807,22.773,5.019,4.609,8.240,11.745,3.422,3.122,3.058
DFM10H_u8,ONDJFM,0.046,0.047,0.185,0.106,0.152,0.054,0.480,0.006,0.048,1.641,0.326,0.043,0.040,0.034,0.211,0.021,0.061,0.232,0.240,0.024,0.031,1.416,2.035,0.209,0.078,0.027,0.352,0.077,0.001,0.018
DFM10H_u8,NDJF,0.000,0.000,0.015,0.015,0.045,0.001,0.020,0.002,0.006,0.098,0.151,0.007,0.027,0.033,0.000,0.014,0.001,0.067,0.000,0.024,0.014,0.089,0.101,0.073,0.002,0.011,0.004,0.073,0.001,0.001
DFM10H_u6,year,0.026,0.003,0.399,0.013,0.003,0.000,0.004,0.054,0.001,1.016,0.005,0.930,0.220,2.195,0.179,0.039,0.001,0.154,0.132,0.166,0.001,0.019,2.940,0.014,0.013,0.533,0.122,0.001,0.001,0.002
DFM10H_u6,MAMJJASO,0.026,0.002,0.399,0.008,0.003,0.000,0.004,0.054,0.001,1.016,0.000,0.930,0.219,2.195,0.179,0.039,0.001,0.153,0.132,0.166,0.001,0.019,2.940,0.014,0.013,0.533,0.122,0.001,0.001,0.002
DFM10H_u6,AMJJAS,0.026,0.001,0.399,0.008,0.000,0.000,0.004,0.054,0.001,0.971,0.000,0.930,0.219,2.195,0.179,0.039,0.001,0.153,0.132,0.165,0.001,0.018,2.880,0.014,0.013,0.533,0.121,0.001,0.001,0.002
DFM10H_u6,ONDJFM,0.000,0.001,0.001,0.000,0.007,0.001,0.000,0.000,0.000,0.046,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.060,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.821,175.664,170.624,112.746,111.336,106.491,42.286,93.506,120.333,161.128,184.337,135.910,109.556,94.189,56.707,66.417,107.499,132.957,114.134,104.086,39.625,78.277,195.287,89.329,103.335,111.326,99.716,99.894,96.050,38.681
AWP0-40_S2+,MAMJJASO,61.536,110.720,107.984,46.218,57.642,58.012,16.821,62.095,61.990,104.750,119.662,113.663,81.101,61.079,42.479,25.406,66.679,80.009,81.493,74.196,21.193,56.641,154.749,64.666,57.443,65.988,76.294,63.267,72.002,32.707
AWP0-40_S2+,AMJJAS,58.319,73.507,70.029,21.643,24.144,33.125,8.113,50.764,42.860,74.145,66.118,86.011,64.325,54.417,31.295,16.099,43.332,64.422,70.184,64.709,16.529,42.512,124.815,54.547,37.414,42.245,67.784,49.942,62.144,19.910
