Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,AMJJAS,3774.336,3700.109,3825.307,3730.720,3950.675,3799.119,3815.639,3648.379,3611.982,3710.271,3692.445,3607.989,3741.667,3744.699,3674.269,3600.099,3876.709,3808.087,3632.399,3791.284,3801.336,3564.183,3934.537,3676.843,3724.603,3728.653,3855.861,3678.888,3787.199,3652.018
SRAD,ONDJFM,849.532,1522.234,1580.325,1496.913,1429.992,1483.649,1495.776,1450.078,1519.954,1648.606,1470.040,1480.877,1502.761,1537.594,1592.022,1497.418,1587.636,1616.068,1585.623,1582.261,1385.914,1625.805,1558.002,1423.915,1479.264,1458.530,1525.156,1517.920,1491.091,1438.250
SRAD,NDJF,458.532,800.558,828.414,756.566,755.308,721.493,742.181,748.379,783.865,863.643,801.550,810.366,818.974,755.399,820.354,755.039,796.221,817.795,848.556,820.849,743.168,816.030,751.104,749.366,767.719,786.574,818.461,821.835,745.035,715.064
WIND,year,2.145,2.123,2.111,2.199,2.103,2.071,2.085,2.161,2.015,2.151,2.149,2.160,2.273,2.280,2.345,2.298,2.224,2.285,2.287,2.214,2.432,2.306,2.380,2.343,2.358,2.266,2.324,2.173,2.309,2.372
WIND,MAMJJASO,2.054,2.168,2.144,2.216,2.159,2.042,2.147,2.133,2.069,2.196,2.160,2.233,2.346,2.318,2.307,2.323,2.327,2.421,2.247,2.292,2.455,2.316,2.405,2.354,2.354,2.353,2.376,2.228,2.326,2.389
WIND,AMJJAS,2.048,2.087,2.167,2.220,2.205,2.084,2.145,2.054,2.109,2.218,2.192,2.163,2.344,2.373,2.304,2.349,2.340,2.425,2.257,2.304,2.485,2.301,2.386,2.402,2.431,2.352,2.390,2.214,2.297,2.378
WIND,ONDJFM,2.241,2.203,2.156,2.188,2.060,2.048,2.025,2.201,1.922,1.977,2.144,2.104,2.176,2.356,2.342,2.141,2.186,2.154,2.246,2.199,2.251,2.349,2.312,2.387,2.283,2.268,2.149,2.188,2.227,2.342
WIND,NDJF,2.319,2.116,2.140,2.197,1.996,2.145,1.988,2.104,1.899,1.995,2.120,2.047,2.075,2.386,2.224,2.256,2.113,2.023,2.214,2.182,2.178,2.392,2.351,2.343,2.339,2.233,2.081,2.082,2.196,2.354
VPD,year,0.559,0.573,0.607,0.547,0.640,0.590,0.579,0.623,0.567,0.597,0.609,0.589,0.645,0.725,0.592,0.563,0.647,0.654,0.584,0.576,0.587,0.529,0.749,0.656,0.653,0.714,0.744,0.651,0.693,0.610
VPD,MAMJJASO,0.678,0.719,0.756,0.671,0.821,0.740,0.718,0.763,0.684,0.738,0.749,0.719,0.799,0.924,0.738,0.708,0.819,0.813,0.725,0.738,0.739,0.674,0.983,0.821,0.823,0.926,0.956,0.839,0.911,0.795
VPD,AMJJAS,0.786,0.823,0.863,0.769,0.941,0.848,0.823,0.859,0.760,0.833,0.864,0.826,0.924,1.061,0.822,0.817,0.887,0.920,0.825,0.871,0.865,0.752,1.166,0.963,0.961,1.086,1.116,0.972,1.057,0.929
VPD,ONDJFM,0.304,0.329,0.327,0.346,0.300,0.340,0.356,0.351,0.396,0.374,0.325,0.367,0.365,0.373,0.377,0.328,0.374,0.386,0.344,0.356,0.249,0.342,0.313,0.323,0.360,0.307,0.362,0.365,0.329,0.301
VPD,NDJF,0.309,0.293,0.290,0.297,0.273,0.273,0.296,0.309,0.364,0.314,0.300,0.330,0.342,0.315,0.321,0.268,0.292,0.296,0.310,0.306,0.220,0.285,0.257,0.272,0.337,0.265,0.300,0.309,0.256,0.232
FWI_FD,year,4.501,4.657,5.232,4.495,7.083,5.149,5.054,5.694,4.836,5.851,5.373,5.082,6.651,6.880,5.024,4.467,6.574,5.961,4.746,5.667,6.656,4.101,7.606,6.131,5.949,6.797,7.692,6.237,6.316,5.028
FWI_FD,MAMJJASO,5.939,6.538,7.014,6.226,10.113,7.124,7.051,7.727,5.936,7.921,7.337,6.692,8.929,9.569,6.687,6.240,9.263,8.093,6.550,7.797,9.051,5.506,10.907,8.609,8.132,9.334,10.754,8.844,9.073,7.296
FWI_FD,AMJJAS,7.269,8.318,8.420,7.879,11.576,8.430,8.460,9.047,6.894,9.207,9.093,7.971,11.109,11.110,7.368,7.816,10.264,9.665,7.747,9.613,10.622,6.185,13.480,10.723,10.022,11.539,13.225,10.566,11.148,9.174
FWI_FD,ONDJFM,1.136,1.635,1.180,1.868,0.870,2.566,2.226,1.772,3.072,2.864,1.469,2.266,2.352,1.909,2.484,2.095,2.316,2.429,1.791,2.195,1.000,3.430,1.742,1.320,1.920,1.346,2.308,2.168,1.628,1.269
FWI_FD,NDJF,1.083,1.481,1.095,1.376,0.763,0.884,1.270,1.025,2.887,1.980,1.034,1.748,2.438,0.882,1.759,1.097,1.348,0.985,1.643,1.353,0.745,2.190,1.011,0.907,1.408,1.062,1.797,1.491,0.498,0.629
FWI_3+,year,16.811,25.274,27.309,31.439,59.600,27.199,26.632,37.536,16.415,35.093,38.638,24.361,52.763,55.846,25.520,28.042,39.230,41.314,25.730,36.628,54.222,16.038,69.123,53.155,42.659,55.000,62.303,51.011,53.909,37.074
FWI_3+,MAMJJASO,16.695,25.269,27.210,31.357,59.569,27.184,26.560,37.463,16.199,34.932,38.618,24.222,52.509,55.804,24.962,28.035,39.143,41.250,25.667,36.586,53.171,15.923,69.121,53.115,42.425,54.840,62.043,50.977,53.900,37.069
FWI_3+,AMJJAS,16.498,25.228,26.899,31.328,51.882,26.603,25.724,36.888,15.877,33.474,37.523,23.905,52.017,53.415,24.066,28.020,35.857,41.024,25.106,36.313,49.941,15.581,68.678,52.943,41.904,54.633,61.401,50.279,53.409,36.890
FWI_3+,ONDJFM,0.014,0.301,0.089,0.377,0.098,7.724,0.609,1.006,0.711,1.063,0.916,1.213,0.631,0.681,2.739,0.940,2.077,1.530,0.128,0.880,0.034,4.692,0.094,0.381,0.365,0.594,0.534,0.844,0.841,0.287
FWI_3+,NDJF,0.012,0.105,0.046,0.068,0.072,0.036,0.018,0.072,0.241,0.191,0.011,0.029,0.383,0.009,0.046,0.548,0.074,0.047,0.085,0.056,0.002,1.159,0.006,0.006,0.133,0.139,0.178,0.263,0.012,0.012
FWI_4+,year,1.377,2.020,4.015,5.910,7.962,1.615,2.053,6.721,0.989,4.827,3.185,2.453,12.002,12.597,2.535,2.603,4.752,8.230,2.037,3.779,6.379,1.503,21.698,10.289,9.087,15.320,23.938,12.532,14.002,5.998
FWI_4+,MAMJJASO,1.369,2.020,4.005,5.908,7.960,1.615,2.053,6.719,0.988,4.806,3.183,2.447,11.985,12.595,2.497,2.603,4.741,8.230,2.035,3.779,6.269,1.503,21.698,10.287,9.086,15.319,23.926,12.530,14.002,5.998
FWI_4+,AMJJAS,1.361,2.020,4.003,5.907,7.505,1.604,2.041,6.705,0.981,4.794,3.151,2.434,11.971,12.434,2.475,2.602,4.526,8.229,2.019,3.779,6.136,1.495,21.668,10.286,9.080,15.313,23.912,12.495,13.983,5.995
FWI_4+,ONDJFM,0.003,0.013,0.006,0.010,0.000,0.457,0.012,0.016,0.013,0.034,0.006,0.036,0.033,0.023,0.178,0.036,0.177,0.051,0.002,0.016,0.000,0.252,0.002,0.027,0.004,0.006,0.010,0.031,0.037,0.011
FWI_4+,NDJF,0.003,0.005,0.005,0.006,0.000,0.002,0.000,0.002,0.002,0.022,0.000,0.001,0.023,0.001,0.003,0.036,0.012,0.000,0.002,0.000,0.000,0.111,0.000,0.000,0.002,0.001,0.002,0.013,0.001,0.000
FWI_5+,year,0.017,0.045,0.146,0.353,0.693,0.008,0.027,0.282,0.014,0.281,0.036,0.049,0.899,1.072,0.013,0.095,0.181,0.186,0.018,0.051,0.301,0.041,0.459,0.323,0.350,1.135,4.452,0.622,0.802,0.325
FWI_5+,MAMJJASO,0.015,0.045,0.142,0.353,0.693,0.008,0.027,0.281,0.014,0.279,0.036,0.048,0.896,1.072,0.011,0.095,0.179,0.186,0.018,0.051,0.298,0.041,0.459,0.323,0.350,1.135,4.451,0.622,0.802,0.325
FWI_5+,AMJJAS,0.015,0.045,0.142,0.352,0.687,0.008,0.027,0.281,0.014,0.279,0.036,0.048,0.896,1.070,0.010,0.095,0.170,0.186,0.018,0.051,0.296,0.041,0.458,0.323,0.350,1.135,4.451,0.622,0.801,0.325
FWI_5+,ONDJFM,0.000,0.001,0.002,0.002,0.000,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.002,0.002,0.001,0.009,0.001,0.001,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001
FWI_5+,NDJF,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.008,0.012,0.007,0.119,0.000,0.001,0.003,0.001,0.000,0.002,0.004,0.100,0.031,0.001,0.007,0.026,0.002,0.002,0.006,0.043,0.000,0.023,0.007,0.001,0.059,0.579,0.089,0.043,0.010
FWI_6,MAMJJASO,0.001,0.008,0.011,0.007,0.119,0.000,0.001,0.003,0.001,0.000,0.002,0.004,0.100,0.031,0.001,0.007,0.026,0.002,0.001,0.006,0.042,0.000,0.023,0.007,0.001,0.059,0.579,0.089,0.043,0.010
FWI_6,AMJJAS,0.001,0.008,0.011,0.007,0.119,0.000,0.001,0.003,0.001,0.000,0.002,0.004,0.100,0.031,0.001,0.007,0.023,0.002,0.001,0.006,0.042,0.000,0.023,0.007,0.001,0.059,0.579,0.089,0.043,0.010
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.296,17.541,16.550,18.209,16.858,17.488,17.396,16.685,16.343,16.812,16.807,17.063,16.502,16.272,17.161,18.291,15.962,16.256,17.445,17.160,16.733,18.060,16.201,17.169,16.887,16.108,15.743,17.325,17.454,18.563
DFM10H,MAMJJASO,16.582,16.451,15.812,17.343,15.068,16.234,15.885,16.120,16.420,16.170,16.240,16.907,15.993,15.074,16.058,16.776,14.379,15.780,16.645,16.188,15.729,17.113,14.670,16.030,15.737,15.021,14.770,15.955,15.490,16.305
DFM10H,AMJJAS,15.940,15.329,15.420,16.729,13.917,15.808,15.239,15.811,16.702,15.532,15.446,16.110,15.059,15.291,16.347,16.285,14.426,15.813,16.368,15.310,15.069,17.564,13.790,14.999,15.131,14.428,13.850,15.407,14.849,15.508
DFM10H,ONDJFM,18.435,18.646,19.404,18.605,20.627,20.036,17.968,19.154,15.818,16.077,19.534,17.039,17.720,18.826,17.596,18.839,18.311,17.614,17.730,17.596,21.169,16.262,18.939,19.468,18.616,19.619,17.454,17.507,20.412,20.508
DFM10H,NDJF,18.453,18.670,19.410,19.113,20.716,21.426,19.185,19.611,15.319,16.679,19.552,16.680,16.794,19.960,17.973,20.678,19.716,19.044,17.647,18.020,21.419,17.099,20.634,19.505,18.802,20.220,17.790,17.398,22.030,22.196
DFM10H_u10,year,51.292,41.933,57.505,49.627,69.128,49.720,49.954,64.347,52.479,57.483,65.939,51.247,76.452,86.041,66.164,52.880,78.945,76.191,44.899,47.834,50.874,38.294,87.390,72.116,72.415,84.071,94.554,71.796,83.199,61.248
DFM10H_u10,MAMJJASO,36.232,36.851,46.466,43.296,62.972,40.740,43.027,46.578,36.909,47.592,48.217,40.133,58.740,76.459,53.225,47.291,69.881,59.870,32.875,40.414,41.329,31.457,76.868,60.397,57.463,74.628,83.366,63.046,75.689,55.740
DFM10H_u10,AMJJAS,34.311,32.033,40.242,38.046,54.986,36.337,32.294,36.253,28.021,38.714,44.320,34.057,50.175,62.705,41.173,41.658,48.527,44.392,26.059,35.158,38.548,22.081,68.069,55.798,50.572,68.806,73.723,55.546,63.189,50.040
DFM10H_u10,ONDJFM,10.857,13.900,12.133,16.087,8.572,12.755,22.696,19.620,27.744,24.242,11.408,26.357,26.879,19.099,24.409,17.559,25.240,26.657,23.489,20.080,5.528,21.211,17.361,15.439,23.999,11.435,16.275,23.471,19.160,12.429
DFM10H_u10,NDJF,9.410,8.918,8.501,8.690,5.487,5.032,10.060,10.568,21.556,11.665,9.436,18.719,18.465,8.815,11.722,9.083,8.162,9.190,16.497,11.896,3.350,12.756,8.392,9.262,17.504,7.490,8.974,13.915,7.939,4.608
DFM10H_u8,year,7.722,7.385,12.724,15.281,14.105,10.478,11.682,15.914,10.010,11.909,17.767,10.652,19.509,25.762,15.391,13.266,24.474,17.456,6.448,7.658,10.453,7.028,25.086,17.976,20.131,27.993,34.032,21.129,26.220,15.534
DFM10H_u8,MAMJJASO,5.600,6.934,11.313,13.997,13.014,8.498,10.483,12.524,6.400,10.505,13.254,7.705,13.313,23.993,11.900,12.462,22.537,14.367,4.035,6.059,8.559,5.596,22.286,15.828,15.894,25.999,30.984,19.326,24.727,14.065
DFM10H_u8,AMJJAS,5.304,5.945,10.733,13.117,11.549,7.868,6.432,7.717,4.881,6.577,12.954,6.783,10.830,20.604,8.052,11.126,14.038,9.601,3.178,4.877,8.220,2.532,20.430,15.060,14.070,24.728,28.691,17.408,20.461,12.746
DFM10H_u8,ONDJFM,1.865,1.813,1.621,2.300,1.478,2.485,6.038,6.373,6.175,6.775,1.662,6.371,8.780,3.750,7.403,3.975,8.587,7.494,4.641,3.788,1.098,5.298,4.149,2.706,6.836,2.203,3.773,5.945,5.514,3.051
DFM10H_u8,NDJF,1.624,0.789,1.165,1.405,0.889,1.203,1.657,1.874,5.076,2.147,1.588,5.367,6.348,1.452,2.510,2.463,1.775,1.382,3.610,2.340,0.785,2.495,2.430,1.500,5.040,1.160,2.243,3.392,1.735,1.167
DFM10H_u6,year,0.204,0.457,1.052,2.130,1.615,1.278,2.081,2.626,0.557,1.435,2.692,1.019,2.257,3.026,1.412,1.000,3.698,1.994,0.316,0.337,1.185,0.804,1.755,1.384,2.698,4.725,7.705,2.954,4.216,2.112
DFM10H_u6,MAMJJASO,0.161,0.450,1.032,1.983,1.507,1.037,2.040,2.199,0.347,1.363,2.414,0.747,1.379,2.868,1.257,0.981,3.659,1.914,0.170,0.268,1.126,0.702,1.509,1.317,2.133,4.588,7.246,2.739,4.005,1.818
DFM10H_u6,AMJJAS,0.157,0.423,1.026,1.945,1.445,0.969,0.980,0.815,0.308,0.374,2.407,0.686,1.034,2.575,0.289,0.898,1.902,1.025,0.159,0.153,1.116,0.197,1.446,1.260,1.836,4.487,7.038,2.450,3.253,1.632
DFM10H_u6,ONDJFM,0.046,0.033,0.025,0.144,0.152,0.202,1.234,1.405,0.611,1.134,0.193,0.353,1.297,0.265,1.170,0.232,1.591,1.160,0.166,0.201,0.016,0.643,0.242,0.161,0.903,0.160,0.417,0.782,0.793,0.664
DFM10H_u6,NDJF,0.043,0.005,0.019,0.121,0.099,0.178,0.106,0.053,0.576,0.115,0.185,0.319,0.923,0.108,0.086,0.137,0.040,0.060,0.149,0.085,0.007,0.156,0.199,0.065,0.606,0.059,0.263,0.483,0.217,0.283
DFM10H_u4,year,0.001,0.000,0.025,0.034,0.176,0.002,0.263,0.049,0.003,0.071,0.186,0.018,0.178,0.295,0.115,0.009,0.080,0.031,0.001,0.000,0.106,0.000,0.015,0.008,0.031,0.651,0.847,0.337,0.318,0.275
DFM10H_u4,MAMJJASO,0.001,0.000,0.025,0.034,0.176,0.002,0.263,0.043,0.002,0.071,0.186,0.017,0.175,0.294,0.114,0.009,0.080,0.027,0.000,0.000,0.106,0.000,0.015,0.007,0.030,0.650,0.761,0.333,0.313,0.218
DFM10H_u4,AMJJAS,0.001,0.000,0.025,0.034,0.176,0.002,0.065,0.008,0.002,0.005,0.186,0.016,0.174,0.294,0.000,0.008,0.037,0.000,0.000,0.000,0.106,0.000,0.014,0.007,0.030,0.650,0.761,0.332,0.265,0.161
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.035,0.006,0.066,0.000,0.002,0.004,0.001,0.114,0.001,0.033,0.039,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.058,0.034,0.007,0.160
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.058,0.032,0.005,0.058
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.001,0.001,0.000,0.000,0.049,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.044,0.016,0.099,0.047,0.046
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.001,0.001,0.000,0.000,0.049,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.044,0.010,0.099,0.047,0.038
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.044,0.010,0.099,0.047,0.033
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.013
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.008
AWP0-40_S2+,year,117.133,108.071,148.946,86.397,145.371,122.444,124.432,133.598,159.838,166.212,121.037,141.472,158.531,141.611,126.453,79.887,164.916,139.535,106.412,142.108,142.185,111.781,168.871,107.092,129.428,138.071,141.715,116.300,93.965,64.076
AWP0-40_S2+,MAMJJASO,73.866,80.495,96.684,61.989,122.025,87.272,99.545,90.871,81.730,116.932,84.190,88.733,101.770,104.118,79.846,65.297,135.262,96.025,79.924,102.735,104.003,73.521,143.976,80.894,90.327,89.750,99.575,91.994,81.353,57.399
AWP0-40_S2+,AMJJAS,63.705,76.640,77.868,57.464,97.018,69.646,85.204,71.140,61.863,84.682,71.765,65.002,87.061,75.045,58.083,55.798,94.486,74.313,64.316,82.597,85.390,51.725,117.942,71.711,74.794,83.003,83.821,68.882,70.986,52.897
