Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,84.162,83.203,83.077,82.136,83.866,82.974,83.751,83.157,81.426,81.275,83.463,82.989,83.252,82.886,81.399,81.820,83.026,83.497,82.918,83.598,82.929,83.371,80.787,82.934,82.358,81.999,83.595,83.359,83.478,82.240
RH,MAMJJASO,83.287,81.320,82.291,79.784,83.188,82.171,82.516,82.141,79.477,79.083,82.185,81.367,81.952,80.931,79.141,79.971,81.044,82.517,81.965,82.399,81.509,81.720,78.530,81.557,81.025,80.287,82.401,81.930,81.493,79.932
RH,AMJJAS,82.543,80.292,81.686,78.408,82.674,81.438,81.865,81.612,78.037,78.114,80.940,80.576,82.069,80.296,77.774,78.797,80.508,82.374,81.635,82.043,80.386,81.234,78.187,80.933,79.870,79.089,81.854,81.832,80.813,79.155
RH,ONDJFM,85.837,85.378,85.400,84.961,85.606,84.828,84.871,85.384,84.854,84.744,85.609,85.599,84.439,84.910,85.509,85.133,84.995,85.060,84.773,84.072,85.728,85.102,84.522,84.127,85.010,84.733,85.258,85.046,85.755,85.900
RH,NDJF,85.690,86.679,84.918,86.052,86.166,84.918,85.640,85.776,85.279,85.848,85.974,86.059,85.887,86.186,86.935,85.942,85.704,86.316,85.693,84.895,86.517,85.515,86.031,85.860,85.289,85.572,85.847,85.915,87.159,87.475
RHmin,year,67.121,66.180,66.512,65.171,67.375,66.434,67.305,66.902,64.321,64.562,66.882,66.472,66.870,66.729,64.384,65.647,66.018,67.257,66.270,67.142,66.153,67.163,63.502,66.597,66.382,65.954,66.930,66.937,67.192,65.176
RHmin,MAMJJASO,65.714,63.693,64.878,61.888,66.122,64.691,65.174,65.158,61.507,61.528,64.945,64.393,64.945,64.020,61.287,62.730,63.030,65.961,64.588,64.953,64.584,64.490,60.595,64.737,64.453,63.294,64.869,65.079,64.413,62.377
RHmin,AMJJAS,64.607,62.105,63.604,59.741,65.302,63.731,64.184,64.152,59.596,59.803,63.227,63.069,64.675,63.037,59.543,60.851,62.152,65.369,63.848,63.972,62.960,63.842,60.285,63.764,62.590,61.477,64.271,64.703,63.572,61.318
RHmin,ONDJFM,69.882,69.115,70.171,69.854,69.809,69.903,69.055,70.714,68.891,69.312,70.527,70.212,68.930,69.917,69.563,70.837,69.345,69.833,69.040,68.725,70.582,68.801,69.190,68.217,70.206,70.078,70.090,68.868,70.457,70.287
RHmin,NDJF,69.862,70.763,69.709,70.890,70.951,70.666,69.929,71.894,69.726,70.653,71.152,70.374,70.765,71.148,71.732,71.884,70.561,71.649,70.015,69.857,71.890,68.815,71.889,70.486,70.515,70.759,71.363,69.853,72.653,72.363
PREC,year,1100.754,1157.641,1041.811,1021.791,1065.872,1177.827,1021.163,1120.502,993.357,1173.603,966.512,1152.658,1110.820,1171.395,999.981,870.364,1013.453,1266.887,1220.656,1308.981,977.853,1222.057,812.076,1098.639,955.882,1096.175,1153.881,1265.480,1154.924,879.562
PREC,MAMJJASO,772.900,701.634,661.405,526.799,746.236,695.940,738.373,752.177,608.450,597.351,615.328,759.026,670.480,665.997,527.061,513.288,583.844,842.990,690.307,777.973,661.528,671.428,459.052,741.293,615.630,666.196,700.976,827.503,688.296,607.341
PREC,AMJJAS,472.592,456.512,435.419,325.546,618.566,473.659,479.147,517.612,364.107,381.440,416.926,545.753,527.035,426.822,331.029,341.272,454.047,552.423,534.994,528.324,430.241,454.947,351.551,524.851,419.037,441.446,560.142,553.358,518.896,442.943
PREC,ONDJFM,308.536,609.499,694.014,628.161,573.113,534.407,649.257,698.667,581.549,732.262,591.228,571.563,581.044,715.135,778.639,468.670,572.735,608.910,741.225,643.633,753.764,653.015,589.151,534.314,553.683,505.303,781.841,649.993,560.557,606.879
PREC,NDJF,151.350,347.265,468.179,427.606,369.236,371.593,435.177,417.151,342.777,535.317,362.550,343.210,439.534,477.808,597.554,316.995,383.512,437.553,474.720,505.459,480.269,437.540,396.146,409.483,335.019,274.544,570.849,470.068,332.970,440.059
SRAD,year,3251.305,3477.784,3320.268,3505.206,3322.307,3396.605,3249.464,3342.946,3677.390,3599.973,3379.683,3412.151,3264.020,3307.044,3713.178,3510.155,3505.120,3299.648,3485.009,3412.402,3513.056,3396.508,3707.177,3518.740,3484.962,3601.175,3515.034,3441.634,3575.707,3609.675
SRAD,MAMJJASO,2959.212,3169.649,3023.540,3207.798,2990.436,3077.948,2958.792,3016.344,3346.301,3288.247,3068.387,3100.201,2980.007,3023.517,3405.452,3183.016,3208.008,2974.031,3162.038,3094.189,3161.724,3086.462,3358.531,3191.698,3151.213,3265.381,3192.037,3103.675,3253.958,3272.671
SRAD,AMJJAS,2575.247,2734.144,2638.317,2815.517,2569.731,2630.301,2551.467,2619.110,2941.903,2871.821,2684.823,2716.517,2565.053,2600.883,2946.200,2815.540,2761.843,2603.962,2718.411,2686.799,2753.555,2667.234,2851.823,2748.344,2767.937,2868.242,2727.952,2653.802,2795.587,2816.359
SRAD,ONDJFM,386.612,761.148,668.733,680.454,730.507,771.924,730.294,702.737,742.650,731.894,702.602,677.939,709.566,684.584,766.609,702.114,740.461,699.099,751.698,749.000,734.125,764.620,813.294,796.812,708.360,730.083,784.222,781.567,793.702,775.238
SRAD,NDJF,170.620,304.472,302.170,293.511,315.129,329.738,303.651,306.416,332.755,315.417,316.940,309.516,290.678,283.630,294.717,321.768,313.732,314.972,319.921,326.631,334.385,333.654,333.575,337.229,310.804,342.504,330.329,337.454,317.302,339.095
WIND,year,3.602,3.698,3.722,3.395,3.437,3.912,3.307,3.643,3.548,3.923,3.528,3.732,3.767,4.008,3.685,3.667,3.621,3.964,3.892,3.822,3.630,3.746,3.579,3.686,3.801,3.787,3.776,3.880,3.790,3.399
WIND,MAMJJASO,3.549,3.572,3.507,3.188,3.471,3.662,3.314,3.535,3.446,3.615,3.500,3.696,3.481,3.870,3.534,3.511,3.426,3.836,3.586,3.517,3.664,3.497,3.433,3.637,3.661,3.622,3.605,3.764,3.768,3.539
WIND,AMJJAS,3.398,3.468,3.232,3.059,3.588,3.519,3.212,3.487,3.225,3.317,3.533,3.629,3.491,3.589,3.283,3.393,3.342,3.655,3.482,3.340,3.536,3.380,3.375,3.554,3.638,3.504,3.609,3.518,3.768,3.466
WIND,ONDJFM,3.907,3.785,4.227,3.860,3.503,3.679,3.916,3.838,3.956,4.262,3.563,3.791,4.139,4.235,4.413,3.672,4.068,3.901,4.308,4.359,3.866,4.287,3.705,3.813,3.965,3.761,4.364,4.076,3.816,3.589
WIND,NDJF,3.749,3.655,4.467,3.856,3.394,3.752,3.900,3.965,3.977,4.232,3.447,3.690,4.424,4.137,4.603,3.653,4.004,4.070,4.298,4.615,3.825,4.282,3.778,3.837,4.095,3.601,4.529,4.216,3.641,3.599
VPD,year,0.220,0.243,0.249,0.263,0.217,0.230,0.223,0.237,0.288,0.290,0.237,0.249,0.234,0.250,0.293,0.262,0.257,0.240,0.256,0.240,0.250,0.247,0.299,0.256,0.265,0.284,0.244,0.242,0.250,0.257
VPD,MAMJJASO,0.263,0.300,0.296,0.329,0.259,0.273,0.270,0.279,0.354,0.359,0.288,0.304,0.280,0.306,0.368,0.325,0.316,0.282,0.305,0.286,0.305,0.298,0.372,0.308,0.321,0.349,0.290,0.291,0.312,0.329
VPD,AMJJAS,0.294,0.339,0.330,0.375,0.284,0.301,0.303,0.306,0.402,0.396,0.325,0.342,0.303,0.338,0.419,0.366,0.346,0.305,0.333,0.312,0.341,0.327,0.410,0.343,0.358,0.400,0.318,0.318,0.345,0.367
VPD,ONDJFM,0.141,0.149,0.154,0.159,0.148,0.152,0.157,0.156,0.173,0.180,0.157,0.158,0.167,0.156,0.164,0.158,0.167,0.175,0.170,0.180,0.152,0.175,0.173,0.178,0.168,0.167,0.177,0.170,0.155,0.151
VPD,NDJF,0.132,0.126,0.148,0.138,0.129,0.133,0.140,0.143,0.159,0.150,0.132,0.143,0.144,0.132,0.142,0.133,0.139,0.151,0.147,0.157,0.133,0.153,0.142,0.148,0.155,0.143,0.158,0.152,0.126,0.118
FWI_FD,year,0.999,1.209,1.410,1.786,0.847,1.079,0.796,0.965,1.877,1.945,1.361,1.177,1.049,1.278,2.280,1.673,1.349,0.920,1.113,0.915,1.094,1.117,2.056,1.037,1.180,1.494,1.231,0.921,1.251,1.429
FWI_FD,MAMJJASO,1.371,1.720,1.880,2.594,1.119,1.484,1.057,1.259,2.598,2.793,1.898,1.626,1.379,1.818,3.274,2.382,1.879,1.195,1.527,1.275,1.487,1.584,2.924,1.400,1.590,2.089,1.677,1.227,1.784,2.049
FWI_FD,AMJJAS,1.782,2.218,2.350,3.360,1.218,1.718,1.341,1.583,3.225,3.382,2.361,2.033,1.514,2.212,4.141,3.015,2.124,1.479,1.840,1.536,1.911,1.827,3.253,1.738,1.969,2.673,2.019,1.499,2.081,2.544
FWI_FD,ONDJFM,0.204,0.228,0.239,0.419,0.217,0.492,0.407,0.263,0.394,0.629,0.337,0.416,0.525,0.322,0.332,0.456,0.436,0.560,0.244,0.469,0.162,0.360,0.534,0.704,0.356,0.373,0.301,0.449,0.356,0.370
FWI_FD,NDJF,0.240,0.216,0.253,0.358,0.192,0.311,0.216,0.274,0.436,0.311,0.206,0.363,0.322,0.216,0.165,0.317,0.260,0.399,0.194,0.283,0.147,0.296,0.226,0.243,0.351,0.315,0.240,0.395,0.241,0.100
FWI_3+,year,0.328,0.801,2.952,4.440,0.183,1.220,0.213,0.318,5.902,8.446,1.846,3.235,0.853,3.334,15.505,3.887,1.566,0.655,1.849,0.319,1.123,0.264,6.432,1.239,1.102,6.036,1.195,0.699,1.178,3.962
FWI_3+,MAMJJASO,0.328,0.801,2.952,4.440,0.086,1.219,0.213,0.317,5.892,8.446,1.846,3.227,0.842,3.331,15.503,3.885,1.563,0.643,1.842,0.318,1.120,0.261,6.420,1.231,1.097,6.027,1.169,0.695,1.175,3.962
FWI_3+,AMJJAS,0.328,0.800,2.951,4.440,0.078,1.206,0.213,0.317,5.862,8.430,1.840,3.227,0.826,3.319,15.496,3.880,1.493,0.641,1.834,0.317,1.118,0.215,5.515,1.225,1.088,6.027,1.158,0.689,1.020,3.957
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.002,0.104,0.013,0.001,0.010,0.043,0.004,0.010,0.028,0.005,0.014,0.011,0.027,0.061,0.010,0.008,0.004,0.008,0.062,0.904,0.007,0.016,0.010,0.036,0.013,0.158
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.002,0.095,0.001,0.001,0.010,0.000,0.000,0.004,0.013,0.003,0.003,0.003,0.001,0.013,0.007,0.002,0.003,0.002,0.009,0.006,0.006,0.007,0.008,0.027,0.005,0.000
FWI_4+,year,0.000,0.004,0.010,0.005,0.002,0.005,0.000,0.002,0.058,0.715,0.028,0.037,0.007,0.034,1.277,0.043,0.138,0.005,0.016,0.001,0.003,0.006,0.057,0.018,0.008,0.144,0.008,0.011,0.009,0.050
FWI_4+,MAMJJASO,0.000,0.004,0.010,0.005,0.002,0.005,0.000,0.002,0.056,0.715,0.028,0.035,0.005,0.034,1.277,0.043,0.137,0.004,0.016,0.001,0.002,0.005,0.055,0.018,0.007,0.143,0.008,0.010,0.008,0.050
FWI_4+,AMJJAS,0.000,0.004,0.010,0.005,0.002,0.004,0.000,0.002,0.056,0.715,0.027,0.035,0.005,0.034,1.277,0.043,0.136,0.004,0.016,0.000,0.002,0.003,0.048,0.017,0.005,0.143,0.007,0.010,0.003,0.049
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.004,0.008,0.000,0.003,0.001,0.000,0.001,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.006,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.001,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.006,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.673,22.269,21.934,21.329,22.258,22.400,22.094,22.461,20.989,21.684,21.529,22.339,22.139,22.562,21.053,20.850,21.420,22.907,22.277,22.950,21.541,22.523,19.986,21.911,21.014,21.694,21.882,22.540,22.246,20.928
DFM10H,MAMJJASO,21.928,20.969,21.284,19.218,21.984,21.196,21.577,21.958,19.928,19.815,20.609,21.833,21.121,21.135,19.243,19.498,19.991,22.453,21.174,21.737,21.089,20.875,18.628,21.396,20.391,20.759,20.671,21.979,20.915,19.825
DFM10H,AMJJAS,20.573,19.941,20.444,18.062,22.236,20.357,20.772,21.204,18.553,19.025,19.876,21.220,21.346,20.281,18.176,18.641,19.936,21.901,21.078,21.269,20.013,20.342,18.637,20.833,19.678,19.715,20.803,21.304,20.717,19.355
DFM10H,ONDJFM,24.224,24.483,24.633,23.524,23.505,23.346,24.004,24.701,22.950,23.963,23.506,23.082,22.938,24.561,24.931,22.498,22.899,23.281,24.249,23.024,24.807,23.583,22.929,22.303,22.792,22.371,24.601,23.124,22.921,23.705
DFM10H,NDJF,22.941,24.729,24.603,24.230,23.637,23.923,24.522,24.532,22.571,24.960,23.570,22.513,24.186,25.050,26.361,23.193,23.213,24.350,24.615,24.280,24.948,23.701,23.982,23.590,22.389,21.755,25.612,23.766,23.217,24.917
DFM10H_u10,year,1.138,4.635,3.184,10.298,2.851,1.961,2.574,2.439,8.392,10.394,2.070,3.664,2.829,3.588,11.559,7.784,5.876,1.511,2.505,2.128,3.616,1.646,10.133,1.801,1.957,5.838,1.232,0.720,1.221,6.748
DFM10H_u10,MAMJJASO,1.133,4.613,3.070,10.298,2.499,1.959,2.554,2.439,8.392,10.394,2.070,3.664,2.804,3.588,11.458,7.784,5.875,1.482,2.505,2.122,3.576,1.638,10.115,1.645,1.957,5.838,1.232,0.711,1.221,6.641
DFM10H_u10,AMJJAS,1.133,4.559,3.061,10.298,2.499,1.932,2.533,2.424,8.340,10.142,2.068,3.663,2.394,3.491,11.087,7.585,5.445,1.450,2.468,2.042,3.370,1.353,9.435,1.575,1.957,5.765,1.221,0.709,1.177,6.394
DFM10H_u10,ONDJFM,0.001,0.081,0.000,0.123,0.015,0.366,0.041,0.007,0.035,0.260,0.020,0.001,0.110,0.365,0.451,0.275,0.029,0.438,0.055,0.089,0.247,0.295,0.558,0.273,0.096,0.074,0.011,0.011,0.038,0.053
DFM10H_u10,NDJF,0.001,0.026,0.000,0.114,0.014,0.339,0.020,0.000,0.001,0.000,0.000,0.000,0.016,0.009,0.025,0.076,0.000,0.011,0.019,0.001,0.041,0.013,0.018,0.061,0.096,0.000,0.000,0.009,0.000,0.000
DFM10H_u8,year,0.000,0.281,0.155,0.800,0.029,0.013,0.093,0.002,0.472,1.151,0.013,0.037,0.074,0.132,1.269,0.469,0.335,0.001,0.041,0.089,0.036,0.000,0.624,0.019,0.011,0.475,0.001,0.001,0.000,0.403
DFM10H_u8,MAMJJASO,0.000,0.281,0.155,0.800,0.021,0.013,0.093,0.002,0.472,1.151,0.013,0.037,0.074,0.132,1.267,0.469,0.335,0.001,0.041,0.089,0.036,0.000,0.624,0.019,0.011,0.475,0.001,0.001,0.000,0.399
DFM10H_u8,AMJJAS,0.000,0.281,0.155,0.800,0.021,0.013,0.093,0.002,0.472,1.151,0.013,0.037,0.074,0.132,1.267,0.469,0.335,0.001,0.041,0.089,0.036,0.000,0.624,0.019,0.011,0.475,0.001,0.001,0.000,0.399
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.284,52.900,80.549,87.233,46.896,55.282,36.166,45.989,108.954,88.925,76.935,51.646,58.360,47.549,94.923,88.412,78.335,37.268,28.117,31.923,47.418,49.242,134.169,42.797,60.015,65.406,73.526,40.416,58.549,76.773
AWP0-40_S2+,MAMJJASO,26.762,45.812,46.070,82.136,20.304,36.118,10.592,22.870,68.329,77.365,50.854,31.278,32.299,37.721,80.563,67.479,52.282,17.561,19.522,23.016,29.890,37.222,113.755,27.139,35.088,46.222,50.672,19.040,46.016,66.060
AWP0-40_S2+,AMJJAS,26.035,42.783,42.704,77.562,3.549,18.923,8.713,17.736,58.442,64.378,44.634,25.618,9.337,32.131,77.617,55.168,35.746,12.770,14.258,14.283,26.211,25.215,75.398,19.221,28.133,42.306,40.929,16.303,29.823,51.252
