Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,23.205,22.308,22.338,21.751,22.629,21.999,22.855,22.184,23.395,23.072,22.704,22.640,21.441,22.710,23.866,22.411,23.548,23.317,22.724,22.860,22.854,22.871,23.273,23.175,23.581,23.582,23.007,22.727,23.876,23.268
TMAX,MAMJJASO,26.015,25.768,25.500,25.011,26.224,25.476,26.373,25.369,26.900,26.840,26.524,26.042,24.431,26.013,27.486,26.001,27.139,26.575,26.144,26.234,26.477,26.079,27.231,26.811,27.792,27.650,26.385,25.920,27.873,27.416
TMAX,AMJJAS,27.631,27.594,26.532,26.840,27.833,27.108,28.662,26.605,28.259,28.804,29.000,28.011,26.295,27.265,28.818,27.696,27.787,27.803,28.056,27.640,28.383,27.595,29.385,29.039,29.809,29.861,27.996,27.606,29.059,29.902
TMAX,ONDJFM,16.972,18.696,16.880,17.288,16.806,17.276,17.605,17.025,18.178,18.524,16.195,17.211,17.092,16.853,18.481,17.782,19.077,18.897,17.959,17.847,17.441,17.797,17.561,17.102,17.266,16.874,17.790,18.569,17.772,17.533
TMAX,NDJF,15.877,17.329,14.772,15.786,15.106,14.946,15.531,15.590,16.161,16.249,14.478,15.405,15.919,15.033,16.694,15.573,16.090,16.502,16.255,15.928,15.734,15.744,15.479,15.782,15.193,14.735,16.006,16.978,15.138,15.312
TMIN,year,11.475,11.223,11.313,10.737,11.035,10.654,11.896,11.232,12.213,11.752,11.165,10.970,10.679,11.281,12.246,11.515,12.475,11.566,11.068,11.240,11.474,11.590,11.904,11.299,11.041,12.020,10.909,10.986,11.606,11.704
TMIN,MAMJJASO,13.859,13.313,13.456,12.759,13.208,12.970,14.219,13.268,14.250,14.257,13.750,13.296,12.883,13.438,14.202,13.649,14.585,13.925,13.892,13.435,14.081,13.526,14.460,13.779,14.240,14.929,13.341,13.207,13.938,14.189
TMIN,AMJJAS,14.804,14.658,14.388,14.084,14.450,13.921,15.551,14.334,15.190,15.378,15.071,14.602,14.107,14.022,15.191,14.833,15.321,15.104,14.982,14.649,14.620,14.222,15.620,15.050,15.392,15.878,14.612,14.473,14.707,15.603
TMIN,ONDJFM,6.065,8.665,7.308,7.836,7.773,7.550,7.669,8.357,7.946,9.720,7.419,6.820,7.594,7.658,8.698,9.290,8.684,9.774,6.704,7.309,8.983,7.719,8.747,8.123,6.357,7.351,8.614,7.672,6.956,8.553
TMIN,NDJF,4.209,7.959,5.855,7.114,7.093,6.409,5.937,7.759,6.434,8.719,5.649,5.498,6.673,6.358,7.514,8.244,7.436,8.588,5.107,5.557,7.890,5.733,7.163,7.275,4.242,5.225,7.301,6.595,5.343,7.167
TAVG,year,17.253,16.688,16.761,16.205,16.767,16.279,17.299,16.644,17.751,17.371,16.878,16.724,15.980,16.899,17.988,16.905,17.958,17.392,16.863,16.977,17.087,17.152,17.506,17.211,17.266,17.737,16.878,16.770,17.641,17.400
TAVG,MAMJJASO,19.819,19.449,19.414,18.844,19.646,19.171,20.241,19.236,20.523,20.508,20.069,19.582,18.568,19.643,20.779,19.767,20.825,20.190,20.015,19.764,20.216,19.711,20.767,20.222,20.939,21.206,19.755,19.476,20.833,20.737
TAVG,AMJJAS,21.103,21.020,20.359,20.416,21.039,20.446,22.035,20.395,21.679,22.052,21.957,21.198,20.106,20.557,21.941,21.200,21.520,21.393,21.520,21.068,21.453,20.819,22.422,21.943,22.523,22.792,21.172,20.946,21.813,22.677
TAVG,ONDJFM,11.467,13.626,12.040,12.555,12.244,12.381,12.595,12.620,13.009,14.071,11.751,11.983,12.298,12.158,13.485,13.489,13.799,14.294,12.267,12.521,13.119,12.691,13.069,12.559,11.886,12.069,13.148,13.068,12.262,12.916
TAVG,NDJF,10.011,12.602,10.242,11.429,11.058,10.621,10.628,11.623,11.281,12.430,10.008,10.406,11.256,10.578,12.007,11.827,11.696,12.485,10.627,10.657,11.716,10.684,11.246,11.462,9.832,9.971,11.589,11.758,10.133,11.063
RH,year,69.468,71.242,71.627,69.082,67.251,68.391,68.737,68.850,67.882,67.226,67.596,66.648,70.959,70.003,66.944,69.740,70.798,69.766,70.019,71.102,70.792,71.400,69.800,68.979,65.410,69.826,68.855,70.218,66.807,68.786
