Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.046,11.232,11.522,11.145,10.599,10.275,10.926,11.301,11.685,11.680,11.330,11.203,11.084,11.343,11.877,11.033,12.080,11.874,11.876,11.507,11.446,11.760,11.923,11.786,11.966,12.027,12.166,11.411,11.403,10.548
TAVG,MAMJJASO,12.925,13.195,13.279,13.162,12.766,12.158,12.748,13.027,13.553,13.673,13.454,12.954,12.643,12.900,14.043,13.068,13.995,13.545,13.815,13.414,13.487,13.277,13.891,13.487,13.904,14.037,13.856,13.207,13.644,13.398
TAVG,AMJJAS,14.128,14.349,14.305,14.414,13.762,12.985,14.118,13.976,14.511,14.471,14.493,14.178,13.898,13.688,15.130,14.086,14.904,14.375,14.860,14.437,14.434,14.266,15.086,14.739,14.728,15.171,14.778,14.450,14.507,14.608
TAVG,ONDJFM,7.921,7.664,8.134,8.311,7.483,7.304,7.953,8.175,9.109,8.985,8.053,8.693,8.292,7.920,8.977,8.335,8.522,9.661,9.027,8.868,7.794,9.516,8.810,8.675,9.095,8.709,9.279,9.381,8.117,7.340
TAVG,NDJF,7.183,7.138,7.086,7.750,6.406,5.960,7.097,7.538,8.558,7.698,6.504,7.921,7.953,7.204,8.505,7.147,7.098,8.751,8.214,7.845,6.917,8.425,7.967,8.025,8.510,7.728,8.346,8.645,7.150,5.764
RH,year,85.282,84.747,84.742,83.871,85.035,83.967,84.411,84.818,83.139,83.376,84.116,84.065,84.270,84.609,84.214,82.917,83.958,84.490,83.921,84.851,84.809,85.254,83.915,83.945,84.518,83.878,84.796,85.469,86.074,84.184
RH,MAMJJASO,84.503,83.532,84.080,81.993,84.377,83.787,83.453,83.823,81.696,82.151,83.204,82.874,83.583,83.150,82.445,81.733,82.917,83.657,82.504,83.560,83.393,84.226,82.532,82.341,83.276,82.625,83.820,84.193,84.664,82.457
RH,AMJJAS,84.117,83.089,83.482,81.020,83.946,83.430,82.877,82.982,80.436,81.420,82.263,82.291,83.519,82.609,81.490,80.623,82.355,83.371,82.285,82.869,82.637,83.729,82.308,81.791,82.665,81.532,83.315,83.838,83.940,82.007
RH,ONDJFM,86.054,86.217,86.202,86.038,86.746,85.074,85.618,86.203,86.053,85.679,86.234,85.498,85.428,85.510,87.393,85.818,84.954,86.055,85.421,86.323,86.944,86.417,86.220,85.948,86.403,86.107,86.703,86.260,87.620,88.759
RH,NDJF,86.079,87.312,86.149,86.886,87.424,84.768,86.017,86.413,86.236,86.308,86.209,85.824,86.126,86.340,88.507,86.294,85.077,86.318,86.843,86.892,87.994,86.836,87.079,87.399,86.896,86.706,87.359,86.724,88.564,90.133
RHmin,year,69.702,68.479,69.202,66.895,69.289,68.174,68.426,69.245,67.148,67.288,68.605,68.390,68.723,69.290,67.901,67.515,68.691,69.381,68.856,69.115,68.611,69.733,68.020,68.689,69.686,68.477,68.853,69.384,70.190,67.992
RHmin,MAMJJASO,68.254,66.597,67.600,64.497,68.512,67.324,66.611,67.828,64.861,65.605,67.076,66.637,67.113,67.259,65.308,65.587,66.860,67.881,66.908,66.823,66.628,67.423,65.658,66.245,67.600,66.465,67.023,67.572,68.379,65.959
RHmin,AMJJAS,67.700,65.870,66.365,63.145,67.925,66.984,66.008,66.592,63.051,63.861,65.720,65.618,66.941,66.473,63.744,63.619,66.009,67.196,66.539,65.675,65.340,66.845,65.645,65.681,66.551,64.922,66.311,67.195,67.488,65.582
RHmin,ONDJFM,71.637,70.959,71.566,71.356,70.594,70.053,70.079,71.459,71.091,71.526,71.131,71.676,70.696,70.796,72.546,71.775,70.717,72.417,70.952,71.742,72.109,71.908,71.729,70.653,73.013,72.241,71.695,71.310,72.374,72.157
RHmin,NDJF,72.055,72.806,71.593,72.450,71.619,70.120,70.797,72.302,71.781,71.866,70.706,72.154,71.791,72.300,74.270,72.150,71.202,72.956,72.765,72.765,73.503,72.708,74.217,72.798,74.574,73.016,72.827,72.282,73.972,73.466
PREC,year,1339.462,1448.397,1260.669,1219.424,1336.377,1490.728,1153.614,1417.901,1271.208,1429.147,1218.888,1316.103,1355.009,1489.049,1308.335,1268.430,1331.907,1529.555,1426.714,1447.032,992.614,1191.084,849.962,980.636,939.012,1265.379,1275.214,1536.391,1595.862,959.550
PREC,MAMJJASO,924.944,846.833,800.724,609.270,958.206,941.561,781.201,941.419,808.726,718.456,775.609,887.958,813.450,828.618,676.395,798.889,796.905,982.209,801.648,844.501,676.553,666.450,532.715,670.959,604.623,785.812,772.254,1035.045,980.101,671.661
PREC,AMJJAS,618.013,528.783,515.136,393.596,765.269,652.306,533.861,630.844,444.828,455.902,507.522,666.876,680.639,590.886,370.576,483.942,641.891,665.123,662.116,571.986,471.594,473.391,408.642,454.826,425.832,531.712,609.698,707.941,770.088,492.317
PREC,ONDJFM,372.804,753.232,879.179,775.387,701.370,633.233,766.708,829.532,771.331,891.032,808.330,683.463,616.119,900.831,917.633,782.497,682.547,767.396,838.416,734.530,843.067,613.479,547.490,494.058,520.482,505.024,863.746,751.186,679.169,765.720
PREC,NDJF,200.501,471.718,580.107,547.498,430.560,403.230,534.633,544.472,420.538,644.197,479.044,404.787,460.720,679.334,722.084,492.190,425.891,546.441,568.973,608.245,524.342,452.881,350.983,346.318,321.333,274.169,632.202,540.651,425.580,529.407
SRAD,year,3283.019,3519.941,3327.851,3554.733,3335.200,3428.433,3339.140,3451.700,3659.544,3612.143,3447.051,3468.809,3252.738,3237.110,3745.701,3554.886,3477.996,3370.518,3480.831,3555.799,3592.109,3482.755,3738.527,3605.867,3511.808,3671.962,3651.972,3538.503,3668.217,3728.227
SRAD,MAMJJASO,2959.025,3184.685,3018.152,3223.148,2980.375,3076.852,3015.423,3099.563,3308.592,3261.524,3100.452,3139.120,2956.019,2933.279,3413.807,3189.440,3148.771,3020.942,3122.820,3201.341,3211.287,3138.015,3360.278,3242.754,3147.618,3299.461,3287.687,3175.302,3313.927,3338.798
SRAD,AMJJAS,2547.448,2721.851,2626.548,2817.669,2562.218,2605.583,2578.231,2674.299,2901.861,2858.232,2706.365,2731.557,2544.751,2492.985,2961.249,2823.480,2704.319,2615.749,2652.659,2763.155,2766.362,2689.990,2829.772,2764.732,2731.676,2870.013,2811.248,2702.684,2850.605,2848.941
SRAD,ONDJFM,415.890,813.246,714.453,707.891,763.701,811.832,785.653,771.734,780.548,747.354,750.085,713.004,729.378,705.574,797.577,731.878,776.225,734.049,832.590,792.904,816.808,826.466,866.321,873.236,775.416,784.737,857.909,814.220,835.153,848.987
SRAD,NDJF,187.515,335.257,322.425,314.005,339.333,365.015,336.482,335.915,351.793,347.155,360.433,328.835,306.339,297.729,318.331,352.654,350.261,338.384,359.390,356.804,368.525,367.862,360.712,378.077,340.320,375.926,372.548,360.057,350.304,383.189
WIND,year,3.644,3.646,3.694,3.568,3.520,3.903,3.303,3.564,3.502,3.764,3.499,3.546,3.556,3.704,3.428,3.291,3.247,3.623,3.673,3.568,3.318,3.474,3.371,3.457,3.410,3.420,3.283,3.341,3.262,2.972
WIND,MAMJJASO,3.570,3.455,3.432,3.339,3.544,3.623,3.291,3.490,3.392,3.496,3.445,3.510,3.205,3.524,3.360,3.211,3.109,3.518,3.528,3.338,3.371,3.263,3.252,3.507,3.344,3.327,3.114,3.313,3.246,3.146
WIND,AMJJAS,3.429,3.268,3.120,3.228,3.640,3.393,3.200,3.363,3.127,3.184,3.454,3.416,3.230,3.287,3.094,3.088,3.066,3.445,3.478,3.209,3.254,3.191,3.222,3.474,3.332,3.244,3.106,3.109,3.253,3.139
WIND,ONDJFM,3.971,3.866,4.203,4.030,3.762,3.714,3.982,3.749,3.964,4.138,3.543,3.745,3.892,4.015,4.118,3.317,3.549,3.380,3.940,3.859,3.687,3.813,3.463,3.470,3.504,3.379,3.779,3.550,3.199,3.050
WIND,NDJF,3.880,3.743,4.410,4.087,3.594,3.753,4.016,3.796,3.921,4.079,3.409,3.611,4.159,4.063,4.247,3.262,3.450,3.536,3.893,4.096,3.593,3.795,3.557,3.416,3.644,3.197,3.893,3.635,3.024,3.076
VPD,year,0.206,0.219,0.223,0.236,0.203,0.210,0.218,0.217,0.255,0.247,0.230,0.231,0.219,0.219,0.248,0.242,0.242,0.229,0.240,0.223,0.223,0.214,0.243,0.240,0.232,0.248,0.229,0.210,0.206,0.225
VPD,MAMJJASO,0.240,0.262,0.260,0.290,0.238,0.237,0.256,0.253,0.305,0.293,0.272,0.272,0.250,0.260,0.306,0.288,0.286,0.263,0.287,0.266,0.269,0.249,0.292,0.287,0.275,0.297,0.266,0.249,0.251,0.281
VPD,AMJJAS,0.262,0.287,0.287,0.326,0.258,0.254,0.285,0.281,0.344,0.321,0.303,0.301,0.271,0.280,0.343,0.323,0.312,0.281,0.310,0.293,0.297,0.271,0.316,0.317,0.298,0.335,0.289,0.273,0.276,0.307
VPD,ONDJFM,0.151,0.150,0.152,0.157,0.142,0.156,0.159,0.153,0.164,0.171,0.154,0.168,0.164,0.159,0.149,0.161,0.171,0.172,0.175,0.161,0.144,0.166,0.160,0.165,0.161,0.161,0.162,0.167,0.140,0.124
VPD,NDJF,0.143,0.132,0.142,0.142,0.124,0.143,0.145,0.144,0.156,0.149,0.137,0.156,0.152,0.142,0.131,0.142,0.153,0.158,0.148,0.143,0.124,0.148,0.139,0.140,0.148,0.143,0.144,0.154,0.119,0.097
FWI_FD,year,0.542,0.681,0.894,1.077,0.374,0.585,0.593,0.561,1.001,0.816,0.852,0.596,0.594,0.460,1.186,0.869,0.683,0.418,0.600,0.477,0.668,0.826,1.378,1.229,1.161,1.099,0.657,0.462,0.419,0.755
FWI_FD,MAMJJASO,0.733,0.981,1.201,1.558,0.466,0.734,0.790,0.754,1.403,1.160,1.187,0.809,0.785,0.650,1.711,1.207,0.949,0.562,0.842,0.672,0.886,1.090,1.818,1.568,1.463,1.467,0.878,0.618,0.570,1.060
FWI_FD,AMJJAS,0.951,1.238,1.547,1.996,0.512,0.763,1.012,0.967,1.814,1.434,1.522,0.976,0.898,0.772,2.219,1.553,1.117,0.678,1.002,0.834,1.106,1.260,2.007,1.881,1.700,1.839,1.077,0.797,0.632,1.261
FWI_FD,ONDJFM,0.117,0.158,0.120,0.242,0.168,0.305,0.316,0.151,0.141,0.247,0.145,0.212,0.253,0.185,0.169,0.190,0.223,0.220,0.140,0.194,0.110,0.287,0.613,0.652,0.624,0.593,0.152,0.221,0.184,0.163
FWI_FD,NDJF,0.145,0.125,0.119,0.230,0.156,0.305,0.138,0.162,0.167,0.143,0.143,0.227,0.171,0.115,0.072,0.164,0.191,0.152,0.084,0.106,0.106,0.217,0.486,0.444,0.593,0.552,0.116,0.228,0.150,0.070
FWI_3+,year,0.000,0.002,0.010,0.176,0.000,0.000,0.000,0.011,0.040,0.052,0.021,0.030,0.000,0.004,0.490,0.004,0.044,0.000,0.000,0.004,0.014,1.174,3.680,4.010,5.294,2.842,0.000,0.006,0.000,0.014
FWI_3+,MAMJJASO,0.000,0.002,0.010,0.176,0.000,0.000,0.000,0.011,0.040,0.052,0.021,0.030,0.000,0.004,0.490,0.004,0.044,0.000,0.000,0.004,0.014,0.996,3.139,3.404,4.323,2.439,0.000,0.006,0.000,0.014
FWI_3+,AMJJAS,0.000,0.002,0.010,0.176,0.000,0.000,0.000,0.011,0.040,0.052,0.021,0.030,0.000,0.004,0.490,0.004,0.044,0.000,0.000,0.004,0.012,0.792,2.675,2.875,3.593,2.070,0.000,0.006,0.000,0.014
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.942,0.801,1.501,1.752,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.511,0.371,0.973,0.844,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.103,0.129,0.319,0.275,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.100,0.090,0.225,0.243,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.092,0.063,0.183,0.211,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.016,0.117,0.142,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.095,0.070,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.028,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.882,24.011,23.163,22.126,23.458,23.848,22.421,23.718,22.910,23.293,22.851,23.503,23.133,24.419,22.545,22.305,22.690,24.361,23.398,24.352,22.016,22.949,20.801,21.569,21.696,22.526,22.983,24.151,24.481,21.625
DFM10H,MAMJJASO,23.619,22.454,22.531,20.070,23.542,23.069,21.813,23.042,21.754,21.328,21.990,22.969,21.767,22.869,20.519,21.514,21.384,23.538,21.981,22.891,21.521,21.249,19.834,20.881,20.740,21.536,21.915,23.521,23.655,21.109
DFM10H,AMJJAS,22.615,21.464,21.336,19.255,23.791,22.232,21.019,22.017,19.871,20.316,20.954,22.593,22.158,22.263,19.245,20.260,21.419,22.892,22.276,22.387,20.775,21.144,19.837,20.346,20.394,20.678,22.004,22.596,23.832,20.843
DFM10H,ONDJFM,25.379,25.215,26.499,24.554,24.023,24.112,24.839,25.760,25.505,25.933,25.193,24.492,24.103,26.248,26.305,24.093,23.852,24.673,25.794,24.544,25.934,23.849,23.025,22.129,22.984,23.064,25.530,24.659,24.295,24.485
DFM10H,NDJF,24.326,25.151,26.627,25.469,23.940,23.827,25.421,25.884,24.846,26.975,24.592,23.879,25.310,27.459,28.251,24.434,23.822,25.396,26.886,26.207,25.980,24.814,23.893,22.935,23.429,22.670,26.925,25.194,24.490,25.148
DFM10H_u10,year,0.002,0.207,0.450,2.331,1.052,0.000,0.001,0.158,0.169,0.352,0.164,0.042,0.022,0.000,1.766,0.751,1.562,0.000,0.000,0.015,0.359,0.219,0.328,0.138,0.060,1.617,0.962,0.004,0.264,0.110
DFM10H_u10,MAMJJASO,0.002,0.207,0.450,2.331,1.052,0.000,0.001,0.158,0.169,0.352,0.164,0.042,0.022,0.000,1.766,0.718,1.554,0.000,0.000,0.015,0.359,0.219,0.328,0.138,0.060,1.617,0.962,0.004,0.264,0.062
DFM10H_u10,AMJJAS,0.002,0.207,0.450,2.331,1.052,0.000,0.001,0.158,0.169,0.352,0.164,0.042,0.022,0.000,1.766,0.718,1.554,0.000,0.000,0.015,0.359,0.219,0.320,0.138,0.058,1.617,0.962,0.004,0.260,0.062
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.004,0.000,0.000,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.004,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.035,42.533,70.525,79.188,35.544,59.133,41.632,28.843,68.589,54.764,57.811,34.479,53.810,13.553,79.936,62.378,47.912,20.472,17.337,19.889,43.305,59.114,135.273,75.620,71.519,82.720,70.938,29.094,27.154,81.104
AWP0-40_S2+,MAMJJASO,23.184,38.272,42.069,72.651,12.904,32.279,18.457,16.471,47.651,44.914,39.157,20.486,30.884,8.724,70.784,42.273,33.401,9.713,11.724,12.203,20.836,44.417,109.936,48.463,46.513,56.649,46.223,13.371,15.544,71.699
AWP0-40_S2+,AMJJAS,23.171,34.148,38.596,66.404,1.746,12.653,17.122,14.754,47.004,39.307,36.398,15.390,14.720,3.086,70.045,35.271,22.868,4.952,5.504,8.284,17.139,31.327,70.142,40.580,33.928,50.881,42.088,13.316,4.265,52.448
