Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,year,0.231,0.255,0.259,0.237,0.223,0.245,0.206,0.252,0.275,0.272,0.257,0.292,0.230,0.269,0.265,0.242,0.271,0.227,0.241,0.213,0.222,0.245,0.271,0.245,0.249,0.261,0.253,0.292,0.270,0.233
VPD,MAMJJASO,0.281,0.330,0.322,0.300,0.283,0.305,0.254,0.313,0.346,0.344,0.320,0.377,0.291,0.344,0.337,0.312,0.355,0.285,0.305,0.265,0.275,0.315,0.355,0.308,0.305,0.330,0.309,0.369,0.354,0.303
VPD,AMJJAS,0.323,0.392,0.364,0.341,0.327,0.360,0.288,0.362,0.401,0.391,0.369,0.442,0.336,0.398,0.391,0.364,0.408,0.312,0.350,0.304,0.316,0.362,0.411,0.352,0.348,0.380,0.342,0.421,0.407,0.348
VPD,ONDJFM,0.118,0.125,0.131,0.150,0.117,0.124,0.130,0.128,0.152,0.160,0.135,0.157,0.138,0.114,0.146,0.122,0.130,0.145,0.123,0.138,0.112,0.139,0.116,0.133,0.152,0.130,0.165,0.166,0.141,0.125
VPD,NDJF,0.119,0.106,0.125,0.119,0.100,0.112,0.118,0.107,0.138,0.130,0.121,0.136,0.116,0.097,0.123,0.101,0.106,0.109,0.100,0.114,0.097,0.121,0.091,0.106,0.140,0.107,0.141,0.143,0.114,0.089
FWI_FD,year,1.068,1.792,2.101,1.473,1.018,1.576,0.805,1.349,2.018,1.645,1.842,3.009,1.461,1.804,2.170,2.039,1.817,0.984,1.034,0.952,0.886,1.307,1.573,1.130,1.305,1.435,1.100,1.645,1.399,1.015
FWI_FD,MAMJJASO,1.495,2.531,2.974,2.037,1.432,2.228,1.075,1.894,2.738,2.345,2.580,4.367,2.064,2.604,3.099,2.906,2.553,1.373,1.451,1.336,1.201,1.846,2.231,1.600,1.834,2.057,1.512,2.304,2.027,1.446
FWI_FD,AMJJAS,1.938,3.248,3.837,2.596,1.627,2.746,1.285,2.387,3.452,2.852,3.229,5.495,2.594,3.228,3.952,3.619,3.178,1.618,1.834,1.709,1.453,2.265,2.719,1.973,2.186,2.636,1.765,3.014,2.584,1.754
FWI_FD,ONDJFM,0.194,0.206,0.343,0.408,0.243,0.468,0.396,0.249,0.471,0.581,0.380,0.447,0.536,0.194,0.438,0.559,0.353,0.434,0.220,0.289,0.201,0.320,0.412,0.361,0.285,0.394,0.268,0.405,0.249,0.206
FWI_FD,NDJF,0.213,0.182,0.344,0.280,0.297,0.251,0.233,0.164,0.462,0.376,0.277,0.356,0.205,0.158,0.205,0.377,0.248,0.250,0.157,0.244,0.148,0.206,0.247,0.209,0.237,0.157,0.168,0.332,0.256,0.100
FWI_3+,year,1.896,17.597,31.539,7.135,1.688,11.566,1.089,10.724,20.405,10.848,16.864,51.016,13.014,21.626,31.302,12.554,12.398,1.951,4.435,1.635,1.497,5.125,9.011,4.845,1.051,5.941,1.454,16.598,3.207,1.743
FWI_3+,MAMJJASO,1.896,17.593,31.539,7.126,1.688,11.566,1.089,10.724,20.403,10.848,16.860,51.014,13.008,21.626,31.302,12.554,12.398,1.951,4.435,1.635,1.479,5.125,9.011,4.845,1.051,5.941,1.454,16.598,3.207,1.743
FWI_3+,AMJJAS,1.896,17.433,31.539,7.121,1.688,11.057,1.084,10.704,19.592,10.848,16.840,50.798,13.008,21.350,31.302,12.554,12.335,1.951,4.435,1.635,1.479,5.100,9.011,4.845,1.051,5.941,1.454,16.598,3.207,1.741
FWI_3+,ONDJFM,0.000,0.000,0.164,0.005,0.008,0.000,0.508,0.005,0.021,0.811,0.000,0.032,0.216,0.000,0.277,0.000,0.000,0.063,0.000,0.000,0.000,0.018,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.959,1.236,0.002,0.000,0.118,0.000,0.035,0.023,0.166,0.236,7.464,0.090,0.280,0.506,0.022,0.000,0.004,0.001,0.000,0.000,0.027,0.045,0.012,0.007,0.000,0.000,0.691,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.959,1.236,0.002,0.000,0.118,0.000,0.035,0.023,0.166,0.236,7.464,0.090,0.280,0.506,0.022,0.000,0.004,0.001,0.000,0.000,0.027,0.045,0.012,0.007,0.000,0.000,0.691,0.000,0.000
FWI_4+,AMJJAS,0.000,0.957,1.236,0.002,0.000,0.109,0.000,0.035,0.017,0.166,0.236,7.459,0.090,0.280,0.506,0.022,0.000,0.004,0.001,0.000,0.000,0.027,0.045,0.012,0.007,0.000,0.000,0.691,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.006,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.422,22.111,21.657,21.745,22.652,21.691,22.889,21.788,20.471,21.089,20.867,20.848,21.700,21.855,20.856,20.626,20.312,22.466,22.621,22.541,22.279,22.096,20.845,21.960,21.033,22.400,21.884,21.502,21.632,23.371
DFM10H,MAMJJASO,21.153,19.957,21.308,20.350,20.892,20.179,21.941,20.804,19.641,19.629,19.675,19.482,20.079,20.404,19.450,18.728,18.812,21.933,21.518,21.095,21.497,20.441,19.182,21.040,20.011,21.035,20.650,20.449,19.895,20.697
DFM10H,AMJJAS,19.501,18.908,20.355,19.505,20.655,18.585,21.415,20.101,17.990,19.385,19.170,18.455,19.905,19.351,18.612,17.916,18.421,21.374,20.866,20.316,21.194,19.998,18.989,20.444,19.874,20.148,21.126,19.194,19.014,20.014
DFM10H,ONDJFM,23.806,26.328,24.235,22.897,25.239,24.255,24.596,25.060,22.228,22.617,22.709,22.306,23.077,25.290,23.763,22.428,22.765,22.592,24.966,23.606,24.518,24.123,23.287,22.866,22.919,22.886,25.021,22.717,23.352,26.705
DFM10H,NDJF,22.688,27.526,24.029,23.498,25.369,25.381,24.825,25.688,21.987,23.057,23.063,22.707,24.538,25.845,24.657,23.601,23.495,23.939,24.200,24.594,25.296,25.235,24.328,23.928,23.093,23.891,26.113,23.592,23.102,28.993
DFM10H_u10,year,0.817,1.474,1.792,3.727,2.790,1.279,1.908,3.434,3.009,1.169,1.230,2.920,1.227,1.031,1.017,3.294,1.894,0.841,0.563,0.165,0.183,0.028,2.061,0.081,0.232,0.654,0.596,1.371,0.324,0.000
DFM10H_u10,MAMJJASO,0.793,1.474,1.757,3.727,2.790,1.245,1.908,3.169,2.998,1.169,1.230,2.920,1.227,1.031,0.972,3.294,1.869,0.545,0.563,0.165,0.160,0.028,1.996,0.081,0.232,0.654,0.507,1.371,0.324,0.000
DFM10H_u10,AMJJAS,0.793,1.474,1.757,3.727,2.790,1.213,1.908,3.151,2.945,1.169,1.228,2.858,1.227,1.031,0.940,3.294,1.858,0.542,0.563,0.165,0.160,0.000,1.982,0.081,0.232,0.615,0.489,1.371,0.324,0.000
DFM10H_u10,ONDJFM,0.000,0.024,0.000,0.035,0.000,0.015,0.051,0.000,0.283,0.064,0.000,0.057,0.008,0.000,0.032,0.045,0.007,0.324,0.004,0.000,0.000,0.052,0.013,0.066,0.000,0.039,0.002,0.104,0.000,0.000
DFM10H_u10,NDJF,0.000,0.024,0.000,0.035,0.000,0.000,0.033,0.000,0.264,0.011,0.000,0.000,0.000,0.000,0.000,0.045,0.007,0.310,0.004,0.000,0.000,0.023,0.000,0.066,0.000,0.000,0.000,0.089,0.000,0.000
DFM10H_u8,year,0.000,0.010,0.000,0.234,0.031,0.000,0.343,0.019,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.010,0.000,0.234,0.031,0.000,0.343,0.001,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.010,0.000,0.234,0.031,0.000,0.343,0.001,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.139,37.880,73.731,57.324,43.257,84.380,41.259,42.523,103.267,46.788,69.315,69.706,67.949,45.398,76.184,142.731,78.808,23.727,15.222,19.561,20.100,71.548,92.672,34.216,47.536,41.588,61.397,56.106,37.051,25.885
AWP0-40_S2+,MAMJJASO,19.831,23.126,45.866,34.120,18.707,49.286,9.512,28.421,47.800,29.788,37.038,58.192,52.222,34.955,42.792,96.106,31.442,11.456,6.115,8.582,6.588,49.424,71.319,22.545,32.856,28.947,39.838,31.340,28.084,6.358
AWP0-40_S2+,AMJJAS,18.113,22.008,43.993,22.797,6.952,24.607,2.752,26.671,40.640,24.663,33.014,49.150,45.808,31.048,39.325,72.006,22.226,4.605,5.899,8.331,2.524,39.372,45.638,12.431,22.315,23.510,32.416,31.316,26.422,5.867
