Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,700.101,1172.250,1097.862,1134.619,1065.876,1093.547,1155.431,1067.945,1182.482,1331.885,1100.066,1196.104,1095.983,1138.054,1137.155,1125.044,1197.965,1287.009,1158.245,1161.368,1130.635,1240.232,1204.843,1156.756,1201.717,1180.557,1220.320,1145.888,1089.909,1102.225
SRAD,NDJF,353.157,531.922,519.470,504.772,526.379,503.984,514.053,478.179,525.095,626.840,527.171,574.191,542.344,519.169,553.053,491.131,548.894,586.975,554.310,567.619,552.608,549.765,554.775,574.811,541.018,546.459,532.726,559.594,505.926,479.599
WIND,year,2.280,2.032,2.294,2.212,2.178,2.126,2.181,2.296,2.139,2.315,2.342,2.425,2.269,2.234,2.312,2.208,2.283,2.339,2.282,2.341,2.348,2.389,2.248,2.262,2.197,2.080,2.249,2.229,2.200,2.185
WIND,MAMJJASO,2.187,2.016,2.292,2.228,2.191,2.100,2.222,2.234,2.166,2.337,2.395,2.491,2.302,2.279,2.253,2.275,2.397,2.453,2.261,2.386,2.354,2.431,2.327,2.208,2.201,2.141,2.217,2.222,2.227,2.186
WIND,AMJJAS,2.092,1.940,2.214,2.195,2.251,2.136,2.208,2.149,2.123,2.274,2.418,2.398,2.250,2.177,2.252,2.286,2.383,2.331,2.186,2.305,2.382,2.337,2.302,2.203,2.220,2.062,2.183,2.176,2.076,2.143
WIND,ONDJFM,2.412,2.318,2.399,2.278,2.090,2.176,2.030,2.379,2.167,2.350,2.222,2.499,2.313,2.339,2.433,2.065,2.146,2.384,2.281,2.468,2.305,2.349,2.247,2.363,2.285,2.048,2.300,2.254,2.313,2.209
WIND,NDJF,2.380,2.251,2.375,2.249,2.048,2.271,2.001,2.274,2.158,2.293,2.184,2.375,2.193,2.210,2.309,2.143,2.061,2.218,2.137,2.348,2.211,2.323,2.156,2.304,2.311,1.947,2.296,2.149,2.241,2.070
VPD,year,0.562,0.534,0.625,0.488,0.497,0.585,0.541,0.564,0.535,0.626,0.520,0.735,0.667,0.630,0.573,0.509,0.576,0.577,0.553,0.754,0.609,0.583,0.683,0.492,0.489,0.526,0.701,0.581,0.617,0.438
VPD,MAMJJASO,0.754,0.726,0.852,0.667,0.677,0.806,0.737,0.768,0.712,0.849,0.700,1.007,0.919,0.859,0.772,0.689,0.784,0.765,0.757,1.035,0.823,0.784,0.960,0.660,0.664,0.716,0.956,0.766,0.857,0.588
VPD,AMJJAS,0.870,0.859,0.998,0.767,0.796,0.956,0.862,0.908,0.803,0.967,0.815,1.221,1.097,1.022,0.910,0.813,0.903,0.884,0.867,1.221,0.966,0.907,1.160,0.778,0.767,0.826,1.142,0.892,1.023,0.670
VPD,ONDJFM,0.258,0.226,0.232,0.227,0.183,0.198,0.222,0.231,0.245,0.314,0.224,0.248,0.232,0.245,0.228,0.191,0.245,0.297,0.225,0.237,0.284,0.277,0.219,0.193,0.209,0.195,0.282,0.261,0.214,0.225
VPD,NDJF,0.175,0.147,0.167,0.137,0.123,0.129,0.145,0.145,0.148,0.215,0.139,0.175,0.170,0.151,0.183,0.116,0.161,0.214,0.133,0.157,0.184,0.174,0.131,0.140,0.144,0.125,0.188,0.195,0.144,0.126
FWI_FD,year,4.019,3.676,5.012,3.266,3.283,5.212,3.861,4.098,3.433,6.013,4.118,7.163,5.695,4.358,3.735,3.089,4.598,3.603,3.236,7.261,4.982,4.710,6.446,3.111,2.987,3.454,5.735,3.759,5.011,1.922
FWI_FD,MAMJJASO,5.549,5.107,6.805,4.570,4.771,7.220,5.485,5.666,4.513,8.419,5.886,10.328,8.227,6.179,5.266,4.236,6.416,4.821,4.625,10.318,6.755,6.559,9.403,4.389,4.009,4.657,8.177,4.930,7.331,2.709
FWI_FD,AMJJAS,6.701,6.196,7.885,5.369,5.043,8.013,6.219,6.673,4.699,9.354,7.011,12.894,10.306,7.372,5.848,5.166,6.841,5.275,5.100,12.157,8.029,7.594,11.578,5.349,4.445,4.956,9.976,5.816,8.812,3.017
FWI_FD,ONDJFM,1.136,1.153,1.393,2.037,0.760,1.534,2.445,1.512,2.007,3.372,1.476,1.573,0.975,1.119,1.069,1.402,1.677,3.172,0.749,1.250,2.429,2.751,1.322,0.723,0.978,1.287,2.589,1.505,1.212,1.234
FWI_FD,NDJF,0.619,0.762,0.833,1.364,0.497,0.203,1.208,0.557,1.167,1.833,0.452,0.743,0.543,0.400,0.765,0.323,0.961,1.617,0.241,0.615,1.242,1.443,0.426,0.483,0.527,0.791,1.534,0.967,0.645,0.235
FWI_3+,year,14.981,13.159,27.737,12.725,11.426,33.157,20.803,20.809,9.433,39.603,20.724,64.343,48.467,30.753,18.836,12.262,19.564,14.968,9.408,62.608,32.670,28.040,54.273,13.992,9.509,15.014,45.611,12.616,33.176,4.027
FWI_3+,MAMJJASO,14.981,13.159,27.737,12.725,11.426,33.151,20.803,20.799,9.326,39.505,20.724,64.336,48.434,30.753,18.822,12.205,19.193,14.863,9.408,62.608,32.385,28.030,54.273,13.992,9.509,14.993,45.545,12.609,33.176,4.027
FWI_3+,AMJJAS,14.976,12.898,27.023,12.708,8.707,27.752,19.640,20.735,8.202,37.181,19.546,63.724,48.091,30.609,18.435,12.205,18.010,14.029,9.050,58.430,32.378,27.226,53.123,13.916,9.426,11.570,45.218,12.599,30.743,4.008
FWI_3+,ONDJFM,0.006,0.003,0.267,0.723,0.000,2.719,5.404,1.162,0.098,3.520,0.336,1.476,0.262,0.350,0.019,0.386,0.171,2.380,0.039,0.320,4.184,1.048,1.203,0.044,0.107,0.011,3.610,0.228,0.027,2.438
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.010,0.204,0.000,0.007,0.033,0.000,0.002,0.012,0.057,0.477,0.000,0.000,0.007,0.280,0.009,0.000,0.000,0.000,0.087,0.003,0.003,0.000
FWI_4+,year,0.185,0.236,1.834,0.513,0.318,1.723,1.838,2.075,0.035,7.364,0.666,17.955,7.977,8.219,1.373,0.166,0.390,0.577,0.042,13.570,2.609,2.442,8.327,0.631,0.337,0.823,9.295,0.508,1.512,0.087
FWI_4+,MAMJJASO,0.185,0.236,1.834,0.513,0.318,1.723,1.838,2.075,0.035,7.364,0.666,17.955,7.977,8.219,1.373,0.166,0.390,0.577,0.042,13.570,2.606,2.442,8.327,0.631,0.337,0.823,9.295,0.508,1.512,0.087
FWI_4+,AMJJAS,0.185,0.236,1.834,0.513,0.224,1.519,1.837,2.075,0.019,7.354,0.549,17.943,7.977,8.219,1.371,0.166,0.390,0.577,0.042,13.569,2.606,2.442,8.327,0.631,0.337,0.804,9.295,0.508,1.484,0.087
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.094,0.204,0.001,0.000,0.026,0.000,0.130,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.029
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.001,0.001,0.001,0.000,0.135,0.001,0.159,0.010,2.206,0.278,0.207,0.011,0.000,0.000,0.000,0.000,0.256,0.010,0.010,0.290,0.000,0.000,0.001,0.972,0.002,0.000,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.001,0.001,0.001,0.000,0.135,0.001,0.159,0.010,2.206,0.278,0.207,0.011,0.000,0.000,0.000,0.000,0.256,0.010,0.010,0.290,0.000,0.000,0.001,0.972,0.002,0.000,0.006
FWI_5+,AMJJAS,0.000,0.000,0.006,0.001,0.001,0.001,0.000,0.135,0.000,0.155,0.008,2.205,0.278,0.207,0.011,0.000,0.000,0.000,0.000,0.256,0.010,0.010,0.290,0.000,0.000,0.001,0.972,0.002,0.000,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.002,0.001,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.002,0.001,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.002,0.001,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.881,17.605,15.703,18.171,19.376,17.035,18.884,16.905,17.186,15.959,16.976,15.832,16.772,17.057,17.605,19.053,17.595,17.249,18.092,15.640,16.626,16.549,16.465,17.496,17.409,17.145,16.101,16.412,16.636,19.104
DFM10H,MAMJJASO,15.569,15.602,14.609,16.841,16.761,14.902,16.318,15.655,16.562,14.451,15.688,14.355,14.823,16.245,16.114,16.763,14.740,16.941,15.995,13.513,15.700,15.414,13.656,16.546,16.144,15.935,14.499,15.676,14.442,17.686
DFM10H,AMJJAS,15.431,15.201,14.586,17.043,16.482,14.415,16.119,15.519,17.278,14.458,15.290,12.952,14.139,16.260,16.558,17.091,15.247,17.363,16.364,12.886,15.325,15.581,12.979,16.229,16.744,16.164,14.012,15.645,13.781,18.603
DFM10H,ONDJFM,16.504,20.168,18.664,17.496,22.110,20.840,20.968,19.419,17.441,15.560,18.325,18.421,18.383,20.006,18.522,20.456,20.691,16.542,19.456,19.761,18.278,16.511,20.371,18.615,18.410,18.887,16.725,17.885,18.534,19.899
DFM10H,NDJF,17.157,22.393,19.731,18.811,23.747,23.073,23.156,21.137,18.906,16.826,19.563,19.235,18.313,21.782,19.084,23.842,23.860,18.420,20.914,21.445,19.185,18.225,23.247,18.690,19.423,20.810,17.961,18.587,20.126,22.102
DFM10H_u10,year,65.400,59.277,83.713,53.594,46.764,84.955,60.244,65.273,52.742,96.337,48.026,119.564,98.072,64.280,66.232,45.862,75.979,66.873,53.501,118.998,79.390,84.406,115.937,53.997,59.392,58.354,111.043,74.429,99.858,28.841
DFM10H_u10,MAMJJASO,63.832,57.490,83.504,53.519,46.618,84.722,59.946,64.952,52.288,93.035,47.043,118.133,97.457,63.577,65.035,45.724,75.441,59.684,52.372,117.464,78.580,81.284,115.174,52.317,57.622,58.125,110.503,65.815,99.843,28.287
DFM10H_u10,AMJJAS,57.775,52.373,72.031,47.960,40.244,73.423,53.675,60.020,43.392,74.135,41.736,108.298,91.264,57.837,59.112,43.677,62.702,45.846,45.442,107.336,77.264,64.646,102.592,47.659,49.362,49.210,96.960,59.478,92.286,20.885
DFM10H_u10,ONDJFM,7.011,6.359,9.577,8.525,2.638,5.464,11.743,6.775,10.849,19.966,8.299,12.683,6.316,6.806,3.858,5.292,10.593,24.795,7.499,4.830,8.920,19.107,14.331,5.171,10.329,5.250,15.317,18.314,4.579,10.483
DFM10H_u10,NDJF,1.064,1.365,1.052,0.102,0.187,0.181,0.313,0.090,0.554,3.477,0.898,1.466,0.605,0.615,1.287,0.122,0.469,7.340,1.114,1.308,0.815,3.196,0.830,1.689,1.476,0.522,0.628,8.614,0.014,0.428
DFM10H_u8,year,8.284,6.397,16.351,6.294,3.910,17.988,9.844,13.642,6.258,28.913,2.586,41.133,35.554,18.560,15.030,7.132,9.951,9.740,3.669,45.787,16.909,20.153,43.280,4.892,9.466,4.975,43.695,10.063,25.164,0.850
DFM10H_u8,MAMJJASO,8.135,6.064,16.341,6.291,3.902,17.988,9.839,13.635,6.258,28.810,2.574,41.119,35.532,18.546,15.024,7.132,9.950,9.473,3.616,45.761,16.908,20.028,43.218,4.761,9.335,4.975,43.695,9.306,25.164,0.847
DFM10H_u8,AMJJAS,8.001,5.818,14.609,5.711,3.384,15.002,9.087,13.446,4.822,24.333,2.308,40.655,34.553,18.196,14.883,7.099,9.524,6.853,2.717,45.082,16.885,13.815,36.283,4.248,8.355,4.827,41.829,9.164,24.332,0.692
DFM10H_u8,ONDJFM,0.193,0.506,1.714,0.772,0.449,0.096,2.969,0.831,1.558,4.536,0.260,0.540,0.984,0.370,0.120,0.069,0.406,2.910,0.953,0.049,0.676,6.331,7.007,0.640,1.114,0.041,1.234,1.638,0.423,0.564
DFM10H_u8,NDJF,0.059,0.266,0.164,0.003,0.010,0.000,0.000,0.008,0.003,0.102,0.012,0.014,0.022,0.004,0.016,0.000,0.001,0.267,0.053,0.025,0.000,0.126,0.063,0.130,0.131,0.001,0.000,0.757,0.000,0.003
DFM10H_u6,year,0.226,0.079,0.122,0.009,0.315,0.232,0.244,0.695,0.006,4.196,0.004,6.546,2.560,2.535,0.349,0.113,0.003,0.037,0.033,4.858,0.117,0.123,3.869,0.024,0.522,0.002,5.900,0.191,0.198,0.002
DFM10H_u6,MAMJJASO,0.226,0.079,0.122,0.009,0.315,0.232,0.244,0.695,0.006,4.196,0.004,6.546,2.560,2.535,0.349,0.113,0.003,0.034,0.033,4.858,0.117,0.123,3.869,0.021,0.522,0.002,5.900,0.182,0.198,0.002
DFM10H_u6,AMJJAS,0.224,0.015,0.110,0.004,0.315,0.226,0.109,0.695,0.006,3.531,0.004,6.546,2.554,2.535,0.349,0.113,0.003,0.028,0.033,4.858,0.117,0.075,2.713,0.016,0.494,0.002,5.900,0.182,0.198,0.002
DFM10H_u6,ONDJFM,0.002,0.064,0.012,0.005,0.000,0.000,0.006,0.135,0.000,0.665,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.048,1.156,0.008,0.028,0.000,0.000,0.010,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,year,0.000,0.022,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.017,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.022,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.017,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.017,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,114.694,110.791,128.330,69.885,68.490,123.342,78.537,90.227,135.459,173.180,123.101,143.002,152.049,95.113,79.524,52.847,138.738,92.540,53.346,155.660,125.793,137.580,130.799,42.791,60.486,94.168,105.882,94.690,88.441,14.805
AWP0-40_S2+,MAMJJASO,79.889,71.582,74.674,42.843,50.397,81.371,53.057,48.588,46.044,115.882,88.882,107.434,109.055,62.024,40.308,39.133,112.877,58.429,42.386,117.234,69.681,80.813,123.108,29.289,22.886,40.616,68.629,50.933,79.267,14.275
AWP0-40_S2+,AMJJAS,64.524,57.363,57.040,34.198,23.632,58.547,37.177,44.034,17.338,79.767,61.558,83.055,86.928,39.436,30.170,29.605,67.954,29.035,25.403,91.286,57.045,54.556,103.662,27.275,15.677,21.852,63.807,31.178,68.949,7.148
