Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.055,10.576,11.179,10.039,9.098,9.744,8.887,10.562,11.505,11.312,10.223,11.044,10.097,11.125,10.505,8.950,10.149,10.449,11.132,11.620,10.539,11.255,10.545,10.522,10.523,10.900,11.464,11.530,10.748,9.830
TAVG,MAMJJASO,14.189,14.545,15.118,13.714,13.779,13.904,12.899,14.104,14.941,14.434,14.056,14.768,13.825,14.815,14.703,13.291,13.836,14.232,15.128,15.027,14.651,15.394,14.557,14.372,14.336,15.092,15.234,14.773,14.679,14.500
TAVG,AMJJAS,16.025,16.546,17.225,15.605,15.865,16.012,15.344,16.521,16.621,15.941,16.000,17.353,16.063,17.160,16.676,15.674,16.075,16.557,17.335,16.812,16.542,17.849,17.359,16.255,16.796,17.696,17.316,16.790,17.192,17.053
TAVG,ONDJFM,2.680,3.675,5.767,4.194,2.425,3.224,2.301,5.205,5.741,6.734,4.835,4.896,4.141,4.670,5.156,1.683,4.149,5.077,3.995,5.003,5.927,5.462,2.785,4.172,4.677,2.866,7.187,5.355,4.886,3.444
TAVG,NDJF,0.584,1.187,4.145,2.547,-0.749,0.868,0.636,4.175,4.064,4.770,2.692,3.355,3.118,2.636,4.134,-1.012,1.955,4.187,1.703,3.372,4.228,3.059,0.583,2.844,3.282,0.821,5.555,3.992,3.070,1.442
RH,year,80.923,78.471,78.407,80.689,81.581,79.728,80.937,80.074,79.557,79.642,81.599,78.864,80.572,80.067,80.985,82.591,82.048,82.074,81.452,80.319,82.811,79.680,79.429,80.166,79.152,79.211,80.161,80.062,81.597,82.245
RH,MAMJJASO,78.242,74.799,74.932,78.276,79.748,76.784,78.099,76.798,76.158,76.292,79.124,74.493,77.896,76.707,78.085,80.235,78.927,79.382,78.028,76.447,80.488,76.406,75.474,76.451,75.084,75.164,76.495,76.685,78.154,79.454
RH,AMJJAS,76.954,73.244,72.944,77.575,77.844,75.687,77.530,75.285,74.757,75.778,77.790,71.617,76.096,74.726,76.164,78.652,77.406,78.020,76.142,74.417,78.893,74.404,72.867,74.251,72.919,72.330,74.453,74.295,75.164,78.699
RH,ONDJFM,83.419,84.292,84.458,83.319,84.507,84.826,83.674,85.933,83.285,83.411,85.290,85.735,85.594,85.358,85.352,86.471,86.345,86.662,86.736,86.665,86.476,85.302,85.515,86.316,85.696,86.146,84.954,86.274,87.676,86.779
RH,NDJF,84.994,86.547,85.811,85.270,85.036,85.824,85.506,88.033,86.172,85.448,87.093,87.644,86.723,86.637,86.709,87.467,87.622,88.209,88.395,87.694,88.525,86.719,86.672,87.520,87.328,87.748,87.200,87.361,88.663,87.789
RHmin,year,63.620,60.079,60.590,63.670,64.003,61.650,63.044,62.976,61.612,61.799,63.275,61.140,63.037,62.405,62.917,64.326,63.725,63.883,62.901,61.628,64.492,60.908,60.177,62.032,60.234,60.145,61.852,61.723,62.812,63.403
RHmin,MAMJJASO,58.685,54.289,55.262,59.055,60.646,56.952,58.416,57.300,56.240,56.062,58.618,54.541,58.308,57.049,58.079,60.290,58.490,59.483,57.182,55.727,60.369,56.033,54.545,56.216,53.597,54.503,55.805,56.509,57.304,58.849
RHmin,AMJJAS,56.836,52.486,52.423,57.988,57.930,55.657,57.630,55.490,54.383,55.601,56.917,51.351,56.113,54.731,56.261,58.335,56.652,57.599,54.874,53.376,58.802,53.542,51.689,53.760,51.658,51.824,53.698,54.080,53.034,58.316
RHmin,ONDJFM,68.636,69.092,69.433,68.401,68.846,69.663,66.863,72.201,67.657,67.714,69.644,70.334,70.373,70.740,69.665,69.971,69.489,70.871,71.033,71.527,69.485,68.422,68.292,70.294,69.857,68.727,67.777,70.585,71.743,70.441
RHmin,NDJF,72.019,72.892,72.580,71.893,70.068,72.074,70.031,76.481,72.971,71.028,74.028,74.415,73.072,73.774,72.869,72.623,72.745,74.060,74.149,74.215,73.411,71.762,70.667,72.790,73.788,72.718,72.433,73.569,74.441,72.828
PREC,year,716.989,428.646,558.401,537.230,592.838,574.799,629.605,577.279,497.962,572.753,538.996,560.436,609.895,671.019,629.466,610.735,679.600,722.537,661.413,642.464,724.422,642.950,495.105,622.926,570.840,576.095,691.043,626.560,687.686,833.606
PREC,MAMJJASO,526.886,297.386,395.645,438.845,451.058,421.938,450.475,395.637,377.997,428.941,399.075,401.942,428.041,490.273,489.325,516.483,549.567,563.379,484.066,459.703,590.951,484.756,374.108,443.359,378.127,438.679,483.686,476.355,528.441,623.269
PREC,AMJJAS,382.304,257.903,298.368,385.150,393.930,356.894,388.887,333.636,303.765,372.267,342.485,275.476,358.682,340.241,417.912,448.982,450.081,414.548,395.971,363.797,509.344,337.513,292.469,348.996,328.839,364.954,406.743,356.041,372.595,571.281
PREC,ONDJFM,125.212,279.220,255.699,179.970,160.353,204.324,223.626,270.605,183.825,210.287,184.446,258.549,283.099,288.983,301.267,145.453,169.813,293.717,290.616,312.513,216.531,256.294,221.729,271.364,259.688,210.333,299.322,252.119,259.106,283.793
PREC,NDJF,62.637,181.898,171.098,121.924,93.437,154.740,155.673,189.468,144.064,135.864,131.721,157.720,183.307,175.872,185.987,102.459,94.568,166.920,164.209,175.597,150.899,186.506,96.790,165.059,173.755,159.064,218.670,155.703,134.078,158.355
SRAD,year,3694.896,4149.676,3912.705,3595.506,3640.129,3918.186,3659.231,3874.526,3912.976,3976.553,3886.993,4082.232,3882.054,4023.175,3978.984,3773.659,3979.691,3854.943,4028.524,4042.440,3776.466,4017.855,4247.665,3964.775,4165.262,4202.182,4083.903,4052.232,4139.567,3928.490
SRAD,MAMJJASO,3397.506,3812.891,3596.524,3264.512,3317.332,3557.696,3353.651,3567.069,3577.696,3646.899,3557.807,3765.964,3557.905,3691.019,3639.334,3421.818,3646.690,3518.967,3710.344,3708.886,3443.101,3672.085,3897.188,3660.289,3846.831,3857.260,3780.180,3711.042,3836.314,3620.436
SRAD,AMJJAS,2982.650,3290.518,3200.504,2803.432,2941.616,3076.151,2861.147,3108.938,3117.457,3122.878,3098.751,3329.201,3108.456,3238.641,3175.940,2961.827,3167.992,3055.487,3238.127,3259.472,3002.346,3221.405,3406.719,3210.055,3314.060,3392.136,3288.078,3254.601,3466.209,3089.982
SRAD,ONDJFM,416.864,809.790,721.412,790.338,721.548,789.522,830.523,732.459,838.004,826.392,788.115,794.283,760.844,755.248,796.307,838.018,832.850,807.037,771.818,743.347,799.664,828.814,821.392,743.725,805.865,835.701,833.707,777.111,715.738,767.785
SRAD,NDJF,181.102,316.620,304.444,333.852,337.207,343.369,344.141,282.428,329.850,350.666,320.939,312.571,326.721,309.709,343.225,353.521,352.731,324.914,318.693,324.613,341.721,340.616,347.306,321.383,313.244,332.698,320.155,327.092,309.913,322.025
WIND,year,2.919,2.625,3.011,2.768,2.681,2.796,2.737,2.870,2.718,2.843,2.644,2.770,2.821,2.701,2.611,2.451,2.596,2.760,2.516,2.423,2.361,2.429,2.317,2.487,2.406,2.342,2.609,2.601,2.418,2.458
WIND,MAMJJASO,2.647,2.516,2.716,2.576,2.546,2.581,2.650,2.579,2.532,2.658,2.482,2.633,2.542,2.540,2.453,2.414,2.560,2.680,2.308,2.303,2.238,2.296,2.274,2.401,2.255,2.261,2.411,2.424,2.386,2.399
WIND,AMJJAS,2.480,2.397,2.470,2.491,2.535,2.455,2.601,2.460,2.370,2.401,2.416,2.487,2.477,2.310,2.361,2.346,2.433,2.450,2.183,2.101,2.176,2.100,2.246,2.312,2.154,2.214,2.407,2.272,2.281,2.280
WIND,ONDJFM,3.348,3.143,3.320,3.192,2.886,3.043,2.900,3.081,3.316,3.315,2.867,3.055,3.136,3.063,3.221,2.455,2.711,2.842,2.927,2.994,2.421,2.840,2.364,2.608,2.740,2.344,2.940,2.838,2.592,2.578
WIND,NDJF,3.406,3.143,3.466,3.331,2.821,3.194,3.037,3.126,3.494,3.238,2.893,3.096,3.290,3.026,3.290,2.479,2.716,2.774,2.849,2.974,2.352,2.960,2.251,2.601,2.803,2.361,3.108,2.898,2.549,2.537
VPD,year,0.308,0.374,0.391,0.303,0.290,0.331,0.286,0.331,0.362,0.344,0.300,0.406,0.320,0.367,0.335,0.279,0.301,0.305,0.338,0.358,0.294,0.379,0.378,0.339,0.371,0.398,0.360,0.366,0.328,0.311
VPD,MAMJJASO,0.410,0.502,0.525,0.396,0.386,0.443,0.382,0.441,0.479,0.449,0.397,0.555,0.423,0.495,0.450,0.373,0.403,0.406,0.458,0.480,0.391,0.510,0.516,0.458,0.504,0.546,0.484,0.486,0.444,0.423
VPD,AMJJAS,0.472,0.585,0.621,0.451,0.455,0.511,0.438,0.516,0.552,0.497,0.459,0.679,0.499,0.594,0.534,0.444,0.475,0.479,0.541,0.560,0.459,0.610,0.630,0.538,0.601,0.662,0.572,0.581,0.544,0.493
VPD,ONDJFM,0.141,0.146,0.163,0.154,0.135,0.136,0.140,0.142,0.178,0.191,0.146,0.142,0.132,0.140,0.142,0.108,0.134,0.132,0.128,0.130,0.149,0.156,0.124,0.125,0.138,0.124,0.176,0.137,0.122,0.122
VPD,NDJF,0.100,0.096,0.127,0.113,0.094,0.099,0.103,0.104,0.120,0.141,0.099,0.102,0.110,0.101,0.118,0.074,0.100,0.105,0.086,0.103,0.102,0.113,0.091,0.100,0.103,0.084,0.125,0.111,0.093,0.090
FWI_FD,year,1.525,3.190,2.877,1.846,1.488,1.905,1.361,2.214,2.469,2.011,1.641,3.231,1.798,2.271,1.973,1.266,1.556,1.384,2.007,2.384,1.095,2.286,2.402,1.643,2.644,2.639,1.779,2.100,1.821,1.287
FWI_FD,MAMJJASO,2.177,4.408,4.024,2.331,2.041,2.646,1.932,3.178,3.476,2.742,2.305,4.721,2.544,3.262,2.839,1.768,2.194,1.959,2.881,3.414,1.527,3.290,3.451,2.351,3.704,3.809,2.565,2.937,2.624,1.847
FWI_FD,AMJJAS,2.622,4.888,5.004,2.669,2.322,3.018,2.176,3.484,4.117,2.826,2.541,5.864,3.092,4.144,3.430,2.130,2.682,2.475,3.602,3.679,1.820,4.230,4.387,2.871,4.169,4.534,3.158,3.747,3.426,2.113
FWI_FD,ONDJFM,0.310,0.608,1.303,0.921,0.807,0.749,0.665,0.564,1.270,1.049,0.793,0.634,0.576,0.427,0.457,0.480,0.558,0.277,0.333,0.312,1.108,0.458,0.371,0.277,0.436,1.056,0.869,0.343,0.351,0.280
FWI_FD,NDJF,0.211,0.210,0.719,0.610,0.752,0.376,0.370,0.254,0.422,0.554,0.263,0.232,0.225,0.217,0.271,0.201,0.298,0.231,0.169,0.216,0.309,0.237,0.214,0.230,0.225,0.462,0.276,0.262,0.293,0.174
FWI_3+,year,4.924,35.200,32.493,11.671,5.665,13.486,4.112,15.646,21.730,9.200,6.769,42.231,16.307,27.345,19.953,4.807,9.564,5.447,18.588,22.804,2.588,25.732,22.783,8.675,24.760,30.510,8.297,19.769,13.414,7.804
FWI_3+,MAMJJASO,4.897,34.336,32.442,11.108,5.436,13.469,4.112,15.645,21.708,9.056,6.766,42.230,16.301,27.318,19.953,4.802,9.544,5.447,18.587,22.802,2.587,25.731,22.783,8.675,24.142,30.509,8.297,19.768,13.414,7.804
FWI_3+,AMJJAS,4.867,30.006,32.210,10.958,5.050,13.235,3.799,14.457,21.475,8.817,6.269,41.377,16.191,27.158,19.914,4.794,9.534,5.428,18.554,20.288,2.586,25.726,22.783,8.617,22.679,29.381,8.297,19.767,13.408,7.803
FWI_3+,ONDJFM,0.003,0.069,5.194,0.286,0.697,0.619,0.244,0.313,1.286,0.367,0.180,0.498,0.859,0.110,0.191,0.034,0.018,0.025,0.018,0.034,2.517,0.004,0.004,0.001,0.057,2.081,1.129,0.000,0.003,0.006
FWI_3+,NDJF,0.001,0.026,0.866,0.066,0.547,0.229,0.015,0.000,0.022,0.144,0.001,0.003,0.007,0.001,0.026,0.000,0.008,0.018,0.000,0.001,0.002,0.001,0.001,0.000,0.000,0.618,0.001,0.000,0.002,0.000
FWI_4+,year,0.059,2.078,2.093,0.279,0.063,0.185,0.058,0.067,0.830,0.175,0.017,5.439,0.079,3.035,0.530,0.034,0.070,0.014,0.317,0.396,0.000,0.073,0.500,0.043,0.177,3.309,0.014,0.877,0.111,0.091
FWI_4+,MAMJJASO,0.059,2.019,2.093,0.273,0.058,0.185,0.058,0.067,0.830,0.172,0.017,5.439,0.079,3.034,0.530,0.034,0.069,0.014,0.317,0.396,0.000,0.073,0.500,0.042,0.176,3.309,0.014,0.877,0.111,0.091
FWI_4+,AMJJAS,0.059,1.460,2.091,0.270,0.052,0.180,0.035,0.055,0.827,0.171,0.017,5.422,0.065,3.033,0.529,0.034,0.069,0.014,0.317,0.393,0.000,0.073,0.500,0.042,0.174,3.308,0.014,0.877,0.111,0.091
FWI_4+,ONDJFM,0.000,0.000,0.618,0.003,0.008,0.011,0.006,0.023,0.014,0.004,0.002,0.001,0.016,0.014,0.003,0.001,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.059,0.001,0.006,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.036,0.007,0.002,0.000,0.000,0.002,0.001,0.002,0.001,0.000,0.164,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.031,0.007,0.002,0.000,0.000,0.002,0.001,0.002,0.001,0.000,0.164,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.002,0.010,0.007,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.164,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.901,17.895,18.660,18.895,21.004,19.657,21.346,18.916,18.340,18.717,19.258,18.379,19.949,19.357,19.135,20.824,19.719,20.207,19.548,18.738,20.337,19.339,18.943,19.623,19.057,20.453,19.564,18.863,20.452,22.611
DFM10H,MAMJJASO,18.439,15.701,16.887,17.996,18.717,17.839,18.518,17.120,16.877,17.373,17.555,16.487,18.200,17.870,17.684,19.120,18.181,18.978,17.628,16.884,19.241,17.519,16.853,17.855,16.891,17.682,17.725,17.839,18.692,18.799
DFM10H,AMJJAS,17.732,15.613,16.066,18.305,18.182,17.500,18.196,16.850,16.546,17.866,17.537,15.329,17.611,16.781,17.493,18.416,17.824,18.174,17.238,16.376,19.369,16.419,16.191,17.346,16.313,16.659,17.579,17.223,17.283,19.477
DFM10H,ONDJFM,23.204,22.723,21.324,19.593,22.940,22.188,24.096,21.715,19.309,19.991,20.682,21.114,22.199,22.437,21.166,22.982,20.925,21.994,22.234,22.413,20.059,22.431,22.035,21.853,22.095,24.595,20.824,20.903,22.447,25.019
DFM10H,NDJF,24.922,25.107,22.695,20.770,24.483,23.673,26.254,23.179,21.238,21.246,22.721,22.310,22.875,23.413,22.088,24.469,22.415,22.579,23.358,23.229,21.445,24.809,22.924,22.513,22.948,27.184,22.614,21.655,23.334,27.221
DFM10H_u10,year,9.333,30.326,30.073,12.610,7.778,17.701,9.625,20.619,23.545,25.625,6.833,34.652,21.639,24.362,21.345,15.180,13.723,9.434,22.194,30.152,10.244,30.454,33.690,22.872,35.431,37.655,26.019,29.588,26.310,13.024
DFM10H_u10,MAMJJASO,9.236,29.466,30.023,12.509,7.717,17.655,9.341,20.586,23.533,24.849,6.568,34.624,21.473,24.039,21.309,15.139,13.693,9.339,22.184,30.049,10.169,30.248,33.552,22.777,34.477,37.595,26.007,29.385,26.283,12.998
DFM10H_u10,AMJJAS,8.210,27.227,28.827,12.105,7.152,14.673,8.542,19.219,21.615,19.255,5.981,34.099,21.164,23.812,20.652,14.966,13.286,8.903,20.561,29.099,10.026,27.838,31.616,22.255,32.676,36.412,22.810,29.034,26.211,11.988
DFM10H_u10,ONDJFM,1.100,1.708,2.174,0.858,0.476,0.724,2.916,0.772,3.058,4.790,2.125,0.922,0.504,0.527,0.278,0.665,0.548,0.513,1.605,0.181,1.105,2.638,2.115,0.204,1.011,2.244,3.957,0.910,0.083,0.740
DFM10H_u10,NDJF,0.083,0.169,0.730,0.035,0.129,0.039,0.312,0.016,0.022,0.781,0.252,0.034,0.086,0.325,0.113,0.044,0.022,0.095,0.021,0.092,0.082,0.160,0.182,0.102,0.188,0.815,0.021,0.203,0.011,0.032
DFM10H_u8,year,0.251,2.229,4.284,0.473,0.089,1.364,0.143,1.522,1.186,2.328,0.089,7.188,1.074,6.057,2.097,1.426,0.162,0.456,0.967,3.968,0.123,1.093,3.244,1.286,1.521,6.294,2.319,2.795,3.334,0.623
DFM10H_u8,MAMJJASO,0.250,2.090,4.284,0.467,0.088,1.363,0.132,1.522,1.186,2.304,0.076,7.188,1.070,6.054,2.094,1.426,0.161,0.454,0.967,3.968,0.123,1.092,3.244,1.280,1.417,6.286,2.319,2.790,3.332,0.622
DFM10H_u8,AMJJAS,0.219,2.039,4.155,0.467,0.058,1.083,0.103,1.498,1.087,1.316,0.075,7.186,1.069,6.052,2.070,1.424,0.158,0.448,0.959,3.957,0.123,1.010,3.122,1.280,1.405,6.221,2.256,2.788,3.331,0.593
DFM10H_u8,ONDJFM,0.031,0.052,0.258,0.011,0.033,0.032,0.264,0.028,0.121,0.931,0.094,0.005,0.002,0.005,0.008,0.024,0.004,0.008,0.008,0.000,0.011,0.083,0.122,0.007,0.002,0.122,0.115,0.018,0.002,0.012
DFM10H_u8,NDJF,0.001,0.005,0.135,0.000,0.006,0.001,0.012,0.000,0.000,0.024,0.011,0.002,0.001,0.003,0.006,0.001,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.006,0.002,0.110,0.000,0.006,0.000,0.002
DFM10H_u6,year,0.000,0.012,0.088,0.000,0.000,0.000,0.000,0.003,0.000,0.039,0.000,0.458,0.002,0.198,0.013,0.000,0.000,0.000,0.001,0.013,0.000,0.000,0.076,0.009,0.001,0.125,0.009,0.005,0.020,0.001
DFM10H_u6,MAMJJASO,0.000,0.008,0.088,0.000,0.000,0.000,0.000,0.003,0.000,0.039,0.000,0.458,0.002,0.198,0.013,0.000,0.000,0.000,0.001,0.013,0.000,0.000,0.076,0.009,0.001,0.125,0.009,0.005,0.020,0.001
DFM10H_u6,AMJJAS,0.000,0.008,0.087,0.000,0.000,0.000,0.000,0.003,0.000,0.028,0.000,0.458,0.002,0.198,0.013,0.000,0.000,0.000,0.001,0.013,0.000,0.000,0.076,0.009,0.001,0.125,0.006,0.005,0.020,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.639,175.088,111.397,120.854,84.431,101.821,50.348,78.152,130.739,117.047,92.028,100.490,66.809,58.534,57.344,61.186,78.000,26.970,63.436,77.370,26.755,78.764,101.271,51.327,113.603,95.570,59.615,58.734,63.395,32.394
AWP0-40_S2+,MAMJJASO,33.459,118.262,70.489,62.085,32.814,56.656,28.695,54.186,84.311,67.876,57.242,88.493,43.587,46.859,39.884,24.785,38.130,17.750,52.314,60.091,11.927,55.371,85.888,36.570,78.772,62.210,45.660,40.738,48.651,20.118
AWP0-40_S2+,AMJJAS,27.597,76.949,59.594,32.529,15.915,32.905,13.398,35.395,59.505,43.367,29.215,70.625,37.334,44.397,34.018,17.589,20.522,16.631,47.785,40.325,9.399,50.831,70.029,28.575,55.062,42.598,42.130,38.238,45.759,16.682
