Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,51.046,51.562,47.917,51.549,48.246,50.715,49.471,49.285,54.380,48.213,51.061,45.876,47.264,49.112,51.356,50.958,47.101,50.431,52.225,43.163,47.481,52.636,42.706,51.161,51.490,49.543,45.018,49.574,47.058,52.632
RHmin,ONDJFM,56.900,60.850,61.921,61.734,64.129,64.710,60.969,63.502,58.940,53.661,61.259,59.376,60.413,63.408,60.186,63.610,61.513,58.317,61.118,59.778,61.392,57.394,61.217,61.387,60.777,63.440,59.038,60.902,61.681,63.362
RHmin,NDJF,58.777,62.646,63.913,65.693,65.102,67.805,64.584,66.668,61.423,57.104,64.526,62.011,61.763,67.410,62.093,68.471,65.710,62.376,64.139,63.365,63.371,61.182,65.851,62.993,62.986,66.327,61.680,62.218,66.344,67.913
PREC,year,1256.387,1102.021,826.423,1314.267,1056.879,1068.902,1162.218,987.578,1053.578,1073.794,1104.997,1151.370,1191.842,1133.756,1342.317,1282.234,1044.576,1243.386,1315.794,992.981,1166.655,1195.110,841.126,1279.312,1306.108,1059.832,1105.950,1119.601,1130.106,1532.345
PREC,MAMJJASO,858.469,774.642,587.131,902.272,632.323,741.097,708.669,671.153,890.724,744.652,764.679,821.427,801.351,822.753,874.148,864.140,591.750,967.457,809.330,607.615,787.764,861.262,561.274,878.305,891.304,782.443,791.776,741.513,606.195,961.671
PREC,AMJJAS,666.129,512.594,408.526,693.016,470.943,564.865,548.264,478.134,772.028,488.195,570.194,362.325,537.680,631.751,737.346,717.286,490.436,764.144,660.001,393.451,629.920,712.400,334.075,601.690,756.219,642.958,550.233,508.073,411.106,804.374
PREC,ONDJFM,194.429,525.048,706.792,514.564,535.298,608.207,494.652,654.188,317.294,279.998,588.425,584.973,696.336,751.866,631.217,447.261,581.955,488.302,616.255,539.959,794.926,342.316,520.355,635.807,573.397,588.104,446.286,499.697,700.951,741.581
PREC,NDJF,114.593,325.435,439.767,357.841,267.676,514.143,314.717,460.178,159.432,164.175,354.557,322.608,283.350,489.133,385.702,398.680,424.006,402.759,374.772,380.872,518.825,301.633,368.395,338.166,316.430,434.867,285.089,231.584,516.121,565.709
SRAD,year,4873.335,4768.634,4951.733,4557.165,4864.140,4810.446,4791.453,4871.096,4702.065,5034.269,4816.660,5031.172,5030.461,5104.328,4797.293,4711.755,5064.625,5025.970,4826.056,5255.336,4912.783,4759.015,5277.996,4738.217,4832.852,4934.954,5151.994,4966.651,4968.432,4648.486
SRAD,MAMJJASO,4188.040,4145.729,4290.629,4007.314,4274.707,4214.253,4225.307,4215.227,4009.276,4346.307,4136.812,4370.363,4378.883,4450.525,4195.576,4110.988,4443.700,4320.439,4177.440,4560.065,4280.543,4173.251,4580.999,4130.706,4199.927,4280.380,4521.182,4307.061,4403.772,4096.910
SRAD,AMJJAS,3544.643,3551.299,3608.902,3407.649,3686.617,3601.233,3620.658,3591.152,3279.890,3646.381,3526.864,3790.323,3747.888,3718.777,3520.692,3521.774,3748.289,3606.875,3506.269,3915.339,3623.457,3467.523,3873.667,3519.526,3522.476,3622.183,3920.241,3668.302,3770.621,3481.659
SRAD,ONDJFM,773.145,1287.457,1221.288,1237.615,1144.890,1160.464,1278.171,1181.748,1355.943,1530.910,1244.907,1316.034,1270.364,1315.183,1282.357,1254.819,1295.977,1398.685,1305.036,1368.819,1191.062,1425.582,1342.154,1258.793,1294.077,1224.999,1331.064,1251.272,1225.439,1202.336
SRAD,NDJF,403.050,658.343,618.721,579.099,606.458,548.303,608.846,582.506,684.559,774.642,638.563,681.325,680.086,609.768,659.935,565.863,637.786,673.940,663.904,686.142,605.359,656.505,626.232,635.803,648.112,610.091,656.749,667.832,581.155,542.544
WIND,year,2.005,1.910,2.087,2.098,2.007,1.978,2.014,2.043,1.759,1.773,1.753,1.836,1.992,1.946,1.853,2.013,2.086,2.140,2.130,2.081,2.179,2.107,1.984,1.886,1.788,1.822,1.823,1.819,1.833,1.803
WIND,MAMJJASO,1.965,1.824,2.094,2.083,2.011,1.919,2.065,1.989,1.725,1.742,1.751,1.866,1.999,1.972,1.793,2.056,2.167,2.207,2.123,2.110,2.155,2.063,2.003,1.882,1.775,1.835,1.818,1.833,1.830,1.816
WIND,AMJJAS,1.921,1.700,2.080,2.054,2.045,1.946,2.016,1.926,1.725,1.720,1.751,1.820,1.947,1.933,1.778,2.060,2.162,2.143,2.065,2.043,2.132,1.986,1.931,1.874,1.801,1.740,1.793,1.785,1.744,1.750
WIND,ONDJFM,2.083,2.003,2.272,2.164,1.994,2.064,1.964,2.153,1.833,1.829,1.828,1.759,1.998,2.062,1.992,1.732,2.018,2.220,2.097,2.128,2.254,2.136,2.108,2.039,1.809,1.843,1.920,1.790,1.868,1.897
WIND,NDJF,2.075,1.934,2.287,2.180,1.953,2.173,1.915,2.094,1.826,1.888,1.827,1.711,1.943,2.018,1.910,1.779,1.971,2.106,1.954,2.054,2.200,2.157,2.093,1.962,1.822,1.763,1.901,1.706,1.797,1.813
VPD,year,0.486,0.464,0.557,0.437,0.510,0.473,0.497,0.528,0.459,0.556,0.492,0.610,0.583,0.584,0.491,0.481,0.536,0.543,0.504,0.687,0.586,0.493,0.684,0.470,0.468,0.527,0.603,0.548,0.572,0.467
VPD,MAMJJASO,0.640,0.612,0.744,0.586,0.687,0.633,0.671,0.701,0.582,0.726,0.651,0.815,0.789,0.779,0.638,0.640,0.713,0.711,0.673,0.918,0.781,0.636,0.943,0.617,0.623,0.697,0.801,0.712,0.771,0.622
VPD,AMJJAS,0.719,0.722,0.856,0.674,0.808,0.746,0.798,0.829,0.627,0.814,0.751,0.979,0.929,0.907,0.734,0.752,0.817,0.820,0.764,1.093,0.897,0.707,1.129,0.725,0.721,0.803,0.960,0.828,0.904,0.731
VPD,ONDJFM,0.245,0.234,0.227,0.221,0.192,0.203,0.208,0.224,0.252,0.336,0.241,0.237,0.233,0.253,0.243,0.205,0.259,0.277,0.231,0.247,0.285,0.289,0.251,0.213,0.222,0.206,0.288,0.242,0.240,0.229
VPD,NDJF,0.163,0.169,0.173,0.145,0.144,0.139,0.151,0.166,0.174,0.254,0.163,0.186,0.188,0.159,0.209,0.135,0.188,0.218,0.153,0.169,0.220,0.188,0.167,0.168,0.170,0.144,0.228,0.206,0.163,0.156
FWI_FD,year,2.210,2.065,3.405,1.861,3.182,2.459,2.478,3.169,1.864,3.065,2.281,4.108,3.464,2.735,2.116,2.318,2.786,2.684,2.136,4.833,3.467,2.100,4.903,1.955,1.773,2.815,3.307,2.623,3.368,1.877
FWI_FD,MAMJJASO,3.126,2.845,4.634,2.600,4.630,3.460,3.589,4.552,2.242,4.251,3.220,5.933,4.823,3.875,2.995,3.288,3.968,3.625,3.039,6.960,4.820,2.902,7.145,2.782,2.428,3.854,4.735,3.573,4.900,2.721
FWI_FD,AMJJAS,3.775,3.621,5.256,3.157,4.814,3.864,4.445,5.725,2.366,4.706,3.779,7.465,6.027,4.638,3.258,4.096,4.435,4.299,3.420,8.712,5.819,3.223,8.888,3.483,2.827,4.376,6.008,4.369,5.825,3.422
FWI_FD,ONDJFM,0.597,0.578,0.734,1.327,0.428,1.521,1.129,0.474,1.124,1.851,0.831,0.800,0.840,0.652,0.557,0.999,0.908,1.475,0.498,0.897,0.822,1.522,0.829,0.492,0.491,0.637,1.401,0.724,0.728,0.731
FWI_FD,NDJF,0.249,0.434,0.444,0.838,0.350,0.173,0.470,0.211,0.849,1.051,0.320,0.404,0.776,0.224,0.406,0.218,0.470,0.888,0.202,0.443,0.532,0.679,0.286,0.327,0.331,0.388,0.875,0.666,0.199,0.203
FWI_3+,year,5.110,2.844,15.187,3.866,16.725,7.353,11.514,26.540,0.892,14.629,5.841,34.816,27.169,14.748,6.173,13.867,7.091,15.485,3.842,45.786,27.795,3.850,44.565,8.329,3.759,17.587,22.143,9.715,18.534,7.437
FWI_3+,MAMJJASO,5.110,2.843,15.185,3.866,16.725,7.353,11.514,26.540,0.883,14.624,5.841,34.816,27.132,14.743,6.173,13.852,7.091,15.474,3.835,45.786,27.766,3.836,44.564,8.329,3.759,17.562,22.143,9.712,18.534,7.437
FWI_3+,AMJJAS,5.110,2.843,15.059,3.866,12.126,7.174,11.483,26.523,0.878,14.351,5.615,34.800,27.116,14.726,6.048,13.848,6.977,15.452,3.835,45.779,27.756,3.830,44.549,8.323,3.758,17.474,22.138,9.685,17.853,7.437
FWI_3+,ONDJFM,0.000,0.000,0.001,0.129,0.000,4.599,0.180,0.032,0.031,0.254,0.227,0.023,0.065,0.007,0.019,0.125,0.073,0.092,0.007,0.000,0.013,0.038,0.028,0.002,0.006,0.005,0.108,0.008,0.029,0.677
FWI_3+,NDJF,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.037,0.000,0.005,0.000,0.015,0.011,0.007,0.000,0.000,0.029,0.014,0.001,0.001,0.004,0.020,0.004,0.000,0.000
FWI_4+,year,0.034,0.081,0.910,0.203,1.440,0.483,0.693,4.529,0.042,1.996,0.304,8.928,3.734,2.194,0.176,1.026,0.301,2.036,0.091,13.710,4.405,0.128,8.248,0.556,0.128,1.631,3.339,0.746,1.144,0.327
FWI_4+,MAMJJASO,0.034,0.081,0.910,0.203,1.440,0.483,0.693,4.529,0.042,1.996,0.304,8.928,3.733,2.194,0.176,1.026,0.301,2.036,0.091,13.710,4.401,0.128,8.248,0.556,0.128,1.631,3.339,0.746,1.144,0.327
FWI_4+,AMJJAS,0.034,0.081,0.910,0.203,1.314,0.481,0.690,4.529,0.042,1.996,0.301,8.927,3.733,2.193,0.176,1.026,0.294,2.036,0.091,13.710,4.401,0.128,8.247,0.556,0.128,1.631,3.339,0.746,1.143,0.327
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.126,0.002,0.002,0.000,0.000,0.000,0.004,0.002,0.000,0.001,0.000,0.007,0.001,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.001,0.013,0.007,0.036,0.009,0.008,0.084,0.000,0.090,0.004,0.098,0.177,0.150,0.004,0.062,0.029,0.068,0.001,0.550,0.020,0.002,0.207,0.013,0.001,0.050,0.073,0.011,0.020,0.001
FWI_5+,MAMJJASO,0.002,0.001,0.013,0.007,0.036,0.009,0.008,0.084,0.000,0.090,0.004,0.098,0.177,0.150,0.004,0.062,0.029,0.068,0.001,0.550,0.020,0.002,0.207,0.013,0.001,0.050,0.073,0.011,0.020,0.001
FWI_5+,AMJJAS,0.002,0.001,0.013,0.007,0.031,0.009,0.008,0.084,0.000,0.090,0.004,0.098,0.177,0.150,0.004,0.062,0.029,0.068,0.001,0.550,0.020,0.002,0.207,0.013,0.001,0.050,0.073,0.011,0.020,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.011,0.000,0.011,0.008,0.010,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.011,0.000,0.011,0.008,0.010,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.011,0.000,0.011,0.008,0.010,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.572,19.106,17.108,20.573,20.385,19.763,20.146,18.205,18.132,17.976,18.393,18.049,19.104,18.367,19.437,20.655,18.806,18.895,20.234,16.955,18.533,19.397,17.629,19.878,20.326,18.571,18.122,18.571,18.945,20.921
DFM10H,MAMJJASO,17.977,17.855,15.876,19.013,17.223,18.172,17.440,17.015,18.361,17.006,17.468,16.790,17.212,17.025,17.902,18.156,16.260,17.922,18.083,15.325,17.037,18.229,15.037,18.880,18.977,17.269,16.652,17.789,16.196,18.595
DFM10H,AMJJAS,17.740,16.840,15.842,18.649,16.398,17.504,16.639,16.227,19.439,16.978,17.371,15.069,16.537,17.041,18.332,18.161,16.576,18.234,18.288,14.458,16.722,18.768,14.078,18.167,18.618,17.359,15.776,17.255,15.877,18.252
DFM10H,ONDJFM,20.863,20.860,21.233,20.718,24.133,23.809,21.393,21.927,17.898,15.835,20.546,19.430,20.285,23.118,20.140,21.610,22.416,18.193,22.527,20.302,21.188,18.825,22.279,20.637,22.229,21.984,17.714,20.723,21.521,22.945
DFM10H,NDJF,22.504,21.679,21.843,22.432,25.226,25.963,23.285,22.742,18.301,16.790,21.708,20.078,19.371,25.594,20.726,25.016,25.213,19.836,24.078,22.120,21.711,21.507,24.933,20.257,22.251,23.873,18.367,20.641,23.823,25.311
DFM10H_u10,year,46.424,41.083,72.357,41.460,59.726,46.163,50.168,56.417,45.344,85.283,47.230,91.689,80.499,59.039,54.391,53.991,70.692,65.954,41.074,103.568,76.121,48.316,109.757,49.924,51.768,57.837,86.624,65.370,79.535,39.951
DFM10H_u10,MAMJJASO,43.784,37.425,70.238,40.873,58.505,44.193,49.190,54.838,39.870,74.657,43.523,86.213,75.715,56.644,48.072,51.665,66.428,54.581,38.062,100.670,72.675,44.528,107.662,45.572,49.195,55.389,83.702,54.556,77.144,38.855
DFM10H_u10,AMJJAS,37.663,32.379,53.708,36.906,49.546,37.795,45.354,50.752,24.849,56.273,36.823,77.255,67.432,48.186,41.722,47.134,52.688,41.925,32.444,91.659,69.056,32.155,94.412,41.653,44.495,48.799,75.019,49.000,67.057,33.998
DFM10H_u10,ONDJFM,7.075,9.842,11.803,10.900,4.693,8.357,10.000,4.207,14.242,35.430,11.068,15.610,12.587,9.574,10.780,8.268,17.960,25.155,8.608,10.649,6.922,17.921,15.575,7.330,8.756,5.448,12.086,17.192,11.360,9.105
DFM10H_u10,NDJF,1.472,4.389,1.364,1.498,1.349,0.429,2.089,1.033,3.898,12.998,2.614,6.305,5.305,1.662,5.959,2.088,5.368,11.173,3.266,2.678,2.224,5.397,1.477,2.988,4.307,1.262,3.877,10.374,2.627,1.639
DFM10H_u8,year,2.978,3.762,8.613,3.934,8.157,5.884,6.830,12.328,6.163,19.022,5.064,20.730,17.772,7.825,5.065,10.095,8.759,8.088,2.419,32.384,11.599,4.821,34.814,6.140,7.181,6.694,21.804,7.150,10.104,3.857
DFM10H_u8,MAMJJASO,2.920,2.875,8.494,3.860,8.107,5.660,6.757,12.223,5.302,17.778,4.288,19.812,16.766,7.685,4.595,9.809,8.356,6.793,2.056,32.212,11.398,4.618,34.565,5.764,6.874,6.467,21.761,4.615,9.917,3.814
DFM10H_u8,AMJJAS,2.839,2.778,6.408,3.754,6.418,5.321,6.528,12.070,1.989,10.563,3.242,18.647,15.683,6.963,4.429,9.668,6.504,5.969,1.475,32.040,11.120,1.517,28.881,4.767,6.008,6.232,20.863,4.469,9.346,3.768
DFM10H_u8,ONDJFM,0.100,0.967,1.680,0.738,0.853,0.930,0.781,0.125,3.388,9.204,1.701,2.298,2.206,0.596,0.703,0.452,2.305,2.182,0.965,0.251,0.495,3.307,5.907,1.382,1.298,0.156,0.420,3.317,0.808,0.228
DFM10H_u8,NDJF,0.024,0.871,0.077,0.149,0.065,0.009,0.245,0.077,0.482,1.655,0.531,1.061,1.148,0.073,0.450,0.200,0.576,1.248,0.409,0.145,0.092,0.340,0.121,0.349,0.451,0.112,0.143,2.448,0.212,0.121
DFM10H_u6,year,0.013,0.089,0.166,0.020,0.173,0.097,0.083,0.672,0.171,0.685,0.341,0.606,0.958,0.343,0.202,0.123,0.090,0.341,0.000,3.362,0.305,0.028,2.422,0.031,0.089,0.328,1.556,0.216,0.340,0.000
DFM10H_u6,MAMJJASO,0.013,0.002,0.166,0.019,0.171,0.081,0.083,0.672,0.128,0.656,0.238,0.584,0.826,0.339,0.186,0.116,0.078,0.336,0.000,3.358,0.305,0.028,2.417,0.028,0.088,0.325,1.556,0.039,0.325,0.000
DFM10H_u6,AMJJAS,0.013,0.002,0.166,0.019,0.146,0.080,0.082,0.672,0.020,0.548,0.181,0.520,0.826,0.317,0.186,0.116,0.039,0.336,0.000,3.358,0.305,0.001,2.318,0.028,0.079,0.309,1.469,0.035,0.325,0.000
DFM10H_u6,ONDJFM,0.000,0.087,0.001,0.001,0.027,0.001,0.018,0.000,0.126,0.158,0.148,0.101,0.133,0.005,0.037,0.007,0.045,0.011,0.001,0.000,0.004,0.026,0.099,0.007,0.011,0.002,0.017,0.262,0.006,0.015
DFM10H_u6,NDJF,0.000,0.087,0.000,0.001,0.002,0.000,0.017,0.000,0.019,0.052,0.097,0.027,0.133,0.000,0.019,0.007,0.012,0.005,0.001,0.000,0.004,0.000,0.000,0.007,0.002,0.002,0.001,0.174,0.002,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.622,77.424,127.343,38.712,91.319,69.889,40.356,67.283,99.403,108.256,86.042,141.345,126.610,68.528,52.137,48.731,68.152,90.125,42.950,134.311,92.802,68.211,145.571,27.202,51.260,87.429,77.033,70.155,95.372,26.270
AWP0-40_S2+,MAMJJASO,39.882,29.703,65.787,17.956,70.435,40.082,31.686,45.943,18.487,63.223,47.694,100.738,75.022,42.143,32.606,42.921,54.588,55.512,31.561,96.678,59.654,43.288,128.235,14.622,24.233,44.753,59.378,41.164,81.238,24.409
AWP0-40_S2+,AMJJAS,36.392,24.992,46.651,12.371,40.170,22.145,23.118,43.399,10.564,39.388,27.562,76.542,56.599,26.845,17.560,30.969,29.693,30.547,16.808,78.010,48.204,21.018,106.009,13.265,21.185,32.151,57.081,31.778,64.800,23.377
