Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,1111.275,959.150,900.596,858.147,805.986,989.900,1116.939,1075.539,818.162,873.265,796.762,936.804,1063.561,982.122,978.025,875.031,868.080,964.185,1122.447,968.581,1232.203,1048.214,697.709,867.637,834.886,1078.053,998.961,1050.710,764.261,895.994
PREC,AMJJAS,731.593,694.324,758.536,708.024,710.098,784.916,920.643,661.850,647.285,686.566,630.997,637.605,855.822,818.196,790.499,698.349,728.713,725.945,946.699,734.174,889.744,826.370,486.782,642.301,702.989,829.425,886.121,786.293,566.463,744.055
PREC,ONDJFM,352.910,799.574,638.701,563.636,484.018,515.082,564.482,730.705,521.187,523.799,546.350,564.859,592.025,647.213,765.085,343.670,582.126,490.387,702.204,629.731,785.574,462.116,705.221,593.604,456.142,476.540,504.182,465.120,585.628,525.379
PREC,NDJF,187.885,467.130,408.985,437.571,312.719,407.431,356.041,380.797,277.718,389.110,315.048,357.007,383.831,399.575,520.560,273.295,397.992,335.676,451.723,439.003,386.538,306.530,520.466,350.526,247.577,216.012,350.803,312.976,316.906,376.214
SRAD,year,4377.133,4583.875,4559.639,4499.129,4720.620,4502.768,4270.536,4353.191,4645.485,4636.078,4604.790,4409.767,4382.647,4368.608,4456.040,4433.800,4663.764,4557.794,4369.171,4520.885,4472.513,4423.491,4999.880,4502.525,4597.525,4589.249,4651.598,4404.749,4631.051,4398.871
SRAD,MAMJJASO,3784.228,4024.825,3978.119,3962.497,4174.740,3949.565,3774.851,3813.862,4045.486,4061.732,4029.861,3844.694,3829.518,3856.287,3904.928,3914.838,4118.900,3916.947,3833.110,3964.440,3898.326,3913.700,4391.227,3952.864,4004.548,3990.793,4087.586,3789.945,4096.410,3867.835
SRAD,AMJJAS,3245.403,3447.259,3348.141,3315.880,3541.586,3316.314,3227.784,3315.118,3367.570,3426.808,3470.444,3348.805,3260.208,3243.634,3254.330,3305.782,3470.096,3348.682,3222.481,3419.030,3335.018,3270.069,3692.591,3358.868,3353.742,3385.533,3424.754,3225.867,3495.127,3263.969
SRAD,ONDJFM,646.769,1148.486,1131.727,1229.418,1133.865,1191.910,1143.563,1005.675,1183.646,1286.730,1143.121,1143.930,1104.957,1055.200,1154.306,1211.593,1145.835,1240.124,1135.058,1145.786,1015.839,1275.462,1243.960,1180.701,1170.819,1186.996,1244.628,1231.602,1119.703,1158.971
SRAD,NDJF,336.105,579.568,548.729,561.282,553.135,525.846,532.656,522.406,570.474,612.678,575.690,582.935,546.620,514.861,532.531,539.250,534.541,614.766,565.865,551.775,546.475,577.662,544.086,572.498,566.195,581.541,592.945,627.766,546.230,536.563
WIND,year,2.329,2.335,2.397,2.448,2.455,2.432,2.356,2.406,2.383,2.527,2.263,2.305,2.393,2.458,2.474,2.345,2.330,2.422,2.290,2.295,2.792,2.630,2.173,2.240,2.086,2.149,2.311,2.223,2.170,2.171
WIND,MAMJJASO,2.198,2.309,2.334,2.384,2.465,2.348,2.403,2.330,2.408,2.456,2.230,2.338,2.327,2.468,2.366,2.354,2.347,2.487,2.162,2.275,2.712,2.542,2.187,2.217,2.046,2.186,2.204,2.241,2.189,2.194
WIND,AMJJAS,2.067,2.206,2.311,2.375,2.494,2.342,2.309,2.211,2.388,2.433,2.263,2.230,2.316,2.362,2.330,2.401,2.317,2.395,2.139,2.227,2.711,2.421,2.162,2.243,2.135,2.125,2.204,2.117,2.123,2.126
WIND,ONDJFM,2.496,2.601,2.536,2.563,2.370,2.507,2.446,2.624,2.296,2.579,2.338,2.350,2.357,2.756,2.657,2.175,2.368,2.412,2.471,2.419,2.415,3.295,2.236,2.285,2.121,2.075,2.300,2.434,2.180,2.231
WIND,NDJF,2.524,2.444,2.651,2.654,2.283,2.632,2.335,2.576,2.211,2.676,2.313,2.326,2.314,2.696,2.610,2.301,2.373,2.343,2.399,2.451,2.349,3.460,2.212,2.277,2.186,2.029,2.374,2.323,2.082,2.168
VPD,year,0.315,0.334,0.387,0.344,0.373,0.327,0.309,0.318,0.378,0.377,0.354,0.353,0.335,0.351,0.323,0.308,0.347,0.382,0.320,0.356,0.338,0.340,0.478,0.353,0.359,0.377,0.353,0.341,0.377,0.344
VPD,MAMJJASO,0.407,0.430,0.502,0.439,0.492,0.424,0.402,0.403,0.470,0.477,0.458,0.453,0.424,0.452,0.413,0.395,0.440,0.483,0.412,0.455,0.432,0.433,0.637,0.454,0.471,0.485,0.450,0.427,0.495,0.451
VPD,AMJJAS,0.464,0.504,0.584,0.501,0.564,0.481,0.466,0.470,0.509,0.533,0.537,0.539,0.489,0.505,0.464,0.453,0.489,0.557,0.467,0.530,0.487,0.478,0.754,0.523,0.535,0.563,0.518,0.492,0.576,0.515
VPD,ONDJFM,0.160,0.162,0.174,0.177,0.181,0.181,0.163,0.168,0.206,0.259,0.172,0.175,0.179,0.180,0.179,0.175,0.191,0.215,0.174,0.176,0.176,0.222,0.195,0.184,0.176,0.165,0.219,0.195,0.158,0.188
VPD,NDJF,0.118,0.133,0.147,0.140,0.144,0.130,0.127,0.149,0.157,0.213,0.129,0.148,0.158,0.140,0.148,0.130,0.151,0.175,0.138,0.138,0.163,0.160,0.127,0.161,0.136,0.126,0.184,0.171,0.122,0.139
FWI_FD,year,0.855,0.964,1.634,1.365,1.751,1.193,0.794,0.743,1.464,1.468,1.542,1.220,0.891,0.955,1.052,0.993,1.139,1.428,0.738,0.853,0.957,0.993,2.054,1.038,1.067,1.241,1.092,0.929,1.361,1.071
FWI_FD,MAMJJASO,1.170,1.322,2.146,1.822,2.492,1.656,1.081,0.985,1.866,2.038,2.178,1.710,1.165,1.329,1.461,1.383,1.576,1.945,1.045,1.192,1.275,1.335,2.934,1.430,1.449,1.686,1.493,1.267,1.968,1.535
FWI_FD,AMJJAS,1.519,1.707,2.561,2.211,2.202,1.710,1.334,1.247,2.051,2.473,2.808,2.190,1.418,1.499,1.515,1.689,1.635,2.469,1.234,1.477,1.526,1.503,3.582,1.771,1.647,2.089,1.725,1.577,2.266,1.845
FWI_FD,ONDJFM,0.162,0.192,0.258,0.681,0.486,1.286,0.673,0.256,0.511,0.848,0.270,0.316,0.342,0.258,0.313,0.729,0.304,0.706,0.220,0.251,0.170,0.709,0.450,0.282,0.326,0.414,0.428,0.475,0.268,0.413
FWI_FD,NDJF,0.165,0.211,0.242,0.555,0.438,0.229,0.266,0.227,0.501,0.578,0.149,0.285,0.309,0.174,0.163,0.321,0.180,0.400,0.172,0.126,0.188,0.470,0.140,0.249,0.219,0.306,0.348,0.331,0.138,0.100
FWI_3+,year,0.963,3.003,13.603,6.934,10.005,5.561,2.445,0.943,5.965,12.065,11.368,7.502,1.909,3.214,3.799,3.207,2.564,11.283,0.713,1.698,2.710,2.742,19.670,2.883,3.464,9.263,4.010,2.600,4.670,5.388
FWI_3+,MAMJJASO,0.947,2.852,13.460,6.475,9.815,5.504,2.408,0.934,5.902,12.049,11.352,7.488,1.895,3.204,3.689,3.193,2.523,11.238,0.713,1.693,2.619,2.665,19.655,2.869,3.436,9.252,3.985,2.596,4.669,5.383
FWI_3+,AMJJAS,0.920,2.848,13.160,6.346,5.172,5.069,2.293,0.922,5.593,11.950,11.336,7.457,1.884,3.132,3.409,3.171,1.840,11.179,0.699,1.674,2.514,2.605,19.587,2.844,3.343,9.228,3.928,2.583,4.347,5.370
FWI_3+,ONDJFM,0.005,0.039,0.158,0.463,0.566,4.833,0.500,0.157,0.044,0.382,0.090,0.053,0.023,0.046,0.045,0.396,0.172,0.675,0.018,0.023,0.008,0.330,0.070,0.016,0.061,0.094,0.036,0.092,0.062,0.273
FWI_3+,NDJF,0.004,0.012,0.152,0.146,0.455,0.191,0.058,0.039,0.039,0.042,0.007,0.021,0.017,0.000,0.010,0.115,0.008,0.079,0.007,0.000,0.008,0.165,0.003,0.016,0.011,0.027,0.011,0.029,0.000,0.001
FWI_4+,year,0.033,0.039,1.991,0.557,0.302,0.095,0.046,0.007,0.187,0.215,0.259,0.119,0.025,0.023,0.019,0.068,0.109,0.148,0.000,0.014,0.083,0.093,3.299,0.015,0.007,0.360,0.052,0.003,0.058,0.140
FWI_4+,MAMJJASO,0.031,0.018,1.969,0.508,0.218,0.085,0.044,0.006,0.187,0.215,0.259,0.119,0.025,0.023,0.013,0.066,0.101,0.142,0.000,0.014,0.064,0.068,3.299,0.015,0.004,0.360,0.052,0.003,0.058,0.140
FWI_4+,AMJJAS,0.023,0.018,1.910,0.486,0.067,0.057,0.032,0.006,0.167,0.210,0.259,0.119,0.025,0.018,0.009,0.063,0.094,0.137,0.000,0.014,0.054,0.055,3.297,0.011,0.004,0.360,0.052,0.003,0.053,0.140
FWI_4+,ONDJFM,0.000,0.011,0.021,0.084,0.068,0.235,0.038,0.015,0.000,0.020,0.005,0.000,0.000,0.003,0.002,0.012,0.005,0.020,0.003,0.000,0.000,0.067,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.002,0.021,0.021,0.049,0.084,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.011,0.003,0.000,0.000,0.044,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.004,0.275,0.034,0.063,0.013,0.003,0.000,0.004,0.001,0.004,0.001,0.002,0.002,0.004,0.019,0.006,0.020,0.000,0.000,0.016,0.013,0.070,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.009,0.003,0.265,0.025,0.021,0.013,0.003,0.000,0.004,0.001,0.004,0.001,0.002,0.002,0.004,0.019,0.002,0.019,0.000,0.000,0.011,0.010,0.070,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,AMJJAS,0.007,0.003,0.229,0.020,0.000,0.008,0.000,0.000,0.003,0.001,0.004,0.001,0.002,0.002,0.002,0.017,0.002,0.017,0.000,0.000,0.006,0.008,0.070,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.047,0.012,0.063,0.005,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.006,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.009,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.070,0.014,0.030,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.062,0.008,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.034,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.037,0.009,0.030,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.986,22.887,21.837,22.061,22.146,22.933,23.667,23.405,19.928,21.416,21.025,22.231,22.012,22.317,22.889,21.959,21.099,21.453,23.739,22.070,22.679,22.008,20.231,21.836,21.882,22.101,21.352,21.822,22.023,22.693
DFM10H,MAMJJASO,22.318,21.444,20.587,20.696,19.610,21.494,22.406,22.585,19.864,20.129,19.546,21.101,21.755,21.452,21.414,20.644,19.840,20.796,22.196,20.900,22.598,20.524,18.709,20.762,20.244,21.567,20.182,21.243,19.817,20.511
DFM10H,AMJJAS,20.763,20.461,20.674,20.390,19.667,21.011,21.643,21.288,20.040,20.026,19.296,20.089,21.495,21.823,21.611,20.340,20.236,20.189,22.479,20.359,21.948,20.674,18.157,20.101,20.057,21.124,20.291,20.631,19.121,20.321
DFM10H,ONDJFM,28.700,26.062,25.361,23.446,24.491,24.367,25.324,24.877,22.073,19.748,24.261,22.502,23.382,24.249,24.381,21.459,23.566,21.735,24.909,24.346,24.221,21.319,24.264,23.156,24.036,24.438,21.047,22.068,25.199,24.327
DFM10H,NDJF,29.335,26.124,26.583,24.577,26.019,26.438,26.119,24.268,22.417,20.265,25.981,23.157,23.439,25.005,25.209,23.285,25.031,22.881,25.382,26.202,23.129,22.711,26.580,23.320,24.275,25.179,21.582,22.590,26.353,26.109
DFM10H_u10,year,18.433,24.206,34.089,38.412,36.893,22.479,21.546,16.053,43.296,44.372,30.780,27.186,24.768,19.668,21.988,22.229,28.654,40.401,13.910,26.300,22.729,30.167,58.771,31.342,32.442,28.219,28.812,21.961,29.234,27.574
DFM10H_u10,MAMJJASO,17.633,22.803,31.266,35.649,35.176,20.274,20.025,14.066,36.060,38.476,28.940,26.014,22.091,18.220,21.081,21.003,25.914,35.019,12.548,25.045,20.769,27.742,56.188,29.424,30.921,25.475,27.071,18.822,28.200,26.801
DFM10H_u10,AMJJAS,16.087,20.691,28.174,33.208,31.033,18.625,18.663,13.274,26.408,32.227,27.172,25.204,17.375,15.638,17.791,19.475,22.503,30.499,10.361,23.412,19.029,20.505,46.253,24.482,26.013,23.918,24.854,17.417,24.631,22.759
DFM10H_u10,ONDJFM,1.687,2.067,4.305,4.434,6.012,4.960,3.792,3.433,11.782,17.631,2.906,3.292,7.311,2.713,4.176,3.671,5.649,10.222,3.714,3.340,1.988,10.675,12.286,6.829,5.692,2.932,6.526,5.322,3.047,5.896
DFM10H_u10,NDJF,0.260,0.730,1.885,2.323,2.717,1.748,2.217,2.090,4.936,9.237,0.705,1.870,2.918,0.842,1.357,1.336,2.804,4.724,1.878,1.231,1.428,3.429,1.424,2.127,2.037,0.745,3.651,3.674,0.390,1.234
DFM10H_u8,year,0.707,1.611,6.793,4.784,5.461,1.396,1.985,1.129,4.969,6.150,2.064,2.084,2.157,1.414,2.189,2.617,2.447,3.752,0.566,1.905,1.357,2.566,14.072,2.377,3.159,3.349,2.660,1.389,3.703,2.770
DFM10H_u8,MAMJJASO,0.680,1.423,6.172,4.124,4.921,1.170,1.564,0.715,3.100,5.331,1.688,1.884,1.679,1.043,2.026,2.505,2.243,3.112,0.442,1.729,1.092,1.956,13.817,2.019,2.914,2.801,2.440,0.981,3.580,2.708
DFM10H_u8,AMJJAS,0.587,1.224,5.879,3.383,4.126,0.993,1.329,0.574,2.237,4.666,1.542,1.851,1.275,0.749,1.527,2.266,1.898,2.964,0.367,1.587,0.933,1.090,13.078,1.169,2.261,2.586,2.210,0.704,2.990,1.926
DFM10H_u8,ONDJFM,0.107,0.076,0.494,0.816,1.695,1.037,0.402,0.789,1.658,2.638,0.298,0.543,0.930,0.323,0.651,0.645,0.549,0.821,0.287,0.305,0.183,1.573,0.977,1.127,0.803,0.495,0.973,0.848,0.308,1.213
DFM10H_u8,NDJF,0.015,0.020,0.287,0.515,0.660,0.545,0.221,0.489,1.237,1.770,0.031,0.385,0.593,0.133,0.343,0.183,0.240,0.522,0.212,0.163,0.140,0.797,0.096,0.232,0.467,0.074,0.707,0.460,0.036,0.128
DFM10H_u6,year,0.010,0.019,0.794,0.356,0.271,0.044,0.120,0.081,0.137,0.092,0.085,0.095,0.045,0.075,0.125,0.152,0.083,0.067,0.020,0.062,0.064,0.055,1.463,0.013,0.104,0.116,0.211,0.070,0.151,0.065
DFM10H_u6,MAMJJASO,0.010,0.005,0.740,0.328,0.201,0.042,0.049,0.020,0.067,0.052,0.059,0.042,0.020,0.016,0.110,0.137,0.083,0.043,0.020,0.059,0.063,0.028,1.435,0.006,0.089,0.078,0.207,0.033,0.149,0.064
DFM10H_u6,AMJJAS,0.000,0.005,0.722,0.147,0.161,0.042,0.024,0.019,0.052,0.018,0.049,0.042,0.001,0.010,0.025,0.120,0.056,0.033,0.017,0.049,0.063,0.000,1.428,0.000,0.054,0.067,0.199,0.030,0.048,0.064
DFM10H_u6,ONDJFM,0.010,0.000,0.015,0.072,0.209,0.110,0.009,0.090,0.068,0.119,0.033,0.036,0.075,0.027,0.074,0.099,0.033,0.045,0.005,0.011,0.002,0.039,0.021,0.036,0.036,0.030,0.047,0.046,0.050,0.052
DFM10H_u6,NDJF,0.000,0.000,0.015,0.053,0.027,0.070,0.002,0.071,0.068,0.103,0.000,0.026,0.069,0.009,0.059,0.027,0.003,0.023,0.002,0.000,0.002,0.029,0.000,0.028,0.021,0.001,0.042,0.037,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.022,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.022,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,95.078,93.197,150.471,136.100,154.404,109.304,76.080,78.916,165.709,143.129,150.247,120.557,120.206,101.563,106.161,125.237,144.609,128.529,71.372,91.821,98.075,115.883,177.231,114.908,131.594,123.796,118.007,99.338,140.505,100.948
AWP0-40_S2+,MAMJJASO,72.558,72.336,107.818,103.824,108.957,75.489,48.284,53.118,99.870,105.509,105.528,90.059,67.571,76.069,79.897,88.543,106.255,87.557,60.785,74.569,59.167,81.887,141.436,85.847,88.373,79.718,79.583,70.411,118.955,86.990
AWP0-40_S2+,AMJJAS,70.380,67.668,82.484,80.827,71.981,52.513,39.771,48.951,77.561,81.646,95.806,76.221,51.627,55.980,52.195,67.679,71.966,76.658,46.558,64.669,51.036,61.352,118.489,72.498,63.733,67.165,54.621,58.927,94.378,64.931
