Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.691,10.402,10.709,10.347,9.160,9.661,9.351,10.913,11.489,11.524,10.682,11.271,10.150,10.972,10.514,9.370,10.721,10.428,11.078,11.469,10.692,11.455,11.090,11.081,11.142,11.780,11.735,11.676,11.289,9.587
TAVG,MAMJJASO,13.078,13.685,13.590,13.057,12.832,12.742,12.179,13.465,14.010,14.113,13.487,13.888,12.916,13.689,13.877,12.703,13.771,13.225,14.039,13.912,13.658,14.620,14.128,13.951,13.817,14.594,14.398,14.211,14.331,13.618
TAVG,AMJJAS,14.853,15.229,15.160,14.633,14.398,14.327,13.962,15.375,15.262,15.387,14.954,15.940,14.648,15.518,15.305,14.429,15.648,14.804,15.749,15.335,15.164,16.808,16.315,15.636,15.482,16.592,15.940,15.900,16.282,15.428
TAVG,ONDJFM,3.611,4.043,6.716,5.428,4.641,4.374,4.720,6.766,7.462,7.807,6.290,7.023,6.042,5.406,6.641,4.065,5.645,6.559,5.548,6.837,6.606,7.318,4.953,6.149,6.530,5.936,8.966,7.265,6.597,5.016
TAVG,NDJF,2.653,1.911,5.466,4.188,2.634,2.291,3.682,5.956,6.448,6.357,4.561,6.027,5.355,4.087,5.910,1.833,3.840,5.660,3.995,5.736,5.585,5.605,3.494,5.354,5.750,4.723,7.723,6.535,5.130,3.478
RH,year,83.232,83.756,82.966,83.601,84.054,82.732,84.645,82.880,82.742,82.602,82.565,82.122,83.939,82.856,82.477,83.104,82.730,84.005,84.671,86.082,85.022,84.782,83.204,84.045,83.472,84.518,83.602,81.818,83.204,83.906
RH,MAMJJASO,82.824,81.694,81.983,81.555,83.050,81.646,83.662,81.176,80.676,80.377,81.051,79.532,82.114,80.640,80.912,81.326,79.796,82.400,83.124,84.662,83.944,83.094,80.435,82.488,82.411,82.813,82.389,79.567,80.404,82.376
RH,AMJJAS,81.632,79.556,81.296,80.734,81.599,79.537,82.969,80.093,78.843,79.093,79.506,78.245,81.010,79.542,79.389,79.917,79.024,82.654,82.122,83.646,82.987,82.633,79.445,81.546,81.440,82.084,82.030,78.671,79.480,81.339
RH,ONDJFM,85.356,86.286,87.015,84.339,87.042,86.082,85.660,87.588,85.646,85.813,86.444,84.845,85.998,87.671,85.613,85.908,86.633,85.401,87.157,86.720,88.711,87.038,87.430,86.659,84.876,87.169,86.453,84.273,86.570,87.081
RH,NDJF,84.195,86.301,86.451,85.937,86.791,85.055,85.722,88.653,85.759,86.953,86.000,85.881,87.362,88.198,87.109,86.027,87.405,87.945,87.784,87.865,89.435,87.188,88.528,88.369,85.085,88.164,87.123,85.502,87.451,89.023
RHmin,year,69.476,69.365,68.917,70.448,69.658,68.463,70.998,69.174,68.336,68.587,68.697,68.035,70.192,69.414,67.967,69.245,68.633,71.095,70.545,72.969,71.368,71.194,68.927,70.631,69.755,71.191,70.320,68.203,69.695,69.911
RHmin,MAMJJASO,67.616,65.773,66.739,66.294,67.919,66.027,68.843,66.137,64.905,64.910,65.825,64.039,66.773,65.562,65.329,65.757,64.060,68.345,67.868,69.915,69.239,67.673,64.549,68.077,66.963,67.640,67.453,64.185,65.001,67.157
RHmin,AMJJAS,65.366,62.675,65.077,64.204,65.819,63.162,67.642,64.262,62.032,63.025,63.845,62.068,65.250,63.598,62.961,63.183,62.709,68.132,65.887,68.067,67.396,66.622,63.546,66.553,65.757,66.330,67.047,62.255,63.114,65.718
RHmin,ONDJFM,75.099,74.019,75.491,73.257,75.789,73.166,73.489,76.751,73.840,73.413,74.543,72.712,73.738,76.938,73.915,74.200,74.412,73.987,75.732,75.230,77.764,74.964,75.735,74.661,73.463,75.268,75.548,73.088,75.738,75.913
RHmin,NDJF,74.451,74.654,75.383,75.250,75.624,72.724,74.453,78.575,74.704,75.070,74.737,74.467,76.135,78.854,75.739,74.820,75.749,77.863,76.551,76.989,79.244,75.576,78.563,77.362,74.461,77.811,77.639,75.624,77.436,78.941
PREC,year,892.957,750.902,802.625,734.332,779.495,700.494,797.384,836.971,606.497,864.239,675.433,724.100,771.889,883.292,674.032,526.453,631.883,884.492,956.692,787.817,767.626,863.273,649.358,829.946,685.835,863.777,861.420,811.621,771.239,740.195
PREC,MAMJJASO,639.662,488.669,597.212,487.420,496.292,459.451,592.224,538.437,440.086,542.339,442.674,477.788,473.420,574.920,417.445,337.960,434.920,650.051,651.282,488.597,537.115,538.044,467.368,582.073,453.269,572.100,537.232,558.520,479.508,541.497
PREC,AMJJAS,410.975,347.822,415.880,326.878,402.045,281.262,448.647,377.436,258.588,429.894,330.013,318.386,374.806,408.204,305.652,252.492,320.254,412.140,478.374,331.917,429.108,392.726,378.141,431.457,342.081,401.846,462.927,358.351,323.680,411.116
PREC,ONDJFM,203.087,406.779,452.003,375.039,368.475,410.084,368.463,527.086,337.583,408.967,353.478,362.025,403.315,502.467,467.777,158.901,353.053,368.848,516.031,446.966,403.240,444.558,310.517,361.533,370.396,327.848,583.365,381.776,358.270,414.646
PREC,NDJF,100.369,234.016,273.997,245.234,180.997,305.436,210.286,345.010,182.897,280.810,223.162,214.332,302.869,323.629,339.231,102.418,240.029,234.986,235.712,307.076,268.920,338.415,177.250,250.968,224.370,216.814,415.165,260.974,182.970,280.173
SRAD,year,3275.671,3555.133,3277.884,3187.233,3189.908,3345.492,3142.664,3310.867,3637.472,3464.319,3420.179,3561.012,3352.601,3521.501,3602.270,3442.672,3614.268,3174.546,3541.516,3291.486,3452.131,3489.863,3674.293,3489.668,3600.809,3575.152,3485.177,3697.294,3672.534,3480.453
SRAD,MAMJJASO,3029.605,3337.799,3030.278,2975.601,2946.805,3079.036,2894.027,3077.332,3375.918,3234.180,3167.998,3323.400,3146.899,3284.855,3340.532,3200.812,3370.088,2936.027,3292.709,3051.315,3189.971,3243.455,3434.433,3228.538,3342.552,3340.185,3249.327,3466.485,3450.812,3234.756
SRAD,AMJJAS,2706.102,2994.620,2703.565,2598.446,2622.119,2758.059,2515.701,2731.404,3012.947,2830.693,2808.186,2956.515,2758.076,2910.922,2956.415,2808.500,2941.093,2558.729,2919.034,2696.130,2804.927,2845.802,2969.821,2833.034,2875.728,2964.339,2804.829,3073.953,3067.202,2829.482
SRAD,ONDJFM,314.596,608.594,539.580,605.617,540.477,600.812,632.296,554.716,619.277,652.498,607.790,598.386,633.244,575.657,628.791,648.438,669.176,641.831,583.956,652.514,607.566,663.577,660.552,678.962,675.780,683.409,650.790,640.495,602.341,633.117
SRAD,NDJF,138.954,235.427,236.118,225.619,233.693,270.445,253.635,205.910,261.305,248.916,254.203,236.795,228.343,209.696,243.131,258.033,252.589,236.314,240.640,253.249,239.777,271.755,237.905,247.216,251.954,248.469,228.507,242.910,228.744,225.458
WIND,year,3.849,3.918,4.220,3.993,3.734,4.059,3.841,4.050,4.066,4.188,4.094,4.103,4.185,4.186,3.981,3.867,3.892,4.056,3.742,3.844,3.599,3.753,3.451,3.579,3.596,3.519,3.701,3.690,3.515,3.412
WIND,MAMJJASO,3.729,3.881,4.078,3.809,3.772,3.936,3.907,3.925,3.970,3.982,3.992,4.041,3.906,4.096,3.969,3.806,3.817,4.065,3.596,3.634,3.553,3.548,3.382,3.630,3.402,3.353,3.553,3.474,3.492,3.428
WIND,AMJJAS,3.581,3.812,3.796,3.631,3.848,3.889,3.773,3.823,3.801,3.695,3.980,4.007,3.903,3.859,3.753,3.743,3.695,3.900,3.512,3.472,3.398,3.388,3.406,3.538,3.415,3.320,3.581,3.274,3.451,3.367
WIND,ONDJFM,4.271,3.805,4.568,4.523,3.826,3.886,4.223,4.032,4.678,4.562,4.084,4.321,4.414,4.417,4.591,3.854,4.043,4.093,3.985,4.322,3.717,4.278,3.546,3.580,3.864,3.417,4.202,3.981,3.504,3.623
WIND,NDJF,4.102,3.652,4.818,4.334,3.740,3.904,4.330,3.926,4.715,4.444,4.028,4.317,4.665,4.347,4.539,3.769,3.986,4.132,3.814,4.434,3.669,4.247,3.538,3.574,3.983,3.432,4.420,4.184,3.399,3.640
VPD,year,0.230,0.254,0.258,0.236,0.222,0.244,0.205,0.251,0.272,0.271,0.256,0.290,0.229,0.267,0.263,0.240,0.268,0.225,0.239,0.212,0.222,0.244,0.269,0.245,0.248,0.259,0.251,0.291,0.269,0.233
VPD,MAMJJASO,0.280,0.328,0.320,0.299,0.282,0.305,0.254,0.312,0.343,0.342,0.318,0.374,0.289,0.342,0.335,0.309,0.352,0.283,0.302,0.263,0.275,0.314,0.353,0.307,0.304,0.327,0.307,0.367,0.353,0.301
VPD,AMJJAS,0.322,0.390,0.362,0.340,0.325,0.359,0.288,0.360,0.397,0.389,0.367,0.438,0.334,0.396,0.389,0.361,0.405,0.309,0.347,0.302,0.315,0.361,0.408,0.351,0.346,0.377,0.340,0.419,0.405,0.347
VPD,ONDJFM,0.118,0.125,0.131,0.150,0.117,0.124,0.130,0.127,0.151,0.159,0.134,0.157,0.138,0.113,0.145,0.121,0.129,0.144,0.122,0.138,0.112,0.138,0.116,0.132,0.152,0.130,0.164,0.165,0.141,0.124
VPD,NDJF,0.119,0.106,0.125,0.119,0.099,0.112,0.118,0.107,0.137,0.129,0.121,0.136,0.116,0.097,0.122,0.100,0.105,0.108,0.100,0.114,0.097,0.121,0.091,0.106,0.140,0.107,0.140,0.143,0.114,0.089
FWI_FD,year,1.053,1.758,2.057,1.457,1.013,1.545,0.801,1.337,1.964,1.624,1.813,2.944,1.447,1.784,2.136,2.009,1.781,0.970,1.009,0.926,0.875,1.293,1.543,1.109,1.278,1.412,1.077,1.630,1.378,1.006
FWI_FD,MAMJJASO,1.475,2.485,2.912,2.018,1.426,2.184,1.071,1.879,2.671,2.318,2.540,4.273,2.045,2.577,3.051,2.862,2.505,1.355,1.418,1.301,1.188,1.828,2.190,1.571,1.796,2.026,1.480,2.285,1.997,1.434
FWI_FD,AMJJAS,1.912,3.190,3.760,2.575,1.626,2.696,1.285,2.370,3.371,2.824,3.180,5.377,2.576,3.204,3.897,3.567,3.126,1.600,1.795,1.663,1.440,2.245,2.668,1.941,2.146,2.599,1.729,2.992,2.549,1.737
FWI_FD,ONDJFM,0.191,0.200,0.333,0.395,0.236,0.456,0.385,0.241,0.454,0.565,0.370,0.437,0.523,0.188,0.420,0.544,0.341,0.413,0.216,0.276,0.197,0.308,0.401,0.354,0.277,0.381,0.260,0.394,0.242,0.199
FWI_FD,NDJF,0.210,0.175,0.332,0.275,0.289,0.244,0.229,0.160,0.442,0.361,0.273,0.347,0.201,0.153,0.199,0.370,0.238,0.241,0.152,0.231,0.143,0.200,0.242,0.201,0.231,0.154,0.164,0.323,0.250,0.098
FWI_3+,year,1.830,17.049,30.782,6.798,1.799,11.318,1.018,10.570,19.673,10.528,16.353,49.918,12.918,20.877,30.831,12.172,11.758,2.026,4.222,1.546,1.544,4.766,8.250,4.530,0.975,5.530,1.274,16.478,2.975,1.722
FWI_3+,MAMJJASO,1.830,17.047,30.782,6.795,1.799,11.318,1.018,10.570,19.673,10.528,16.349,49.916,12.914,20.877,30.831,12.172,11.758,2.026,4.222,1.546,1.534,4.766,8.250,4.530,0.975,5.530,1.274,16.478,2.975,1.722
FWI_3+,AMJJAS,1.830,16.904,30.782,6.794,1.799,10.871,1.012,10.549,18.897,10.528,16.321,49.738,12.914,20.665,30.831,12.172,11.717,2.026,4.222,1.546,1.534,4.752,8.250,4.530,0.975,5.530,1.274,16.478,2.975,1.719
FWI_3+,ONDJFM,0.000,0.000,0.145,0.001,0.004,0.000,0.447,0.005,0.021,0.776,0.000,0.039,0.177,0.000,0.212,0.000,0.000,0.042,0.000,0.000,0.000,0.010,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.797,0.979,0.004,0.000,0.117,0.000,0.043,0.015,0.114,0.284,6.980,0.090,0.274,0.503,0.023,0.000,0.005,0.000,0.000,0.000,0.018,0.045,0.008,0.004,0.000,0.000,0.695,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.797,0.979,0.004,0.000,0.117,0.000,0.043,0.015,0.114,0.284,6.980,0.090,0.274,0.503,0.023,0.000,0.005,0.000,0.000,0.000,0.018,0.045,0.008,0.004,0.000,0.000,0.695,0.000,0.000
FWI_4+,AMJJAS,0.000,0.795,0.979,0.004,0.000,0.107,0.000,0.043,0.014,0.114,0.284,6.978,0.090,0.274,0.503,0.023,0.000,0.005,0.000,0.000,0.000,0.018,0.045,0.008,0.004,0.000,0.000,0.695,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.431,22.134,21.696,21.760,22.676,21.708,22.919,21.773,20.545,21.099,20.874,20.880,21.690,21.891,20.870,20.608,20.315,22.465,22.656,22.588,22.279,22.114,20.846,21.992,21.056,22.452,21.875,21.507,21.618,23.400
DFM10H,MAMJJASO,21.144,19.969,21.359,20.341,20.864,20.163,21.966,20.781,19.713,19.619,19.677,19.520,20.060,20.425,19.464,18.733,18.828,21.929,21.556,21.140,21.499,20.439,19.167,21.071,20.029,21.091,20.639,20.454,19.874,20.645
DFM10H,AMJJAS,19.498,18.914,20.398,19.474,20.612,18.560,21.432,20.079,18.033,19.382,19.171,18.480,19.854,19.358,18.625,17.919,18.443,21.353,20.890,20.378,21.196,20.002,18.986,20.460,19.886,20.184,21.125,19.173,18.982,19.958
DFM10H,ONDJFM,23.820,26.373,24.270,22.929,25.334,24.324,24.653,25.065,22.280,22.701,22.700,22.347,23.099,25.355,23.801,22.391,22.729,22.619,24.980,23.663,24.524,24.169,23.274,22.902,22.971,22.930,25.037,22.730,23.345,26.782
DFM10H,NDJF,22.688,27.611,24.055,23.518,25.482,25.498,24.890,25.692,22.032,23.142,23.048,22.740,24.551,25.895,24.706,23.542,23.447,23.967,24.178,24.664,25.313,25.282,24.347,23.984,23.126,23.915,26.126,23.615,23.064,29.111
DFM10H_u10,year,0.873,1.563,1.842,3.803,2.911,1.354,1.990,3.425,3.037,1.200,1.209,2.956,1.351,1.174,1.014,3.272,1.891,0.842,0.576,0.143,0.139,0.018,1.991,0.144,0.250,0.647,0.538,1.507,0.335,0.000
DFM10H_u10,MAMJJASO,0.845,1.563,1.814,3.803,2.911,1.333,1.990,3.163,3.030,1.200,1.209,2.956,1.351,1.174,0.961,3.272,1.865,0.563,0.576,0.143,0.124,0.018,1.939,0.144,0.250,0.647,0.461,1.507,0.335,0.000
DFM10H_u10,AMJJAS,0.845,1.563,1.814,3.803,2.911,1.288,1.990,3.145,2.990,1.200,1.209,2.910,1.351,1.174,0.944,3.272,1.857,0.562,0.576,0.143,0.124,0.000,1.923,0.144,0.250,0.623,0.448,1.507,0.335,0.000
DFM10H_u10,ONDJFM,0.000,0.029,0.000,0.028,0.000,0.030,0.036,0.000,0.280,0.047,0.000,0.042,0.004,0.000,0.016,0.053,0.008,0.303,0.002,0.000,0.000,0.033,0.016,0.053,0.000,0.024,0.004,0.086,0.000,0.000
DFM10H_u10,NDJF,0.000,0.029,0.000,0.028,0.000,0.000,0.020,0.000,0.262,0.007,0.000,0.001,0.000,0.000,0.000,0.053,0.008,0.294,0.002,0.000,0.000,0.015,0.000,0.053,0.000,0.000,0.000,0.077,0.000,0.000
DFM10H_u8,year,0.000,0.020,0.000,0.265,0.054,0.000,0.373,0.012,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.020,0.000,0.265,0.054,0.000,0.373,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.020,0.000,0.265,0.054,0.000,0.373,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.241,38.032,73.403,56.258,42.881,82.653,41.039,42.777,99.849,46.510,68.627,68.391,66.582,45.659,74.889,141.240,77.130,22.124,14.711,18.557,19.079,72.294,92.761,32.693,47.861,41.419,60.549,54.954,37.270,26.561
AWP0-40_S2+,MAMJJASO,20.304,23.480,45.946,33.685,18.818,47.944,9.585,28.999,45.173,30.296,36.866,57.445,51.536,35.196,42.490,95.592,30.763,10.439,6.104,7.866,6.155,50.560,71.944,21.488,33.280,29.243,39.851,30.713,28.359,6.311
AWP0-40_S2+,AMJJAS,18.554,22.335,44.444,22.896,7.254,23.838,2.830,27.307,38.390,25.163,32.739,48.483,45.825,31.504,39.337,71.638,22.107,4.355,5.918,7.688,2.387,40.209,46.058,11.860,22.503,23.907,32.642,30.698,26.792,5.772
