Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,12.108,11.924,12.011,12.016,12.038,12.167,11.953,12.090,12.276,12.726,11.477,12.214,12.331,13.461,11.967,11.881,11.547,12.475,13.065,13.162,12.913,12.835,12.420,12.557,12.045,12.435,13.526,13.258,13.147,13.088
TAVG,MAMJJASO,16.526,16.067,16.162,15.878,16.311,16.703,15.823,16.428,16.323,16.681,15.749,16.455,16.879,17.845,15.983,15.787,15.028,16.764,17.294,17.357,17.617,16.719,16.788,16.532,16.069,16.781,17.719,17.433,17.040,16.842
TAVG,AMJJAS,18.174,18.341,18.406,17.806,19.042,19.269,18.961,19.020,18.281,18.435,17.872,18.410,18.964,20.206,18.264,18.759,17.488,19.361,19.634,19.912,19.261,18.716,19.596,18.429,18.462,18.932,20.142,19.470,19.412,19.543
TAVG,ONDJFM,3.719,5.568,6.453,5.110,5.192,6.015,4.269,6.181,5.525,6.184,6.047,5.179,5.537,7.019,6.258,4.065,6.204,5.811,5.622,5.827,7.915,6.290,5.261,5.972,6.439,5.407,7.649,6.019,6.642,6.859
TAVG,NDJF,1.183,3.219,4.380,3.600,2.469,4.508,2.899,4.933,3.123,3.760,3.952,3.113,3.140,4.355,4.394,2.437,5.071,4.940,3.091,3.653,5.933,3.490,3.330,4.046,4.452,3.255,5.984,3.424,4.830,5.098
RH,year,69.918,71.679,70.326,72.289,68.035,69.092,70.328,70.174,68.575,67.427,72.723,65.814,65.379,67.768,71.995,71.827,70.572,70.083,71.818,65.231,68.717,71.900,68.825,70.823,73.285,71.154,68.786,70.675,73.522,76.398
RH,MAMJJASO,65.533,68.399,66.518,66.830,62.348,63.671,64.615,65.132,65.884,61.849,69.375,61.594,60.366,61.897,67.127,66.190,65.757,65.311,67.895,58.608,63.493,68.427,62.762,67.191,69.726,67.282,63.474,66.376,69.190,73.673
RH,AMJJAS,63.476,65.868,66.201,64.196,58.524,60.235,60.801,63.055,64.435,61.008,67.546,59.866,57.266,58.896,65.695,61.853,64.392,63.138,66.234,55.092,62.145,67.274,59.954,65.014,68.554,64.951,59.895,64.464,66.422,72.042
RH,ONDJFM,77.023,76.303,74.970,80.488,78.383,78.499,76.971,79.323,73.545,71.642,78.372,74.691,71.529,76.340,77.677,80.719,77.466,76.402,78.261,76.256,76.873,73.296,77.963,77.241,78.202,78.019,75.913,78.229,79.049,80.721
RH,NDJF,79.753,77.674,77.523,82.579,80.330,82.058,79.263,81.331,75.782,75.980,80.566,77.322,72.425,81.209,79.041,83.894,79.803,80.326,80.536,79.749,79.970,76.184,81.978,79.256,79.951,80.039,77.873,80.462,81.373,83.044
RHmin,year,52.393,53.983,51.653,54.996,50.645,51.446,52.891,52.236,50.234,49.327,55.134,48.044,47.862,50.340,53.372,54.780,52.661,53.423,53.859,47.972,51.193,53.243,50.397,51.338,54.211,51.757,50.109,51.124,53.719,56.127
RHmin,MAMJJASO,47.436,50.463,47.454,48.990,45.086,46.099,47.081,47.225,47.913,44.076,51.819,43.987,43.313,44.748,48.344,49.255,47.886,48.595,50.054,42.015,46.090,50.184,44.604,47.830,50.507,47.987,45.224,46.626,49.247,53.327
RHmin,AMJJAS,46.087,48.075,47.513,46.604,41.480,42.770,43.789,45.511,46.806,43.803,50.247,42.641,40.573,42.375,47.378,45.044,46.973,47.106,48.370,39.396,45.510,49.417,42.422,46.153,49.678,46.116,41.945,45.725,46.583,51.479
RHmin,ONDJFM,60.064,58.557,56.564,63.116,60.442,61.250,58.327,61.389,55.105,52.685,59.643,56.791,52.930,58.084,58.955,63.630,58.314,58.529,61.420,58.067,58.211,53.874,58.868,57.468,58.276,58.290,55.740,59.006,59.100,61.090
RHmin,NDJF,63.913,60.929,59.299,66.045,62.995,65.164,60.721,63.651,57.660,56.788,62.325,59.805,53.784,63.330,60.527,67.407,60.448,62.798,64.488,61.886,61.405,56.785,63.488,59.468,60.732,60.749,57.709,61.605,62.439,63.701
PREC,year,553.654,588.203,540.913,507.970,410.408,461.568,598.084,523.811,489.542,418.023,528.493,404.880,395.568,478.362,615.360,543.155,558.520,537.372,510.701,274.905,412.038,723.218,664.653,623.428,879.841,601.125,749.994,494.874,726.936,847.646
PREC,MAMJJASO,285.858,380.248,403.331,330.414,210.831,263.505,346.702,313.811,370.200,254.036,379.155,306.989,240.003,321.819,371.261,305.428,392.769,324.563,321.935,198.710,235.614,564.389,432.539,406.523,625.347,434.297,501.008,374.357,462.688,583.226
PREC,AMJJAS,225.886,299.498,350.098,215.203,174.211,213.787,269.489,190.268,266.306,210.507,289.932,254.586,180.374,228.090,293.877,242.508,260.190,213.381,244.297,148.330,210.430,394.677,325.676,338.965,531.485,309.388,357.717,321.552,300.407,395.726
PREC,ONDJFM,159.354,277.818,261.413,319.354,191.858,298.517,242.876,305.974,257.370,191.545,267.988,197.987,188.356,191.863,338.172,296.479,260.344,334.416,314.690,217.981,153.876,232.318,316.204,332.705,350.603,339.183,241.861,344.973,300.316,450.714
PREC,NDJF,126.486,194.964,207.523,183.022,160.704,272.963,153.458,199.457,162.194,130.136,213.637,103.805,118.857,156.141,203.146,236.845,192.053,222.159,192.735,156.219,108.214,126.515,239.041,197.861,277.727,216.566,138.068,226.251,207.509,289.974
SRAD,year,5345.884,5251.513,5266.985,5063.561,5243.282,5169.879,5076.248,4993.030,5135.082,5256.990,4821.651,5150.678,5154.866,5154.507,5082.998,5162.825,5278.298,5269.739,5280.087,5659.067,5339.681,5040.594,5358.528,5246.023,5150.379,5328.755,5551.698,5467.911,5269.754,5127.732
SRAD,MAMJJASO,4628.244,4481.271,4483.358,4428.778,4535.120,4475.991,4422.012,4280.475,4296.632,4484.689,4113.166,4339.161,4352.579,4443.756,4369.310,4468.078,4490.113,4491.773,4515.507,4847.749,4603.181,4241.593,4634.900,4487.559,4420.883,4528.542,4783.145,4686.092,4550.899,4389.406
SRAD,AMJJAS,3854.338,3780.983,3683.233,3758.294,3876.056,3811.349,3778.638,3606.376,3555.489,3677.850,3498.973,3669.456,3665.976,3737.926,3611.406,3838.860,3740.850,3742.770,3803.592,4057.510,3812.717,3527.116,3893.526,3724.167,3660.363,3799.791,4075.155,3871.928,3883.066,3720.868
SRAD,ONDJFM,781.845,1499.942,1556.142,1315.856,1384.263,1340.249,1399.292,1308.928,1541.498,1645.943,1365.493,1447.586,1481.427,1426.487,1428.769,1350.679,1529.705,1555.163,1436.852,1573.906,1487.566,1616.212,1468.368,1452.591,1505.663,1499.947,1573.162,1498.926,1453.656,1412.599
SRAD,NDJF,373.248,761.245,799.446,646.615,715.391,645.745,719.198,680.577,809.386,824.537,706.861,765.443,847.052,682.618,762.604,642.570,819.804,793.854,723.976,784.586,763.617,830.974,698.615,734.009,750.931,765.803,811.965,778.657,709.662,702.782
WIND,year,2.598,2.471,2.448,2.344,2.349,2.249,2.377,2.306,2.147,2.167,2.214,2.202,2.222,2.383,2.500,2.283,2.571,2.524,2.171,2.394,2.562,2.486,2.515,2.617,2.554,2.389,2.522,2.419,2.444,2.577
WIND,MAMJJASO,2.357,2.536,2.395,2.395,2.293,2.186,2.381,2.271,2.128,2.214,2.237,2.222,2.220,2.345,2.431,2.325,2.669,2.613,2.086,2.404,2.470,2.497,2.513,2.520,2.543,2.444,2.434,2.382,2.436,2.504
WIND,AMJJAS,2.305,2.451,2.343,2.428,2.380,2.243,2.389,2.192,2.113,2.201,2.283,2.116,2.213,2.313,2.391,2.360,2.647,2.534,2.014,2.393,2.466,2.365,2.404,2.510,2.482,2.398,2.417,2.291,2.322,2.444
WIND,ONDJFM,2.947,2.658,2.704,2.333,2.279,2.259,2.293,2.415,2.184,2.238,2.063,2.274,2.210,2.394,2.638,2.313,2.377,2.566,2.328,2.472,2.424,2.669,2.558,2.780,2.681,2.490,2.553,2.511,2.529,2.641
WIND,NDJF,3.105,2.631,2.633,2.360,2.370,2.420,2.289,2.335,2.233,2.208,2.070,2.200,2.120,2.414,2.561,2.421,2.334,2.367,2.279,2.463,2.380,2.714,2.494,2.742,2.692,2.390,2.549,2.429,2.496,2.606
VPD,year,0.584,0.534,0.553,0.556,0.660,0.630,0.625,0.619,0.586,0.666,0.508,0.670,0.727,0.723,0.548,0.593,0.551,0.617,0.583,0.772,0.671,0.571,0.670,0.571,0.501,0.588,0.713,0.647,0.568,0.494
VPD,MAMJJASO,0.777,0.703,0.729,0.753,0.896,0.857,0.851,0.840,0.755,0.890,0.676,0.883,0.977,0.983,0.734,0.805,0.729,0.827,0.775,1.046,0.906,0.740,0.917,0.747,0.660,0.784,0.961,0.861,0.758,0.636
VPD,AMJJAS,0.885,0.832,0.821,0.862,1.074,1.019,1.046,0.994,0.864,0.999,0.782,1.008,1.129,1.167,0.843,0.992,0.843,0.981,0.900,1.255,1.021,0.848,1.099,0.863,0.759,0.916,1.156,1.003,0.903,0.759
VPD,ONDJFM,0.222,0.268,0.284,0.212,0.252,0.254,0.236,0.222,0.292,0.335,0.251,0.268,0.332,0.316,0.262,0.200,0.251,0.268,0.241,0.269,0.302,0.342,0.236,0.261,0.256,0.241,0.298,0.256,0.252,0.237
VPD,NDJF,0.148,0.198,0.213,0.155,0.160,0.173,0.176,0.178,0.211,0.226,0.177,0.192,0.250,0.182,0.205,0.129,0.207,0.198,0.171,0.182,0.222,0.239,0.159,0.195,0.193,0.173,0.238,0.179,0.187,0.176
FWI_FD,year,5.551,4.542,4.690,5.829,7.550,6.974,5.994,6.619,5.202,7.191,3.953,7.693,9.102,7.651,4.276,6.239,4.946,6.736,5.063,10.874,8.723,4.182,6.361,4.774,3.206,4.822,6.845,6.411,4.659,3.521
FWI_FD,MAMJJASO,7.796,6.095,6.530,7.774,10.795,9.701,8.694,9.551,6.729,10.050,5.577,10.395,12.503,10.866,6.110,8.742,6.933,9.658,7.031,14.811,11.785,5.411,9.197,6.334,4.246,6.754,9.772,8.641,6.574,4.825
FWI_FD,AMJJAS,9.153,7.263,7.239,8.315,12.294,11.371,11.002,11.455,8.129,11.065,6.541,11.171,14.051,13.010,6.549,11.196,8.145,12.127,7.868,18.200,12.921,6.183,11.371,7.417,4.840,8.310,12.068,10.235,8.264,6.153
FWI_FD,ONDJFM,0.653,1.943,2.463,1.297,3.402,2.820,2.489,1.199,2.548,2.899,1.916,1.983,4.145,4.062,1.828,1.591,1.898,1.761,1.060,2.498,3.765,5.019,1.108,1.480,2.000,1.362,2.017,1.461,1.927,1.081
FWI_FD,NDJF,0.236,1.091,1.536,0.735,1.885,0.796,1.485,0.863,1.486,1.475,0.970,0.945,2.616,1.471,1.092,0.319,1.679,0.746,0.548,1.159,3.027,3.216,0.513,0.890,1.486,0.951,1.423,0.626,1.529,0.693
FWI_3+,year,56.034,35.867,34.461,62.596,85.628,78.208,67.091,75.998,43.388,79.204,34.906,85.916,107.076,88.540,31.467,66.761,48.591,70.710,48.084,111.604,103.185,31.415,74.195,38.297,14.054,46.824,69.416,63.390,44.698,26.615
FWI_3+,MAMJJASO,53.783,33.935,34.373,58.493,84.794,77.877,67.047,75.976,42.889,79.011,34.903,81.816,103.136,88.363,31.288,66.310,48.451,70.570,47.906,108.387,96.887,30.661,74.130,37.766,13.907,46.745,69.218,62.475,44.463,25.958
FWI_3+,AMJJAS,51.241,33.393,32.494,45.730,71.755,68.488,66.976,69.631,42.528,67.922,32.886,68.732,87.649,83.040,25.763,66.303,44.312,69.752,41.300,105.048,81.998,26.974,71.774,37.330,13.484,46.511,67.325,61.851,43.836,25.911
FWI_3+,ONDJFM,0.083,4.745,3.541,0.875,16.877,13.857,9.742,0.094,6.777,5.921,5.808,2.311,17.157,20.002,4.951,5.411,0.664,4.899,0.189,7.047,7.387,23.845,0.784,2.523,0.958,0.444,0.985,1.744,1.155,0.874
FWI_3+,NDJF,0.021,2.238,1.959,0.064,4.113,0.818,0.337,0.038,0.352,0.331,0.026,0.035,4.240,3.781,0.251,0.090,0.546,0.136,0.056,0.233,3.298,6.834,0.074,0.155,0.466,0.126,0.262,0.038,0.905,0.252
FWI_4+,year,6.728,3.396,2.367,4.570,26.373,19.449,21.284,30.865,3.019,22.282,1.377,28.570,47.017,31.826,0.959,25.813,6.680,29.952,6.748,56.195,31.803,3.376,19.036,4.295,0.379,4.875,25.515,21.758,4.222,2.860
FWI_4+,MAMJJASO,6.271,3.371,2.348,4.546,26.322,19.424,21.268,30.860,2.981,22.270,1.377,28.394,46.641,31.801,0.927,25.733,6.659,29.924,6.726,56.015,31.075,3.314,19.020,4.212,0.364,4.863,25.481,21.670,4.178,2.740
FWI_4+,AMJJAS,6.161,3.350,2.158,4.308,25.048,18.969,21.261,30.704,2.961,22.182,1.114,24.943,42.460,30.689,0.840,25.733,6.310,29.818,6.513,55.968,30.092,2.746,18.844,4.180,0.324,4.860,25.397,21.600,4.153,2.738
FWI_4+,ONDJFM,0.017,0.551,0.212,0.044,0.262,1.322,0.490,0.011,0.182,0.099,0.040,0.289,3.641,4.551,1.140,0.081,0.100,0.462,0.023,0.262,0.282,2.177,0.084,0.223,0.114,0.025,0.125,0.062,0.115,0.068
FWI_4+,NDJF,0.003,0.455,0.035,0.009,0.024,0.048,0.030,0.010,0.017,0.033,0.005,0.003,0.205,0.345,0.039,0.016,0.092,0.033,0.005,0.034,0.189,0.759,0.009,0.033,0.070,0.011,0.042,0.012,0.083,0.051
FWI_5+,year,0.296,0.199,0.127,0.109,2.176,0.387,1.527,0.655,0.053,0.475,0.058,0.720,2.951,1.752,0.062,1.772,0.787,2.146,0.102,17.093,1.641,0.209,1.233,0.199,0.038,0.141,5.512,0.712,0.076,0.118
FWI_5+,MAMJJASO,0.202,0.198,0.121,0.105,2.165,0.381,1.524,0.654,0.032,0.474,0.058,0.703,2.912,1.744,0.046,1.744,0.778,2.142,0.095,17.039,1.520,0.191,1.227,0.167,0.030,0.140,5.499,0.689,0.063,0.071
FWI_5+,AMJJAS,0.172,0.198,0.086,0.093,2.140,0.352,1.519,0.651,0.031,0.457,0.049,0.562,2.639,1.722,0.040,1.744,0.748,2.125,0.086,17.029,1.444,0.089,1.182,0.157,0.019,0.140,5.468,0.677,0.056,0.071
FWI_5+,ONDJFM,0.010,0.115,0.039,0.004,0.015,0.036,0.040,0.002,0.011,0.028,0.004,0.016,0.159,0.308,0.038,0.011,0.036,0.051,0.002,0.028,0.082,0.269,0.020,0.058,0.044,0.009,0.045,0.010,0.029,0.023
FWI_5+,NDJF,0.001,0.093,0.007,0.001,0.002,0.011,0.006,0.002,0.006,0.016,0.000,0.000,0.024,0.032,0.015,0.010,0.036,0.007,0.000,0.010,0.060,0.128,0.002,0.008,0.030,0.008,0.014,0.001,0.022,0.019
FWI_6,year,0.087,0.036,0.052,0.019,0.083,0.035,0.058,0.039,0.016,0.034,0.020,0.097,0.100,0.159,0.021,0.111,0.120,0.131,0.012,1.424,0.180,0.056,0.140,0.048,0.010,0.020,0.405,0.047,0.013,0.037
FWI_6,MAMJJASO,0.052,0.036,0.049,0.019,0.082,0.034,0.057,0.039,0.010,0.033,0.020,0.087,0.088,0.156,0.015,0.095,0.116,0.129,0.010,1.403,0.142,0.052,0.135,0.036,0.008,0.020,0.400,0.041,0.009,0.010
FWI_6,AMJJAS,0.040,0.036,0.038,0.014,0.075,0.023,0.055,0.039,0.010,0.026,0.019,0.040,0.057,0.154,0.013,0.095,0.105,0.123,0.007,1.397,0.110,0.017,0.121,0.034,0.003,0.020,0.389,0.035,0.005,0.010
FWI_6,ONDJFM,0.005,0.042,0.013,0.001,0.005,0.009,0.014,0.002,0.002,0.010,0.002,0.003,0.057,0.042,0.007,0.005,0.020,0.018,0.000,0.010,0.033,0.093,0.005,0.021,0.016,0.002,0.016,0.004,0.010,0.008
FWI_6,NDJF,0.000,0.035,0.003,0.000,0.000,0.002,0.002,0.002,0.002,0.005,0.000,0.000,0.011,0.011,0.005,0.004,0.020,0.002,0.000,0.002,0.027,0.038,0.000,0.005,0.012,0.002,0.005,0.000,0.006,0.006
DFM10H,year,17.308,16.824,17.005,16.987,17.138,16.771,17.945,16.995,15.708,15.457,17.647,15.000,15.690,15.613,18.118,18.180,17.225,16.829,16.899,14.307,15.883,18.230,17.108,16.928,18.885,17.047,16.169,16.300,18.206,19.443
DFM10H,MAMJJASO,14.328,15.807,15.453,15.230,13.875,14.055,15.358,15.024,15.239,13.551,16.158,14.028,13.781,14.072,15.702,15.560,15.815,14.617,15.228,12.175,13.258,16.905,14.470,15.458,17.100,15.633,14.444,14.606,16.157,17.664
DFM10H,AMJJAS,14.014,15.327,15.868,14.431,12.822,13.275,13.737,14.097,15.014,13.780,15.933,13.849,12.872,13.506,15.711,14.180,15.158,13.773,14.851,11.441,13.421,16.828,13.655,15.443,16.996,15.121,13.278,14.729,14.931,16.608
DFM10H,ONDJFM,22.412,18.690,17.763,20.644,21.166,20.447,21.086,18.907,18.060,16.609,19.135,18.030,17.164,17.725,19.887,22.230,18.438,19.958,20.467,18.660,16.835,18.605,20.844,19.664,19.830,20.256,16.577,20.070,19.964,22.169
DFM10H,NDJF,25.653,19.812,19.232,21.465,23.556,23.361,21.597,19.306,19.207,18.519,20.808,19.162,17.030,20.189,20.622,24.396,19.415,21.244,22.094,20.551,18.153,20.735,23.742,20.587,21.090,21.954,17.032,21.422,21.645,23.512
DFM10H_u10,year,85.541,71.693,83.742,81.433,112.467,115.816,96.674,91.648,91.494,121.962,50.933,116.922,135.645,114.907,69.856,82.738,84.295,83.441,69.667,134.402,104.248,78.595,116.358,82.070,56.485,79.958,116.781,94.226,76.306,40.495
DFM10H_u10,MAMJJASO,80.642,62.632,81.153,80.258,110.316,110.957,94.858,89.978,82.104,114.263,49.344,109.242,122.730,110.330,67.712,79.860,77.906,77.500,65.329,130.801,99.752,66.969,113.207,76.208,52.556,73.380,112.560,86.089,73.488,37.009
DFM10H_u10,AMJJAS,71.131,56.811,60.659,70.035,98.575,98.682,92.464,78.228,67.499,88.239,42.879,92.783,106.752,97.562,55.543,79.192,61.779,68.570,55.194,114.588,82.263,53.554,99.353,66.821,43.565,66.037,99.162,75.675,68.943,31.444
DFM10H_u10,ONDJFM,3.937,17.170,22.508,10.447,11.264,14.350,16.633,7.162,22.675,36.587,13.168,15.318,27.868,24.013,9.921,10.196,16.649,22.508,11.513,15.630,17.185,32.838,16.100,17.043,13.925,10.540,16.634,22.120,6.940,9.986
DFM10H_u10,NDJF,0.220,7.387,8.540,1.288,0.843,1.650,4.994,3.104,6.501,10.513,1.492,4.773,13.950,4.979,3.576,0.709,8.946,5.675,3.315,1.875,4.566,13.659,2.637,5.776,4.274,3.121,8.613,7.615,0.912,2.709
DFM10H_u8,year,13.306,11.575,9.580,14.015,42.127,33.412,27.333,27.095,17.756,44.636,4.505,39.617,63.684,44.682,7.806,27.348,15.656,24.051,6.439,61.233,25.545,12.751,41.209,16.543,5.336,13.540,43.578,27.107,13.017,3.449
DFM10H_u8,MAMJJASO,11.950,9.168,9.441,13.973,42.114,32.938,27.308,27.095,16.572,41.927,4.498,38.448,60.662,44.415,7.767,27.347,15.204,23.990,6.280,61.110,25.441,11.380,41.068,15.805,5.284,13.382,43.390,26.350,12.626,3.339
DFM10H_u8,AMJJAS,11.569,8.579,6.763,11.880,37.760,30.617,27.307,24.760,14.052,30.747,3.214,35.055,54.780,43.099,6.327,27.347,13.317,21.775,5.785,57.536,24.558,8.332,38.217,14.889,4.167,12.645,39.955,25.775,12.390,2.903
DFM10H_u8,ONDJFM,0.248,1.980,5.018,0.361,2.195,4.332,2.714,0.053,5.492,12.833,2.578,2.399,7.409,5.389,0.246,1.372,0.779,3.770,0.642,1.747,2.537,4.431,3.127,1.801,1.266,0.819,0.614,4.451,0.267,0.849
DFM10H_u8,NDJF,0.000,1.570,2.330,0.042,0.002,0.012,0.475,0.025,1.030,2.862,0.006,0.667,2.905,0.868,0.056,0.001,0.452,0.054,0.138,0.027,0.125,1.468,0.074,0.704,0.127,0.048,0.322,0.762,0.002,0.391
DFM10H_u6,year,0.255,0.660,0.075,0.231,5.117,1.373,3.699,0.493,0.324,4.004,0.019,2.463,8.340,4.250,0.068,1.113,0.361,1.383,0.044,15.083,0.880,0.153,3.035,0.286,0.011,0.283,9.784,1.953,0.171,0.022
DFM10H_u6,MAMJJASO,0.133,0.138,0.075,0.231,5.117,1.373,3.699,0.493,0.283,3.555,0.019,2.456,8.200,4.250,0.068,1.113,0.361,1.383,0.044,15.083,0.880,0.153,3.035,0.286,0.011,0.283,9.784,1.953,0.167,0.022
DFM10H_u6,AMJJAS,0.133,0.126,0.073,0.078,4.977,1.369,3.699,0.433,0.269,2.413,0.010,2.436,7.599,4.250,0.068,1.113,0.361,1.380,0.044,15.063,0.879,0.046,2.949,0.286,0.011,0.283,9.491,1.953,0.167,0.022
DFM10H_u6,ONDJFM,0.000,0.122,0.535,0.000,0.153,0.140,0.004,0.000,0.095,1.521,0.091,0.034,0.388,0.356,0.000,0.000,0.000,0.003,0.000,0.000,0.022,0.102,0.090,0.000,0.000,0.000,0.000,0.293,0.000,0.004
DFM10H_u6,NDJF,0.000,0.122,0.522,0.000,0.000,0.000,0.000,0.000,0.021,0.470,0.000,0.007,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u4,year,0.000,0.028,0.000,0.000,0.122,0.058,0.125,0.000,0.000,0.001,0.000,0.005,0.083,0.004,0.000,0.000,0.000,0.000,0.000,0.635,0.000,0.000,0.006,0.000,0.000,0.000,0.144,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.122,0.058,0.125,0.000,0.000,0.001,0.000,0.005,0.083,0.004,0.000,0.000,0.000,0.000,0.000,0.635,0.000,0.000,0.006,0.000,0.000,0.000,0.144,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.122,0.058,0.125,0.000,0.000,0.000,0.000,0.005,0.083,0.004,0.000,0.000,0.000,0.000,0.000,0.635,0.000,0.000,0.006,0.000,0.000,0.000,0.140,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,142.034,144.068,174.493,173.304,214.028,204.375,120.646,165.710,175.138,225.476,123.788,235.414,235.957,194.524,117.746,132.828,146.774,181.587,170.786,258.400,268.637,119.563,140.515,150.076,87.909,129.148,148.160,186.252,102.218,70.272
AWP0-40_S2+,MAMJJASO,130.871,94.524,126.059,120.486,172.863,150.899,103.226,121.639,109.702,166.212,86.668,153.247,156.588,149.568,101.517,107.349,112.426,157.005,124.238,173.362,175.177,79.487,128.888,105.752,58.739,89.678,113.078,132.259,87.750,63.949
AWP0-40_S2+,AMJJAS,104.697,76.021,92.044,91.304,133.824,122.552,96.791,102.391,90.773,117.080,62.172,101.097,119.835,114.058,63.495,103.526,76.568,133.005,90.472,146.196,130.790,63.107,101.572,81.149,48.578,86.517,90.232,101.017,86.010,56.917
