Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,year,0.749,0.695,0.695,0.717,0.800,0.775,0.773,0.833,0.764,0.838,0.687,0.792,0.863,0.862,0.756,0.730,0.757,0.805,0.786,0.891,0.905,0.740,0.837,0.770,0.734,0.769,0.895,0.792,0.722,0.729
VPD,MAMJJASO,0.981,0.897,0.902,0.941,1.052,1.023,1.020,1.119,0.983,1.100,0.894,1.014,1.143,1.153,0.995,0.967,0.995,1.065,1.036,1.182,1.211,0.968,1.125,0.996,0.934,0.999,1.167,1.013,0.926,0.906
VPD,AMJJAS,1.122,1.051,1.036,1.076,1.250,1.213,1.237,1.314,1.137,1.252,1.027,1.156,1.308,1.368,1.150,1.172,1.157,1.256,1.213,1.415,1.357,1.121,1.319,1.156,1.078,1.165,1.365,1.171,1.069,1.066
VPD,ONDJFM,0.284,0.375,0.354,0.312,0.368,0.347,0.342,0.314,0.391,0.427,0.343,0.387,0.423,0.395,0.354,0.323,0.341,0.343,0.352,0.367,0.405,0.433,0.325,0.369,0.381,0.390,0.403,0.410,0.389,0.389
VPD,NDJF,0.227,0.298,0.285,0.244,0.282,0.277,0.291,0.255,0.293,0.321,0.259,0.305,0.335,0.258,0.284,0.245,0.283,0.264,0.278,0.274,0.304,0.302,0.240,0.275,0.309,0.317,0.343,0.313,0.333,0.321
FWI_FD,year,9.331,8.377,8.237,10.037,11.149,10.018,9.573,11.332,9.712,11.803,8.045,10.384,12.321,11.263,9.353,9.364,10.309,10.539,9.683,12.375,12.440,7.437,9.284,9.491,9.977,10.535,12.040,10.849,8.402,9.178
FWI_FD,MAMJJASO,13.434,11.593,11.769,13.914,16.023,14.085,13.906,16.515,13.080,16.672,11.508,13.887,17.230,16.292,13.375,13.248,14.587,14.773,13.662,17.139,17.340,10.344,13.330,13.116,13.626,14.141,16.358,14.532,11.819,12.425
FWI_FD,AMJJAS,15.611,14.234,13.475,15.716,19.255,16.756,17.443,19.394,15.955,18.429,13.277,15.869,19.581,19.854,15.556,16.857,17.206,17.714,16.047,21.157,18.550,12.634,15.921,15.547,16.249,17.283,19.211,16.938,14.590,15.332
FWI_FD,ONDJFM,0.997,3.084,2.759,2.478,4.363,3.089,3.235,1.872,4.241,4.407,3.193,4.169,4.222,4.514,2.655,2.662,2.833,3.464,2.678,3.594,4.319,5.937,1.520,2.872,3.469,3.554,5.524,4.070,3.548,2.811
FWI_FD,NDJF,0.348,1.415,1.725,0.817,2.212,1.108,1.937,0.844,1.883,2.608,0.915,2.145,2.922,1.396,1.321,0.848,2.130,1.629,1.506,1.618,2.762,2.931,0.678,1.374,2.245,2.405,4.978,2.079,2.556,1.902
FWI_3+,year,94.184,83.183,70.452,99.265,122.908,101.120,101.235,118.417,87.430,115.988,77.442,94.769,128.246,122.900,89.372,93.893,108.091,98.393,96.261,121.353,135.273,63.741,92.946,89.185,89.998,95.927,108.886,98.495,73.433,78.172
FWI_3+,MAMJJASO,93.232,81.371,70.252,97.762,121.909,100.556,101.013,118.314,86.493,115.355,77.347,92.653,126.252,122.879,89.201,93.470,107.758,96.982,94.488,119.462,131.487,63.664,92.423,88.410,88.101,94.584,107.778,95.378,73.340,77.155
FWI_3+,AMJJAS,84.324,78.553,63.278,84.531,109.131,91.852,98.027,105.603,84.761,100.173,70.676,84.189,108.477,115.876,83.678,92.681,98.470,92.216,86.509,115.526,106.322,62.825,85.849,83.634,85.066,92.730,99.257,91.534,70.576,74.705
FWI_3+,ONDJFM,0.075,9.816,4.708,7.128,14.672,14.065,9.022,3.313,12.950,5.024,13.218,7.392,10.021,19.690,7.015,5.675,1.255,9.758,6.006,9.783,7.992,27.160,0.526,7.148,5.597,4.960,4.678,8.495,6.521,3.091
FWI_3+,NDJF,0.035,0.947,1.783,0.214,1.488,1.136,0.469,0.226,0.246,0.876,0.515,0.096,2.127,1.970,0.027,0.165,0.425,0.362,1.382,1.780,1.887,3.797,0.063,0.523,0.866,1.819,2.106,0.335,3.134,0.133
FWI_4+,year,26.436,21.003,12.534,32.300,47.792,32.783,37.572,52.114,21.483,43.108,17.964,32.357,57.368,54.286,23.660,36.809,30.493,41.318,27.482,57.384,47.464,21.465,29.607,27.191,22.263,34.725,50.874,36.055,23.157,22.338
FWI_4+,MAMJJASO,26.152,20.540,12.524,32.253,47.485,32.769,37.571,52.108,21.341,43.008,17.954,31.936,57.052,54.285,23.653,36.798,30.478,41.163,26.976,56.921,47.227,21.458,29.516,27.119,22.157,34.685,50.842,35.794,23.157,22.284
FWI_4+,AMJJAS,24.291,19.206,11.595,30.292,45.557,32.319,36.033,50.261,21.086,40.871,16.341,30.241,54.290,53.561,23.194,36.741,29.531,40.364,26.108,56.046,44.004,21.406,27.489,26.470,21.839,34.596,48.166,35.604,22.762,21.909
FWI_4+,ONDJFM,0.004,2.141,1.798,0.939,2.008,2.237,0.462,1.546,1.865,0.410,2.205,1.626,2.114,3.079,0.724,0.466,0.068,0.962,0.953,1.374,1.500,3.300,0.057,2.118,0.736,0.409,0.180,2.659,0.451,0.396
FWI_4+,NDJF,0.004,0.280,0.463,0.010,0.047,0.310,0.012,0.007,0.018,0.126,0.099,0.010,0.421,0.316,0.001,0.007,0.010,0.015,0.154,0.507,0.462,0.237,0.007,0.091,0.087,0.092,0.059,0.012,0.261,0.000
FWI_5+,year,1.349,0.822,0.536,1.463,3.162,1.116,2.840,4.352,1.050,2.722,1.138,1.524,3.405,1.751,0.500,1.495,0.823,2.533,0.373,6.992,1.677,0.846,0.830,0.998,0.502,4.167,7.704,1.479,1.281,0.826
FWI_5+,MAMJJASO,1.349,0.804,0.536,1.463,3.115,1.116,2.840,4.352,1.050,2.722,1.138,1.522,3.402,1.751,0.499,1.494,0.823,2.531,0.372,6.989,1.663,0.846,0.830,0.998,0.502,4.167,7.704,1.477,1.281,0.823
FWI_5+,AMJJAS,1.172,0.587,0.524,1.311,3.081,1.116,2.531,4.113,1.040,2.427,0.848,1.460,3.356,1.750,0.496,1.494,0.820,2.523,0.371,6.987,1.651,0.846,0.645,0.985,0.498,4.167,7.592,1.477,1.281,0.820
FWI_5+,ONDJFM,0.000,0.177,0.235,0.012,0.153,0.081,0.000,0.309,0.240,0.010,0.295,0.290,0.064,0.049,0.002,0.004,0.000,0.003,0.010,0.003,0.006,0.024,0.000,0.185,0.013,0.003,0.000,0.113,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.019,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.002,0.001,0.003,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.045,0.001,0.002,0.004,0.018,0.001,0.025,0.062,0.006,0.081,0.037,0.019,0.034,0.007,0.001,0.011,0.002,0.109,0.001,0.075,0.023,0.002,0.002,0.063,0.001,0.189,0.171,0.012,0.022,0.038
FWI_6,MAMJJASO,0.045,0.001,0.002,0.004,0.017,0.001,0.025,0.062,0.006,0.081,0.037,0.019,0.034,0.007,0.001,0.011,0.002,0.109,0.001,0.075,0.023,0.002,0.002,0.063,0.001,0.189,0.171,0.012,0.022,0.036
FWI_6,AMJJAS,0.045,0.001,0.002,0.004,0.017,0.001,0.024,0.032,0.006,0.080,0.002,0.019,0.033,0.007,0.001,0.011,0.002,0.109,0.001,0.075,0.023,0.002,0.002,0.063,0.001,0.189,0.171,0.012,0.022,0.036
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.030,0.000,0.002,0.035,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.699,15.621,15.281,15.497,14.990,15.307,15.792,14.845,13.822,14.100,15.415,13.777,13.935,14.574,15.224,15.980,14.610,14.614,15.287,13.369,14.480,16.093,15.542,14.825,14.831,14.217,13.872,14.083,15.859,15.045
DFM10H,MAMJJASO,12.875,14.128,13.394,13.271,12.568,13.155,13.621,12.261,12.932,11.933,14.127,12.988,11.814,12.405,12.899,13.680,12.659,12.721,13.057,11.608,11.749,14.745,13.093,13.221,12.990,13.230,12.446,12.837,14.046,13.843
DFM10H,AMJJAS,12.253,12.974,12.913,12.438,10.903,11.910,11.592,11.087,12.153,11.585,13.407,12.298,11.103,11.290,12.252,12.087,11.614,11.972,12.047,10.461,11.766,14.420,12.198,12.554,12.308,12.341,11.335,12.477,12.959,12.738
DFM10H,ONDJFM,19.225,18.372,17.741,19.726,18.403,19.404,18.486,18.931,16.471,14.924,19.016,15.584,16.265,17.585,18.477,19.202,17.205,17.729,19.004,16.822,16.517,17.116,19.057,18.044,17.583,17.107,14.861,16.346,17.930,17.649
DFM10H,NDJF,21.826,19.243,18.694,20.973,19.623,21.127,18.157,19.643,17.498,16.083,20.541,15.796,16.506,20.126,18.745,20.968,18.011,18.732,20.090,18.585,17.507,18.956,21.364,18.795,18.639,18.093,14.833,16.818,19.371,18.404
DFM10H_u10,year,95.131,85.073,85.396,91.058,115.708,110.787,101.606,116.760,111.795,136.693,76.881,114.564,141.696,116.076,101.896,89.025,111.057,88.090,91.288,128.917,133.923,81.930,108.875,92.792,80.910,94.821,120.027,90.281,76.655,71.809
DFM10H_u10,MAMJJASO,90.265,76.307,82.659,89.057,112.671,105.623,98.668,113.506,103.047,127.828,73.544,102.192,130.914,112.445,98.396,86.748,106.604,83.688,86.718,124.032,129.871,75.134,106.442,85.008,68.340,81.392,108.883,80.046,68.992,63.258
DFM10H_u10,AMJJAS,83.298,70.894,70.778,80.597,102.806,98.159,96.996,99.978,91.188,104.183,68.014,90.261,113.845,107.135,87.867,86.102,92.339,76.074,76.605,112.827,103.470,65.452,93.852,77.375,62.203,72.093,94.916,69.758,60.597,54.630
DFM10H_u10,ONDJFM,2.288,15.700,14.841,8.308,12.766,10.745,13.859,6.900,22.071,35.467,11.376,20.455,24.713,16.247,8.031,12.456,12.231,16.363,10.613,18.064,18.135,30.587,12.265,14.462,19.637,19.957,22.760,25.403,13.559,18.253
DFM10H_u10,NDJF,0.379,8.441,6.666,1.119,4.036,0.887,6.314,3.356,7.588,10.996,2.031,10.813,13.015,2.001,4.070,3.292,5.556,3.614,3.776,4.338,4.354,8.494,2.073,5.039,11.792,9.174,16.602,9.003,6.418,8.053
DFM10H_u8,year,22.981,17.345,13.100,27.483,39.468,32.488,33.633,41.108,26.971,48.932,15.638,32.084,57.041,48.890,21.445,29.038,28.699,28.560,16.010,54.315,42.251,22.418,33.616,21.229,25.454,29.623,54.181,30.180,23.048,19.068
DFM10H_u8,MAMJJASO,22.438,15.094,12.965,27.410,39.363,31.872,33.593,41.081,26.300,47.209,15.374,30.840,54.791,48.523,21.215,28.854,28.614,28.488,15.740,54.213,42.140,21.633,33.571,20.494,22.507,27.657,51.860,29.220,21.509,18.298
DFM10H_u8,AMJJAS,21.688,14.342,12.310,26.683,37.044,31.018,33.533,38.844,24.705,40.844,14.037,29.374,51.065,48.300,20.578,28.854,27.081,27.909,14.981,53.577,37.707,19.881,31.006,19.992,22.037,25.660,45.399,27.765,20.006,16.651
DFM10H_u8,ONDJFM,0.140,1.694,2.821,0.481,0.852,2.321,1.506,0.099,2.961,8.387,1.401,3.324,4.115,2.771,0.562,0.933,0.714,1.306,0.612,1.100,3.676,3.229,1.784,2.057,3.359,3.218,3.522,8.502,1.740,3.650
DFM10H_u8,NDJF,0.003,1.035,1.781,0.136,0.149,0.002,0.646,0.020,0.360,2.019,0.107,1.280,2.272,0.132,0.427,0.297,0.131,0.029,0.217,0.106,0.188,0.809,0.030,0.381,2.732,1.277,2.927,1.119,1.093,1.321
DFM10H_u6,year,1.183,1.503,0.301,2.725,5.229,1.288,4.353,4.652,0.956,6.215,0.755,2.817,7.704,4.278,0.919,1.627,2.143,4.201,0.522,12.364,4.911,2.000,1.740,0.693,4.059,5.808,15.174,6.180,3.330,3.464
DFM10H_u6,MAMJJASO,1.180,1.024,0.297,2.725,5.184,1.279,4.352,4.652,0.880,6.117,0.739,2.816,7.469,4.271,0.909,1.626,2.143,4.201,0.517,12.364,4.911,1.982,1.740,0.690,3.480,5.754,15.032,6.180,2.976,3.457
DFM10H_u6,AMJJAS,1.167,0.970,0.297,2.713,5.176,1.278,4.352,4.584,0.839,5.442,0.518,2.767,7.405,4.271,0.909,1.626,2.085,4.190,0.507,12.362,4.284,1.863,1.551,0.689,3.480,5.677,13.468,6.170,2.871,3.114
DFM10H_u6,ONDJFM,0.013,0.006,0.531,0.005,0.056,0.009,0.011,0.000,0.092,0.798,0.072,0.238,0.316,0.029,0.012,0.007,0.001,0.067,0.004,0.013,0.628,0.134,0.125,0.067,0.576,0.093,0.237,1.522,0.229,0.575
DFM10H_u6,NDJF,0.000,0.005,0.477,0.005,0.045,0.000,0.010,0.000,0.000,0.175,0.004,0.014,0.235,0.000,0.012,0.007,0.000,0.000,0.003,0.002,0.000,0.018,0.000,0.000,0.575,0.016,0.133,0.052,0.224,0.131
DFM10H_u4,year,0.005,0.035,0.000,0.076,0.163,0.005,0.091,0.039,0.000,0.048,0.003,0.018,0.245,0.010,0.046,0.001,0.000,0.081,0.005,0.372,0.122,0.014,0.001,0.000,0.005,0.865,0.691,0.210,0.026,0.300
DFM10H_u4,MAMJJASO,0.005,0.000,0.000,0.076,0.144,0.005,0.091,0.039,0.000,0.048,0.003,0.018,0.245,0.010,0.046,0.001,0.000,0.081,0.005,0.372,0.122,0.014,0.001,0.000,0.005,0.865,0.691,0.210,0.026,0.300
DFM10H_u4,AMJJAS,0.005,0.000,0.000,0.076,0.144,0.005,0.091,0.039,0.000,0.047,0.000,0.018,0.245,0.010,0.046,0.001,0.000,0.080,0.005,0.372,0.104,0.014,0.001,0.000,0.005,0.865,0.570,0.210,0.026,0.299
DFM10H_u4,ONDJFM,0.000,0.000,0.035,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.010,0.111,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.035,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.003
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,127.705,104.618,135.480,135.929,151.516,139.887,112.297,153.988,193.989,217.632,98.929,191.796,194.164,152.624,148.045,120.169,187.129,189.608,143.196,224.923,198.613,107.130,119.074,162.775,172.825,184.221,200.615,203.504,120.545,164.596
AWP0-40_S2+,MAMJJASO,123.383,67.925,109.998,98.908,129.461,108.157,92.664,131.585,128.190,167.490,75.774,119.336,137.671,131.796,124.217,97.062,149.270,148.635,122.502,170.768,148.991,71.111,108.304,123.548,134.175,128.106,144.052,139.641,98.682,126.721
AWP0-40_S2+,AMJJAS,101.817,64.769,82.678,79.179,111.785,93.847,91.420,111.935,106.978,119.508,62.450,84.495,105.863,101.587,98.020,92.962,115.264,117.185,100.608,146.361,99.377,58.122,87.951,101.216,118.438,117.635,111.028,106.015,89.110,110.477
