Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-0.386,1.623,3.587,1.683,1.008,1.654,1.522,4.156,2.791,4.011,1.885,3.034,3.413,3.395,4.490,1.723,3.250,4.776,1.735,2.328,5.488,2.699,2.956,3.404,2.451,1.594,6.143,3.860,3.038,3.047
RH,year,76.742,78.803,75.343,78.830,77.092,77.328,77.754,76.498,76.957,75.771,77.457,74.698,74.553,75.953,76.590,77.078,74.236,74.006,75.751,73.362,72.835,74.458,69.241,75.577,74.281,73.421,73.489,76.436,75.277,77.941
RH,MAMJJASO,76.101,76.601,73.441,75.424,74.062,74.744,74.734,74.244,75.442,73.217,75.599,71.198,71.324,72.498,73.905,73.248,69.656,71.908,73.591,69.515,69.871,71.219,64.231,73.773,71.981,69.927,69.985,73.769,71.135,73.785
RH,AMJJAS,74.892,75.383,72.290,74.760,71.988,72.926,73.013,72.867,76.009,72.683,73.845,68.384,69.960,71.410,73.078,71.807,68.746,71.838,72.950,67.177,66.631,71.193,62.182,71.604,70.774,68.134,67.745,72.154,70.264,71.915
RH,ONDJFM,75.647,79.661,81.986,79.871,83.322,83.069,79.997,82.559,79.280,75.504,82.424,79.331,78.595,81.920,80.592,82.134,80.028,76.344,78.636,78.142,82.364,75.608,77.858,78.972,76.796,80.827,78.211,79.526,80.365,82.985
RH,NDJF,74.817,80.543,82.507,82.243,83.255,85.298,82.076,84.394,79.326,78.284,82.813,80.291,79.772,84.351,82.268,84.932,82.937,79.407,79.790,80.243,82.880,77.815,81.598,80.087,76.381,82.638,80.013,79.722,83.204,86.449
RHmin,year,56.480,59.317,54.779,60.352,57.227,57.718,58.695,56.906,56.370,56.005,57.986,55.873,56.032,57.139,57.903,59.882,55.726,54.945,57.063,54.194,54.325,56.421,50.282,56.845,55.614,54.529,53.953,57.324,56.304,59.778
RHmin,MAMJJASO,55.636,56.319,52.194,55.709,53.566,54.203,55.021,54.093,54.606,52.814,55.615,51.842,52.239,52.857,54.146,55.163,49.947,52.623,54.453,49.927,50.711,52.292,44.916,54.121,52.735,50.338,49.902,53.660,51.029,54.854
RHmin,AMJJAS,54.284,54.368,51.569,54.737,51.126,52.403,52.850,52.585,56.034,52.651,53.831,48.800,50.501,52.074,53.532,53.495,49.077,52.543,53.802,47.329,47.803,52.277,42.850,51.543,51.784,48.682,47.457,52.479,49.941,53.015
RHmin,ONDJFM,55.056,60.564,63.312,61.249,65.387,65.070,60.345,65.136,58.819,54.342,63.478,60.711,60.617,64.537,62.507,65.294,63.038,58.276,60.476,58.786,65.677,56.419,60.299,60.983,58.686,63.369,59.026,61.021,62.909,65.362
RHmin,NDJF,54.488,61.173,64.471,64.669,65.608,68.345,63.391,67.260,59.236,58.056,64.950,62.255,61.914,67.812,64.674,69.903,66.903,61.870,62.018,61.117,66.964,59.414,64.775,62.479,59.145,65.700,61.480,61.931,67.265,70.002
PREC,year,1355.261,1526.493,1141.183,1538.128,1529.359,1373.972,1593.262,1304.792,1386.360,1562.995,1474.204,1504.520,1361.916,1415.533,1575.031,1598.392,1303.317,1515.872,1506.164,1487.284,1336.963,1420.901,1117.706,1588.637,1454.158,1214.107,1298.476,1618.583,1601.175,1800.635
PREC,MAMJJASO,1003.206,1084.268,851.095,1075.414,953.444,1015.426,1077.640,982.801,1106.284,1171.688,1031.742,1115.270,1026.722,1074.657,1042.034,1121.813,750.502,1252.870,1070.929,929.825,1000.783,1026.717,757.701,1204.919,1091.738,924.504,996.094,1106.338,986.305,1155.567
PREC,AMJJAS,786.042,760.450,585.470,836.998,756.716,795.309,780.097,756.807,986.878,760.844,805.396,541.184,651.769,814.525,873.684,916.374,672.513,968.952,877.664,609.952,752.499,831.928,516.475,811.592,962.604,716.641,736.030,816.079,724.041,959.021
PREC,ONDJFM,158.983,556.597,851.505,682.227,687.566,721.144,611.411,835.915,371.736,404.251,794.976,709.462,804.996,868.507,771.677,500.184,648.092,557.662,703.819,536.744,1145.111,305.823,594.463,761.791,597.637,626.853,557.687,505.610,933.411,777.409
PREC,NDJF,85.630,323.802,492.047,462.630,370.020,580.769,386.547,543.387,150.182,301.493,397.597,399.067,339.051,468.100,429.153,463.581,430.055,485.658,361.532,324.216,731.905,238.390,406.671,428.206,255.063,418.391,355.595,228.517,619.182,609.869
SRAD,year,4584.637,4600.867,4714.750,4366.672,4601.163,4565.177,4554.885,4701.077,4610.000,4783.356,4646.422,4782.478,4737.910,4830.046,4629.891,4567.573,4934.933,4848.110,4653.792,5019.400,4831.190,4668.483,5144.670,4611.975,4735.944,4815.178,4995.927,4702.398,4799.988,4523.027
SRAD,MAMJJASO,3907.962,3993.114,4072.808,3833.226,4038.430,3973.332,3996.546,4063.004,3926.675,4126.885,3988.519,4154.152,4110.200,4212.489,4038.902,3975.219,4330.132,4148.511,4001.259,4352.508,4184.139,4093.746,4458.170,4002.126,4084.773,4160.812,4344.700,4080.696,4227.877,3984.621
SRAD,AMJJAS,3322.017,3417.713,3428.414,3228.438,3469.018,3375.036,3412.677,3454.833,3210.547,3461.345,3394.821,3608.358,3505.551,3523.881,3360.096,3385.476,3641.501,3460.160,3364.794,3742.566,3555.373,3388.743,3753.299,3404.173,3420.654,3510.756,3734.204,3471.968,3591.730,3385.836
SRAD,ONDJFM,739.999,1256.256,1162.688,1233.793,1094.198,1124.321,1279.117,1135.126,1316.775,1467.992,1217.358,1260.196,1220.401,1243.118,1231.478,1271.616,1257.868,1369.860,1281.552,1348.721,1109.827,1430.948,1332.415,1251.283,1296.218,1238.029,1296.313,1256.439,1199.042,1185.955
SRAD,NDJF,399.459,659.253,590.419,576.324,581.528,522.954,611.032,563.722,672.520,732.975,633.895,653.798,641.791,597.350,607.160,581.097,618.494,655.149,669.054,689.475,574.569,665.622,633.393,619.562,660.284,630.090,644.081,668.997,577.388,535.556
WIND,year,1.750,1.751,1.755,1.788,1.735,1.682,1.751,1.728,1.553,1.563,1.521,1.676,1.791,1.696,1.692,1.650,1.678,1.682,1.504,1.349,1.399,1.332,1.223,1.216,1.273,1.313,1.297,1.302,1.236,1.218
WIND,MAMJJASO,1.761,1.740,1.788,1.810,1.719,1.669,1.798,1.660,1.531,1.502,1.490,1.680,1.771,1.698,1.590,1.645,1.708,1.707,1.452,1.334,1.375,1.305,1.228,1.202,1.274,1.322,1.294,1.323,1.253,1.253
WIND,AMJJAS,1.715,1.640,1.799,1.768,1.756,1.699,1.763,1.613,1.544,1.497,1.461,1.649,1.669,1.661,1.537,1.650,1.706,1.637,1.377,1.247,1.326,1.236,1.196,1.183,1.284,1.259,1.273,1.286,1.195,1.205
WIND,ONDJFM,1.771,1.825,1.792,1.846,1.660,1.745,1.721,1.811,1.577,1.671,1.610,1.589,1.886,1.875,1.792,1.600,1.682,1.785,1.682,1.515,1.496,1.358,1.313,1.275,1.281,1.282,1.394,1.314,1.261,1.261
WIND,NDJF,1.781,1.618,1.825,1.812,1.625,1.838,1.662,1.785,1.568,1.760,1.647,1.552,1.860,1.804,1.736,1.657,1.725,1.702,1.605,1.450,1.458,1.343,1.303,1.232,1.289,1.213,1.372,1.263,1.183,1.169
VPD,year,0.385,0.361,0.439,0.347,0.407,0.401,0.381,0.419,0.384,0.426,0.385,0.493,0.474,0.470,0.408,0.396,0.452,0.465,0.436,0.534,0.524,0.478,0.647,0.433,0.444,0.513,0.521,0.448,0.483,0.424
VPD,MAMJJASO,0.492,0.472,0.575,0.461,0.546,0.534,0.508,0.548,0.484,0.548,0.506,0.654,0.629,0.624,0.531,0.528,0.600,0.594,0.572,0.711,0.693,0.621,0.883,0.560,0.583,0.682,0.685,0.582,0.651,0.576
VPD,AMJJAS,0.558,0.553,0.664,0.526,0.640,0.628,0.609,0.646,0.517,0.610,0.593,0.793,0.734,0.721,0.605,0.620,0.684,0.680,0.650,0.841,0.812,0.694,1.052,0.659,0.676,0.799,0.810,0.677,0.757,0.688
VPD,ONDJFM,0.210,0.198,0.179,0.189,0.156,0.169,0.181,0.176,0.217,0.287,0.176,0.199,0.209,0.207,0.198,0.176,0.221,0.255,0.212,0.227,0.208,0.275,0.242,0.209,0.223,0.181,0.267,0.216,0.207,0.183
VPD,NDJF,0.165,0.154,0.145,0.133,0.123,0.112,0.136,0.139,0.172,0.208,0.130,0.165,0.173,0.135,0.164,0.117,0.161,0.207,0.159,0.163,0.167,0.190,0.161,0.169,0.187,0.129,0.210,0.190,0.138,0.120
FWI_FD,year,1.251,1.166,1.956,1.196,1.852,1.554,1.282,1.530,1.335,1.604,1.216,2.578,2.404,1.644,1.623,1.416,1.798,1.641,1.252,2.255,2.191,1.537,3.112,1.115,1.291,2.344,1.996,1.360,1.729,1.350
FWI_FD,MAMJJASO,1.652,1.577,2.624,1.647,2.665,2.168,1.824,2.105,1.495,2.181,1.687,3.672,3.160,2.270,2.164,1.977,2.519,2.047,1.751,3.179,3.007,2.134,4.522,1.527,1.734,3.212,2.819,1.823,2.487,1.972
FWI_FD,AMJJAS,1.980,1.992,2.947,1.979,2.509,2.348,2.309,2.614,1.476,2.264,2.011,4.603,3.762,2.535,2.292,2.435,2.647,2.384,1.963,3.883,3.738,2.272,5.387,1.896,2.015,3.793,3.554,2.145,2.924,2.490
FWI_FD,ONDJFM,0.434,0.524,0.421,0.872,0.280,1.158,0.833,0.248,0.881,1.444,0.395,0.577,1.053,0.598,0.423,0.945,0.713,1.254,0.370,0.742,0.325,1.089,0.788,0.380,0.409,0.440,1.010,0.461,0.569,0.366
FWI_FD,NDJF,0.260,0.502,0.297,0.548,0.253,0.139,0.351,0.179,0.920,0.718,0.217,0.338,0.938,0.242,0.340,0.405,0.425,0.862,0.234,0.377,0.289,0.537,0.213,0.253,0.361,0.272,0.685,0.478,0.132,0.129
FWI_3+,year,0.887,0.974,4.908,1.828,2.720,2.527,2.454,7.607,0.776,1.941,0.659,17.358,12.239,6.756,2.324,4.722,2.010,3.841,1.251,14.074,14.076,1.798,22.365,1.806,1.905,15.522,9.856,0.930,2.327,5.532
FWI_3+,MAMJJASO,0.863,0.962,4.892,1.775,2.703,2.523,2.450,7.600,0.700,1.903,0.655,17.334,11.950,6.743,2.031,4.664,2.000,3.729,1.244,14.062,14.060,1.798,22.365,1.802,1.905,15.510,9.856,0.930,2.327,5.532
FWI_3+,AMJJAS,0.860,0.949,4.844,1.745,1.599,2.480,2.450,7.600,0.431,1.630,0.618,17.313,11.698,6.659,1.966,4.643,1.843,3.721,1.237,14.023,14.056,1.758,22.169,1.794,1.905,15.342,9.856,0.930,2.327,5.532
FWI_3+,ONDJFM,0.007,0.041,0.008,0.106,0.041,1.116,0.047,0.004,0.052,0.611,0.037,0.033,0.544,0.106,0.004,0.358,0.113,0.252,0.007,0.055,0.007,0.056,0.196,0.013,0.000,0.000,0.180,0.000,0.000,0.000
FWI_3+,NDJF,0.004,0.028,0.008,0.045,0.025,0.012,0.004,0.004,0.016,0.106,0.000,0.012,0.304,0.008,0.004,0.293,0.067,0.114,0.007,0.012,0.004,0.012,0.000,0.004,0.000,0.000,0.012,0.000,0.000,0.000
FWI_4+,year,0.008,0.022,0.165,0.143,0.061,0.044,0.024,0.142,0.008,0.017,0.000,3.658,1.371,0.177,0.016,0.122,0.035,0.081,0.012,0.919,0.399,0.004,2.409,0.016,0.056,2.275,0.599,0.000,0.008,0.108
FWI_4+,MAMJJASO,0.008,0.018,0.165,0.135,0.061,0.044,0.024,0.142,0.008,0.017,0.000,3.658,1.334,0.177,0.000,0.105,0.035,0.081,0.012,0.915,0.399,0.004,2.409,0.016,0.056,2.275,0.599,0.000,0.008,0.108
FWI_4+,AMJJAS,0.008,0.018,0.165,0.135,0.017,0.044,0.024,0.142,0.000,0.017,0.000,3.658,1.330,0.177,0.000,0.105,0.035,0.081,0.012,0.915,0.399,0.004,2.409,0.016,0.056,2.271,0.599,0.000,0.008,0.108
FWI_4+,ONDJFM,0.000,0.004,0.000,0.008,0.000,0.045,0.000,0.000,0.000,0.008,0.000,0.000,0.040,0.000,0.000,0.016,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.016,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.064,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.076,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.056,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.076,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.056,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.076,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.074,19.706,17.912,20.997,21.012,20.429,20.756,18.776,17.951,18.831,19.184,18.490,19.129,18.981,19.399,21.445,19.259,18.913,20.358,18.056,18.515,19.241,18.175,19.459,20.157,18.969,17.826,19.402,19.568,21.576
DFM10H,MAMJJASO,18.695,18.559,16.983,19.226,17.940,18.575,18.570,18.269,18.434,18.133,18.098,17.542,17.801,18.004,18.136,18.777,16.680,18.406,18.517,16.785,17.421,17.951,15.424,19.082,19.055,17.189,17.105,18.616,17.184,18.596
DFM10H,AMJJAS,18.479,17.733,17.137,19.017,17.495,17.905,17.691,17.920,19.697,18.271,17.923,16.110,17.416,18.503,18.586,18.781,17.144,18.824,18.834,16.240,16.845,18.535,15.186,18.096,18.757,16.972,16.584,18.229,17.084,18.277
DFM10H,ONDJFM,21.871,20.853,21.559,21.083,24.455,24.529,21.753,21.652,17.392,15.584,22.112,19.339,19.076,22.692,19.898,22.749,22.677,17.678,22.404,19.586,22.181,18.425,22.489,20.414,20.527,23.662,17.555,19.676,22.197,23.712
DFM10H,NDJF,23.710,21.589,22.173,22.876,25.652,27.010,24.032,21.919,16.965,16.760,23.273,19.713,18.597,24.713,20.286,26.315,25.427,19.165,23.996,21.226,22.289,20.729,25.868,20.142,19.470,26.127,18.049,19.155,24.655,26.374
DFM10H_u10,year,29.407,26.929,46.449,29.088,37.056,34.797,31.231,40.319,37.761,56.497,24.846,70.879,69.034,45.173,45.454,44.381,62.146,59.378,36.868,75.975,75.365,60.328,111.509,48.591,55.340,65.222,76.735,46.427,61.401,47.033
DFM10H_u10,MAMJJASO,24.977,23.049,42.331,27.739,35.543,32.465,30.480,38.306,31.274,46.283,21.532,63.403,59.791,42.033,37.285,42.588,55.399,44.637,30.295,71.150,68.292,52.478,105.823,40.834,49.771,60.430,71.606,34.911,56.946,46.346
DFM10H_u10,AMJJAS,20.010,17.665,33.323,24.527,29.956,27.766,27.072,33.193,16.378,30.798,19.335,56.026,48.212,33.967,30.720,38.484,41.874,31.604,23.999,62.188,66.342,36.851,89.008,36.802,43.937,54.732,61.703,30.201,45.475,42.139
DFM10H_u10,ONDJFM,7.534,10.653,9.186,8.282,3.513,6.456,8.590,5.806,13.339,34.404,4.414,16.288,21.382,9.450,11.739,8.904,20.142,28.193,12.399,15.225,5.221,25.928,20.290,11.615,14.050,7.164,16.642,16.583,16.478,6.591
DFM10H_u10,NDJF,2.751,5.180,2.703,2.972,1.445,0.605,2.299,0.801,6.235,11.959,1.442,8.871,9.810,2.652,5.535,3.563,7.644,14.679,6.464,5.348,3.884,10.861,3.183,6.273,8.710,2.834,6.644,11.765,5.571,0.854
DFM10H_u8,year,1.529,0.980,2.949,2.432,2.214,2.110,2.523,5.059,3.928,8.052,1.562,13.108,11.615,4.360,7.851,9.165,9.801,7.420,3.532,14.083,12.922,9.307,38.140,6.680,9.553,13.693,14.955,4.321,7.236,5.097
DFM10H_u8,MAMJJASO,1.367,0.747,2.775,2.264,2.157,1.866,2.505,4.985,3.235,6.588,1.056,12.473,9.654,4.152,6.384,9.062,9.545,4.668,2.828,14.004,12.502,8.124,37.316,5.425,8.868,13.052,14.809,2.286,6.623,5.090
DFM10H_u8,AMJJAS,1.108,0.500,2.227,2.219,1.824,1.612,2.263,4.760,1.264,1.739,1.014,11.639,7.179,3.381,5.902,8.298,7.166,3.015,2.083,13.192,12.476,2.756,30.144,3.606,7.512,12.598,14.441,2.094,4.177,5.059
DFM10H_u8,ONDJFM,0.346,0.502,0.554,0.424,0.306,0.272,0.561,0.246,1.902,7.130,0.173,1.764,4.531,0.834,0.880,2.030,2.655,4.381,1.477,0.915,0.172,6.464,7.660,3.192,2.474,0.674,0.893,2.082,3.013,0.403
DFM10H_u8,NDJF,0.088,0.259,0.134,0.255,0.029,0.029,0.244,0.022,0.641,1.580,0.123,0.930,2.056,0.157,0.335,1.254,0.282,2.751,0.682,0.104,0.165,1.438,0.303,1.202,1.149,0.380,0.390,1.867,0.910,0.007
DFM10H_u6,year,0.005,0.000,0.039,0.039,0.016,0.005,0.004,0.008,0.066,0.079,0.001,0.806,0.252,0.017,0.177,0.166,0.071,0.085,0.008,0.391,0.157,0.147,2.834,0.080,0.332,1.437,0.543,0.026,0.053,0.013
DFM10H_u6,MAMJJASO,0.005,0.000,0.039,0.029,0.011,0.000,0.004,0.008,0.011,0.043,0.000,0.806,0.110,0.017,0.155,0.161,0.067,0.064,0.008,0.391,0.157,0.118,2.769,0.059,0.319,1.416,0.543,0.000,0.053,0.013
DFM10H_u6,AMJJAS,0.002,0.000,0.039,0.029,0.011,0.000,0.004,0.008,0.003,0.000,0.000,0.806,0.091,0.017,0.142,0.133,0.051,0.047,0.006,0.391,0.157,0.000,2.330,0.033,0.269,1.382,0.543,0.000,0.023,0.013
DFM10H_u6,ONDJFM,0.003,0.000,0.000,0.010,0.000,0.004,0.005,0.000,0.046,0.096,0.000,0.001,0.161,0.000,0.013,0.055,0.020,0.037,0.002,0.000,0.000,0.129,0.475,0.085,0.071,0.038,0.017,0.026,0.030,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.010,0.000,0.004,0.005,0.000,0.046,0.044,0.000,0.001,0.142,0.000,0.000,0.026,0.004,0.020,0.000,0.000,0.000,0.029,0.019,0.059,0.022,0.013,0.009,0.026,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.222,71.869,112.845,51.529,75.083,69.052,41.463,63.256,102.725,93.078,64.548,128.996,151.413,77.665,90.008,46.913,97.478,96.996,44.858,100.275,95.415,66.583,125.382,31.016,73.267,95.277,73.507,62.334,67.260,39.180
AWP0-40_S2+,MAMJJASO,40.745,38.381,61.989,34.811,63.447,45.662,34.936,38.148,27.846,59.384,38.224,100.626,96.565,53.472,59.712,42.196,85.598,52.790,35.128,71.836,64.569,53.080,117.459,14.746,41.213,66.729,59.492,39.930,57.570,38.647
AWP0-40_S2+,AMJJAS,36.815,35.945,43.435,28.002,32.885,26.782,26.567,32.268,14.943,36.918,26.656,78.615,70.556,30.638,39.622,31.832,48.175,34.214,22.156,53.476,56.257,33.431,93.251,14.030,31.500,51.825,56.544,28.688,42.207,37.121
