Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.005,0.563,0.049,0.107,0.016,0.000,0.000,0.000,0.020
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.005,0.561,0.049,0.107,0.016,0.000,0.000,0.000,0.020
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.903,15.522,15.826,16.602,15.739,15.266,16.453,16.264,16.401,15.051,15.199,14.250,16.518,15.454,15.311,17.146,17.020,15.145,15.633,16.563,16.348,16.937,16.172,14.640,13.539,15.961,14.614,15.415,15.325,16.605
DFM10H,MAMJJASO,14.201,13.159,13.956,14.592,12.533,12.828,14.124,14.668,13.372,13.124,12.953,12.789,16.010,13.058,11.951,13.836,14.032,14.082,15.236,14.503,15.066,14.617,13.733,13.134,12.309,14.313,13.081,13.820,11.761,13.166
DFM10H,AMJJAS,13.147,12.707,14.046,13.245,12.244,11.818,12.070,14.416,12.611,11.227,10.711,11.942,14.893,11.910,11.217,12.569,14.080,14.158,13.424,14.451,12.080,13.000,11.813,11.197,10.432,11.857,13.007,13.151,11.086,11.135
DFM10H,ONDJFM,15.443,18.020,16.724,19.572,21.078,19.010,18.209,20.341,17.134,20.479,20.889,16.318,17.017,19.785,18.451,22.428,18.041,20.565,15.905,16.587,23.604,17.730,21.724,19.790,15.907,19.102,19.719,16.017,17.909,22.205
DFM10H,NDJF,13.533,19.758,18.153,20.591,23.529,22.063,19.372,21.385,17.355,23.037,20.339,16.731,17.222,20.574,19.511,24.874,21.134,22.803,15.648,15.985,24.956,16.605,23.128,20.354,14.505,18.355,20.481,17.009,20.039,24.162
DFM10H_u10,year,96.673,91.727,78.060,112.703,131.972,112.468,107.321,106.227,123.704,122.270,116.391,126.140,87.033,104.907,130.699,106.879,105.918,103.701,102.902,102.079,99.582,100.380,110.612,116.775,145.653,111.491,122.033,104.377,142.198,125.746
DFM10H_u10,MAMJJASO,81.885,91.656,74.435,108.709,128.223,109.919,105.818,101.900,117.455,121.737,112.959,121.583,82.792,102.674,126.303,101.746,103.393,96.588,92.947,100.695,93.982,98.434,107.875,112.844,133.409,108.806,110.850,98.854,138.401,124.489
DFM10H_u10,AMJJAS,75.252,84.025,62.991,93.097,104.881,104.991,100.754,85.963,100.087,104.419,107.098,106.755,75.477,97.515,107.095,92.123,75.442,75.936,84.737,82.447,91.684,90.706,99.812,104.731,115.135,104.878,91.375,86.800,112.348,114.328
DFM10H_u10,ONDJFM,12.554,13.414,12.549,17.166,15.927,23.266,9.846,12.536,24.154,19.379,8.359,22.861,14.131,7.388,17.031,13.565,33.776,20.491,27.185,16.819,8.958,13.234,9.394,7.943,29.613,11.890,13.076,26.707,33.293,13.081
DFM10H_u10,NDJF,9.266,5.563,3.429,3.818,1.439,2.870,3.732,2.523,8.215,0.090,0.700,7.301,4.638,1.874,4.138,3.613,4.526,2.226,14.389,1.990,1.881,4.967,2.819,1.322,14.582,2.602,1.380,11.764,8.056,0.554
DFM10H_u8,year,35.883,32.203,22.172,44.007,53.510,57.072,55.696,40.878,52.471,53.235,61.403,58.899,43.216,49.021,64.105,43.415,35.222,45.067,40.387,43.617,43.270,43.554,58.351,60.767,79.528,59.588,46.345,45.907,73.128,62.672
DFM10H_u8,MAMJJASO,35.303,32.203,22.139,43.607,53.469,57.060,55.694,40.282,50.401,53.235,61.337,58.720,43.207,49.013,63.493,43.072,34.949,44.660,39.353,43.617,42.989,43.518,58.327,60.758,77.670,59.580,44.968,45.223,73.121,62.671
DFM10H_u8,AMJJAS,34.865,32.123,21.042,38.347,47.115,56.973,55.311,38.370,48.740,49.396,61.249,55.612,42.292,48.461,56.761,41.590,26.939,40.057,38.911,40.627,42.890,41.875,57.543,58.228,70.457,59.572,42.279,41.586,62.203,60.493
DFM10H_u8,ONDJFM,0.648,0.447,0.962,4.101,3.029,5.182,0.397,1.081,4.672,2.308,2.071,3.367,0.945,0.560,5.649,2.038,9.476,3.133,3.556,1.772,1.308,2.022,0.764,1.031,6.467,4.202,1.484,4.207,11.919,1.891
DFM10H_u8,NDJF,0.342,0.237,0.034,0.400,0.028,0.014,0.014,0.220,2.446,0.000,0.000,0.245,0.009,0.008,0.516,0.399,0.313,0.024,1.417,0.000,0.003,0.285,0.052,0.004,1.862,0.005,0.002,1.377,0.684,0.006
DFM10H_u6,year,6.845,2.363,2.572,4.610,5.633,13.246,13.539,3.643,6.278,10.352,20.722,9.688,11.315,9.244,13.481,8.955,3.725,10.827,7.661,10.572,9.673,9.394,18.711,15.043,25.317,18.391,7.943,6.779,17.135,12.485
DFM10H_u6,MAMJJASO,6.845,2.363,2.572,4.610,5.633,13.246,13.539,3.643,6.256,10.352,20.722,9.688,11.315,9.244,13.481,8.955,3.725,10.827,7.661,10.572,9.673,9.394,18.711,15.043,25.317,18.391,7.943,6.779,17.135,12.485
DFM10H_u6,AMJJAS,6.845,2.363,2.572,4.416,5.489,13.246,13.539,3.642,6.256,10.345,20.722,9.679,11.315,9.244,11.795,8.953,3.604,10.827,7.661,10.571,9.673,9.361,18.711,14.974,24.487,18.391,7.939,6.688,16.238,12.477
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.162,0.032,0.144,0.000,0.000,0.022,0.007,0.001,0.009,0.000,0.000,1.687,0.000,0.123,0.000,0.000,0.001,0.000,0.032,0.000,0.000,0.218,0.680,0.004,0.091,0.889,0.009
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.161,0.000,0.028,0.000,0.005,0.469,0.123,0.007,0.019,0.128,1.540,0.016,0.690,0.036,0.115,0.337,0.000,0.042,0.284,0.234,1.455,0.524,1.564,0.720,2.684,1.272,0.147,0.007,1.043,0.388
DFM10H_u4,MAMJJASO,0.161,0.000,0.028,0.000,0.005,0.469,0.123,0.007,0.019,0.128,1.540,0.016,0.690,0.036,0.115,0.337,0.000,0.042,0.284,0.234,1.455,0.524,1.564,0.720,2.684,1.272,0.147,0.007,1.043,0.388
DFM10H_u4,AMJJAS,0.161,0.000,0.028,0.000,0.005,0.469,0.123,0.007,0.019,0.128,1.540,0.016,0.690,0.036,0.055,0.337,0.000,0.042,0.284,0.234,1.455,0.524,1.564,0.720,2.684,1.272,0.147,0.007,1.043,0.388
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.004,0.232,0.000,0.023,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.004,0.232,0.000,0.023,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.004,0.232,0.000,0.023,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,183.045,114.254,157.456,86.461,131.154,111.382,116.209,105.155,121.956,139.624,141.168,130.768,88.173,126.088,152.317,97.473,106.330,123.239,98.028,119.284,138.337,110.705,107.523,130.998,208.563,103.703,127.777,112.067,150.674,105.754
AWP0-40_S2+,MAMJJASO,102.478,112.169,131.390,84.310,128.963,106.113,114.844,93.413,105.796,138.410,137.553,117.077,79.041,120.933,148.645,93.417,106.132,92.535,90.351,112.387,102.403,108.945,107.417,119.864,156.981,99.775,92.262,95.680,146.060,105.669
AWP0-40_S2+,AMJJAS,98.152,108.157,102.834,78.483,102.483,104.963,114.758,72.848,95.704,127.569,135.700,96.496,73.895,116.229,128.960,91.082,80.195,81.953,89.950,89.966,102.378,108.945,107.417,112.123,134.243,98.827,84.099,84.140,128.446,103.682
