Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,71.594,70.866,71.473,71.286,70.527,69.974,70.042,71.365,71.015,71.513,71.129,71.668,70.633,70.695,72.496,71.736,70.666,72.354,70.946,71.636,71.987,71.773,71.608,70.458,72.898,72.117,71.549,71.198,72.323,72.068
RHmin,NDJF,72.003,72.724,71.518,72.400,71.577,70.075,70.789,72.228,71.705,71.859,70.701,72.134,71.720,72.189,74.218,72.103,71.165,72.909,72.751,72.652,73.381,72.564,74.061,72.584,74.434,72.887,72.685,72.201,73.927,73.385
PREC,year,1283.658,1382.690,1204.731,1170.706,1283.067,1423.290,1112.148,1361.800,1217.386,1368.600,1167.758,1263.419,1301.346,1426.429,1252.412,1216.144,1277.118,1469.815,1367.591,1383.670,961.280,1195.750,845.785,975.394,931.192,1235.535,1229.368,1469.340,1533.843,941.815
PREC,MAMJJASO,890.794,810.620,764.393,586.773,920.136,901.720,754.234,901.935,777.211,688.560,745.434,852.893,785.725,794.544,645.361,770.072,766.868,944.642,771.555,808.247,661.804,674.487,535.414,671.475,602.853,772.445,747.398,992.207,950.173,660.430
PREC,AMJJAS,596.801,509.337,493.672,379.405,736.562,627.357,516.056,605.482,430.818,437.091,486.908,642.170,656.080,571.874,354.112,468.297,619.126,641.047,639.079,550.734,459.448,475.815,413.848,453.304,421.291,521.939,591.742,682.283,748.464,485.332
PREC,ONDJFM,353.784,717.667,835.355,740.581,673.749,603.002,731.182,799.432,731.963,853.444,774.661,653.100,590.964,858.368,870.225,755.205,651.619,733.790,800.257,697.561,804.310,602.952,550.235,486.731,512.679,505.354,830.677,715.995,644.069,734.411
PREC,NDJF,187.886,450.770,551.396,523.109,415.150,384.848,509.675,524.987,400.446,616.209,458.906,385.722,441.872,647.549,687.429,473.865,408.126,521.461,543.318,579.263,501.073,440.816,348.995,340.695,310.762,272.942,605.972,516.702,403.291,504.749
SRAD,year,3259.279,3492.486,3306.209,3531.990,3311.192,3404.356,3315.276,3429.250,3635.001,3589.603,3424.270,3445.012,3228.190,3213.154,3722.952,3531.826,3456.890,3348.439,3458.796,3532.487,3568.539,3459.989,3713.268,3582.651,3489.700,3647.959,3626.670,3515.183,3644.437,3704.353
SRAD,MAMJJASO,2937.880,3160.025,2998.351,3202.809,2958.743,3055.079,2993.992,3078.694,3286.650,3240.750,3079.914,3117.200,2934.009,2910.859,3392.716,3168.814,3129.407,3000.780,3102.471,3179.680,3189.724,3117.184,3337.288,3221.520,3127.311,3278.386,3264.824,3154.180,3292.567,3317.293
SRAD,AMJJAS,2528.919,2700.310,2609.115,2799.834,2543.446,2586.912,2559.774,2656.075,2881.994,2839.233,2688.017,2712.088,2525.773,2473.033,2941.975,2804.707,2686.984,2597.937,2635.157,2744.007,2747.218,2671.898,2809.985,2746.654,2714.902,2851.491,2791.152,2684.246,2831.571,2831.021
SRAD,ONDJFM,412.816,807.110,710.193,703.191,758.955,806.299,780.156,767.069,775.753,743.281,745.869,708.655,724.474,700.921,794.633,727.209,772.545,729.734,827.653,789.051,812.655,821.402,861.116,868.536,770.190,778.821,853.104,809.240,830.040,843.813
SRAD,NDJF,185.981,332.013,320.969,311.692,336.951,362.661,334.117,333.890,349.816,344.823,358.279,326.580,304.145,295.970,317.044,350.131,348.458,336.367,357.448,355.258,366.681,365.860,358.678,376.251,338.374,373.017,370.545,357.373,347.960,381.030
WIND,year,3.767,3.743,3.815,3.649,3.634,4.024,3.385,3.692,3.616,3.878,3.589,3.648,3.655,3.807,3.527,3.401,3.350,3.737,3.788,3.684,3.427,3.595,3.477,3.587,3.519,3.529,3.387,3.453,3.362,3.052
WIND,MAMJJASO,3.687,3.530,3.536,3.401,3.645,3.729,3.360,3.606,3.498,3.596,3.533,3.607,3.282,3.610,3.447,3.305,3.193,3.631,3.628,3.434,3.475,3.370,3.345,3.629,3.441,3.423,3.201,3.417,3.344,3.221
WIND,AMJJAS,3.530,3.333,3.207,3.280,3.740,3.488,3.263,3.467,3.216,3.265,3.534,3.497,3.300,3.358,3.165,3.171,3.143,3.545,3.572,3.291,3.345,3.289,3.309,3.584,3.420,3.332,3.190,3.199,3.351,3.209
WIND,ONDJFM,4.126,3.990,4.355,4.157,3.872,3.867,4.099,3.875,4.129,4.273,3.666,3.847,4.030,4.140,4.257,3.433,3.682,3.509,4.070,4.001,3.827,3.960,3.591,3.608,3.653,3.495,3.916,3.678,3.313,3.140
WIND,NDJF,4.021,3.867,4.575,4.216,3.703,3.922,4.135,3.931,4.084,4.208,3.524,3.700,4.301,4.192,4.398,3.379,3.587,3.674,4.019,4.245,3.735,3.937,3.691,3.555,3.794,3.315,4.043,3.771,3.135,3.168
VPD,year,0.208,0.221,0.225,0.239,0.205,0.212,0.219,0.219,0.257,0.248,0.231,0.232,0.221,0.220,0.250,0.243,0.243,0.229,0.242,0.224,0.225,0.217,0.245,0.241,0.234,0.250,0.231,0.212,0.208,0.228
VPD,MAMJJASO,0.241,0.264,0.262,0.293,0.240,0.240,0.258,0.256,0.307,0.295,0.274,0.274,0.252,0.260,0.309,0.289,0.287,0.264,0.289,0.268,0.271,0.252,0.294,0.289,0.278,0.300,0.268,0.252,0.254,0.284
VPD,AMJJAS,0.264,0.290,0.289,0.330,0.260,0.257,0.286,0.283,0.346,0.322,0.305,0.303,0.273,0.281,0.346,0.324,0.313,0.282,0.311,0.295,0.299,0.274,0.318,0.319,0.302,0.339,0.291,0.276,0.279,0.311
VPD,ONDJFM,0.152,0.151,0.154,0.158,0.143,0.157,0.160,0.155,0.165,0.171,0.154,0.168,0.165,0.161,0.150,0.162,0.172,0.172,0.175,0.163,0.145,0.168,0.161,0.166,0.161,0.162,0.163,0.168,0.141,0.126
VPD,NDJF,0.144,0.133,0.143,0.142,0.125,0.144,0.145,0.145,0.157,0.150,0.138,0.156,0.153,0.143,0.132,0.142,0.154,0.159,0.148,0.145,0.124,0.150,0.140,0.141,0.148,0.143,0.145,0.154,0.120,0.099
FWI_FD,year,0.587,0.733,0.944,1.147,0.410,0.645,0.644,0.600,1.061,0.887,0.913,0.641,0.638,0.497,1.283,0.918,0.727,0.452,0.651,0.516,0.715,0.741,1.265,1.118,1.024,1.053,0.710,0.504,0.456,0.795
FWI_FD,MAMJJASO,0.791,1.052,1.263,1.657,0.510,0.812,0.856,0.800,1.485,1.258,1.271,0.867,0.838,0.699,1.850,1.274,1.007,0.604,0.909,0.724,0.943,0.998,1.705,1.461,1.330,1.426,0.944,0.673,0.620,1.116
FWI_FD,AMJJAS,1.023,1.327,1.621,2.123,0.563,0.842,1.096,1.022,1.914,1.547,1.628,1.038,0.954,0.829,2.395,1.639,1.179,0.729,1.074,0.894,1.182,1.169,1.894,1.785,1.570,1.808,1.153,0.863,0.683,1.323
FWI_FD,ONDJFM,0.132,0.176,0.136,0.266,0.183,0.330,0.351,0.169,0.165,0.279,0.158,0.237,0.290,0.205,0.185,0.205,0.245,0.242,0.159,0.223,0.122,0.291,0.478,0.549,0.479,0.448,0.167,0.253,0.206,0.179
FWI_FD,NDJF,0.161,0.143,0.134,0.253,0.168,0.329,0.155,0.180,0.195,0.156,0.155,0.250,0.196,0.128,0.083,0.176,0.205,0.173,0.097,0.123,0.118,0.230,0.355,0.344,0.445,0.420,0.130,0.255,0.165,0.078
FWI_3+,year,0.000,0.005,0.014,0.181,0.000,0.000,0.000,0.009,0.043,0.082,0.018,0.027,0.000,0.010,0.685,0.004,0.065,0.000,0.000,0.001,0.010,0.627,1.670,1.984,2.708,1.438,0.000,0.003,0.000,0.007
FWI_3+,MAMJJASO,0.000,0.005,0.014,0.181,0.000,0.000,0.000,0.009,0.043,0.082,0.018,0.027,0.000,0.010,0.685,0.004,0.065,0.000,0.000,0.001,0.010,0.533,1.392,1.657,2.220,1.237,0.000,0.003,0.000,0.007
FWI_3+,AMJJAS,0.000,0.005,0.014,0.181,0.000,0.000,0.000,0.009,0.043,0.082,0.018,0.027,0.000,0.010,0.685,0.004,0.065,0.000,0.000,0.001,0.008,0.421,1.186,1.394,1.815,1.072,0.000,0.003,0.000,0.007
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.472,0.381,0.813,0.870,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.186,0.524,0.412,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.068,0.088,0.213,0.167,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.066,0.062,0.150,0.146,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.060,0.043,0.121,0.125,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.012,0.079,0.095,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.064,0.046,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.018,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.630,23.723,22.927,21.956,23.213,23.558,22.218,23.498,22.675,23.056,22.616,23.237,22.912,24.188,22.314,22.123,22.508,24.112,23.150,24.049,21.811,22.962,20.757,21.508,21.631,22.395,22.759,23.869,24.250,21.526
DFM10H,MAMJJASO,23.368,22.221,22.286,19.900,23.277,22.785,21.609,22.821,21.556,21.091,21.755,22.719,21.579,22.644,20.286,21.334,21.219,23.291,21.755,22.626,21.340,21.280,19.840,20.843,20.711,21.439,21.727,23.248,23.446,20.989
DFM10H,AMJJAS,22.418,21.258,21.153,19.080,23.527,21.975,20.844,21.839,19.722,20.089,20.717,22.387,21.964,22.097,19.034,20.083,21.259,22.637,22.052,22.134,20.580,21.151,19.877,20.304,20.329,20.567,21.832,22.381,23.638,20.734
DFM10H,ONDJFM,25.099,24.873,26.143,24.364,23.808,23.829,24.567,25.487,25.199,25.663,24.997,24.179,23.811,25.964,26.010,23.942,23.649,24.474,25.509,24.234,25.621,23.745,23.005,22.016,22.881,23.039,25.236,24.368,23.981,24.303
DFM10H,NDJF,24.042,24.841,26.286,25.313,23.774,23.567,25.151,25.653,24.530,26.722,24.407,23.618,25.005,27.185,27.953,24.283,23.657,25.169,26.583,25.868,25.688,24.648,23.824,22.807,23.270,22.586,26.573,24.952,24.192,24.957
DFM10H_u10,year,0.008,0.251,0.456,2.434,0.931,0.000,0.001,0.163,0.211,0.365,0.170,0.039,0.042,0.000,1.783,0.865,1.562,0.000,0.000,0.013,0.424,0.249,0.356,0.199,0.085,1.704,0.952,0.007,0.313,0.135
DFM10H_u10,MAMJJASO,0.008,0.251,0.456,2.434,0.931,0.000,0.001,0.163,0.211,0.365,0.170,0.039,0.042,0.000,1.783,0.815,1.553,0.000,0.000,0.013,0.424,0.249,0.356,0.199,0.085,1.704,0.952,0.007,0.313,0.083
DFM10H_u10,AMJJAS,0.008,0.251,0.456,2.434,0.931,0.000,0.001,0.163,0.211,0.365,0.170,0.039,0.042,0.000,1.783,0.815,1.553,0.000,0.000,0.013,0.424,0.249,0.347,0.199,0.083,1.704,0.952,0.007,0.310,0.081
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.005,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.003,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.042
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.002,44.557,72.691,81.839,36.871,60.591,43.985,30.039,71.521,59.632,60.025,35.975,55.973,14.209,85.150,63.160,49.803,20.977,19.146,21.573,45.234,54.053,130.090,72.108,68.913,80.856,74.444,31.338,29.670,81.041
AWP0-40_S2+,MAMJJASO,24.468,39.614,42.738,75.157,13.039,33.503,19.632,16.372,49.659,48.856,40.744,20.841,31.574,9.089,75.465,42.826,34.208,9.476,12.936,13.328,20.799,40.343,105.793,45.211,44.570,55.060,48.198,14.917,17.455,71.317
AWP0-40_S2+,AMJJAS,24.452,35.668,39.238,68.937,1.861,12.984,18.477,14.351,48.799,42.430,37.921,15.318,14.628,3.407,74.514,35.974,23.013,4.766,5.756,8.682,17.424,28.586,66.569,38.421,32.607,49.872,42.881,14.797,4.849,51.965
