Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,14.126,13.917,15.214,14.659,13.848,14.224,13.099,15.180,15.206,14.315,14.339,14.879,13.651,14.813,14.794,13.978,14.732,14.376,15.598,14.659,15.442,16.026,14.754,14.825,15.067,15.766,15.303,14.595,14.959,15.908
TAVG,ONDJFM,-0.532,1.781,3.219,2.186,0.104,1.299,-0.234,2.381,3.640,4.098,3.112,4.510,2.794,0.452,3.359,0.317,3.157,2.287,1.533,3.600,3.777,3.194,-0.056,2.504,2.158,1.543,4.310,4.431,3.567,0.401
TAVG,NDJF,-0.588,-0.638,2.312,0.801,-3.055,-1.524,-2.061,0.963,1.966,2.533,1.564,3.286,2.212,-1.676,2.105,-2.225,1.634,1.535,-0.652,2.299,2.646,0.964,-1.838,1.244,1.551,0.068,2.080,3.394,2.020,-1.702
RH,year,83.737,81.952,82.190,82.553,83.622,82.304,82.973,82.918,82.655,82.949,84.219,81.943,81.536,82.000,82.474,81.541,80.548,82.610,80.766,82.030,82.129,79.339,82.114,82.403,81.580,80.587,82.667,83.011,83.235,83.994
RH,MAMJJASO,81.125,78.862,79.860,79.974,81.514,79.889,80.414,80.823,79.865,79.346,81.902,78.500,79.127,78.679,79.902,78.182,76.637,79.619,76.790,78.575,79.368,75.193,78.799,78.659,78.148,76.393,79.158,79.697,79.584,80.627
RH,AMJJAS,80.160,77.039,77.873,78.458,80.023,78.474,79.801,78.980,77.616,78.056,80.226,76.113,77.323,76.885,77.992,76.480,74.409,79.105,74.500,77.227,78.090,72.900,78.154,76.117,77.063,73.013,76.742,77.181,77.187,78.637
RH,ONDJFM,84.276,87.983,87.159,85.250,87.594,86.996,86.028,87.283,86.791,87.339,88.140,88.376,87.141,86.272,87.001,85.702,86.309,87.516,87.009,86.117,86.761,86.781,84.177,88.930,86.889,86.680,88.517,89.096,89.229,89.738
RH,NDJF,87.355,89.301,87.682,86.131,88.110,88.083,87.675,87.851,87.758,89.507,89.304,89.068,88.052,87.271,88.580,87.483,88.078,89.687,89.153,87.717,89.168,88.356,86.710,90.123,89.429,88.251,89.374,89.987,90.639,90.631
RHmin,year,68.611,66.091,66.468,67.333,67.310,66.321,66.271,67.600,67.504,67.836,68.577,67.076,66.305,66.391,66.592,64.473,64.951,66.902,64.807,66.385,66.378,63.757,66.218,66.893,65.435,64.710,66.912,68.975,68.610,67.283
RHmin,MAMJJASO,63.741,61.233,62.427,62.605,64.597,62.582,62.340,63.611,62.735,62.262,64.188,61.638,61.712,61.387,62.337,59.420,59.244,61.864,58.991,60.193,61.686,57.253,60.963,61.378,59.400,58.371,61.292,63.189,62.672,62.313
RHmin,AMJJAS,62.377,58.654,59.321,60.321,61.834,60.027,61.866,61.283,59.177,59.920,61.607,58.239,58.926,58.604,58.954,57.049,56.375,61.166,55.433,57.695,59.518,53.985,59.856,58.214,58.349,54.595,58.181,59.513,58.950,59.841
RHmin,ONDJFM,71.085,74.537,74.484,72.628,73.857,73.546,70.973,75.213,73.629,74.937,76.135,75.758,75.050,73.199,75.592,70.350,72.939,74.491,73.379,74.388,74.832,73.501,70.735,76.054,73.827,72.583,74.958,78.958,78.107,76.258
RHmin,NDJF,76.226,76.940,76.137,74.614,74.017,74.928,73.930,77.095,75.883,77.761,78.018,77.977,77.136,74.747,78.077,73.256,75.435,78.536,76.653,76.777,79.269,76.285,74.390,78.807,78.176,76.559,77.249,81.387,80.577,78.187
PREC,year,922.517,607.119,738.288,701.221,717.129,752.707,734.620,743.833,688.894,864.555,759.104,660.111,710.774,716.210,721.102,603.705,702.621,832.078,677.019,683.683,813.934,576.908,703.541,793.184,657.061,540.662,749.789,896.255,792.156,802.229
PREC,MAMJJASO,682.464,435.498,491.636,533.002,548.446,546.122,557.183,536.264,487.699,571.273,507.242,440.121,510.008,546.936,513.754,384.867,492.849,649.756,396.286,461.440,587.003,336.752,502.179,602.637,454.241,386.123,521.899,645.881,587.459,536.393
PREC,AMJJAS,477.580,338.437,302.423,396.806,472.005,438.827,517.730,432.718,335.100,402.179,405.872,308.680,405.110,390.604,403.505,290.433,360.147,518.126,272.944,317.364,446.256,247.289,418.558,469.330,383.581,213.156,393.785,455.363,396.496,421.398
PREC,ONDJFM,116.887,419.202,330.916,396.466,275.514,267.061,292.556,248.371,335.091,472.339,345.699,381.611,333.070,294.691,364.459,198.550,375.341,348.435,366.854,374.434,344.140,404.754,239.317,326.528,308.493,242.235,407.563,395.915,364.384,404.118
PREC,NDJF,68.999,237.479,193.457,247.950,127.850,187.985,206.470,176.939,228.994,296.638,201.940,277.216,214.335,146.345,225.231,135.680,276.997,215.073,240.364,210.721,219.519,264.244,167.329,207.802,220.137,143.789,239.765,233.468,189.164,213.638
SRAD,year,3177.518,3434.603,3275.348,3283.990,3192.048,3330.365,3239.545,3382.298,3431.156,3353.961,3288.927,3377.350,3332.153,3462.956,3501.146,3487.792,3539.816,3159.702,3540.268,3323.451,3382.423,3672.990,3355.434,3289.764,3499.744,3612.565,3413.460,3328.739,3463.127,3422.805
SRAD,MAMJJASO,3015.039,3263.000,3089.456,3125.918,3000.969,3142.289,3053.414,3203.326,3264.071,3211.386,3133.114,3215.768,3158.210,3264.579,3318.198,3298.089,3379.622,2991.547,3380.468,3167.675,3200.459,3511.899,3200.712,3110.468,3310.895,3432.477,3224.563,3166.529,3304.638,3244.125
SRAD,AMJJAS,2687.289,2897.245,2791.839,2788.227,2702.343,2807.952,2659.281,2884.654,2974.213,2859.318,2819.102,2922.327,2848.736,2941.440,3020.411,2921.982,3031.161,2607.053,3045.296,2820.450,2851.231,3168.964,2822.673,2769.300,2896.585,3080.878,2874.473,2858.031,2994.385,2881.997
SRAD,ONDJFM,319.785,531.984,479.971,517.961,453.898,532.356,545.740,479.907,498.392,507.562,466.681,450.128,479.186,517.924,473.617,596.069,510.887,509.078,533.980,498.321,528.360,500.216,554.981,486.898,574.842,591.640,544.251,446.034,476.732,515.469
SRAD,NDJF,102.645,175.483,179.745,172.491,172.887,202.004,176.061,164.171,181.333,148.373,161.323,154.064,168.857,198.563,167.343,203.303,170.209,150.030,170.499,167.931,162.175,165.802,170.638,161.584,190.177,186.345,195.079,147.316,168.718,176.573
WIND,year,3.166,3.219,3.342,2.989,3.004,3.232,3.187,3.295,3.335,3.289,3.060,3.181,3.201,3.081,3.170,2.892,3.054,2.935,2.854,2.862,2.705,2.699,2.702,2.653,2.720,2.688,2.824,2.935,2.589,2.510
WIND,MAMJJASO,3.010,3.076,3.100,2.836,3.026,3.114,3.137,3.080,3.054,3.107,2.768,3.022,2.930,3.041,3.038,2.816,2.950,2.805,2.634,2.676,2.548,2.483,2.584,2.589,2.532,2.554,2.697,2.689,2.566,2.499
WIND,AMJJAS,2.910,3.044,2.932,2.744,2.909,2.951,3.063,3.036,2.920,2.808,2.769,2.957,2.788,2.854,2.867,2.839,2.863,2.739,2.552,2.472,2.532,2.326,2.557,2.557,2.519,2.485,2.732,2.488,2.527,2.406
WIND,ONDJFM,3.562,3.302,3.518,3.669,3.057,3.238,3.465,3.479,3.890,3.760,3.366,3.457,3.563,3.344,3.568,2.905,3.452,2.995,2.960,3.443,2.887,3.227,2.765,2.750,2.940,2.721,3.027,3.285,2.853,2.587
WIND,NDJF,3.690,3.226,3.803,3.814,2.878,3.112,3.562,3.550,4.046,3.718,3.418,3.667,3.761,3.213,3.627,2.880,3.519,3.148,2.919,3.553,2.952,3.348,2.762,2.831,3.104,2.777,3.146,3.519,2.794,2.482
VPD,year,0.220,0.255,0.266,0.243,0.214,0.248,0.211,0.248,0.267,0.246,0.224,0.284,0.248,0.264,0.260,0.257,0.290,0.236,0.303,0.264,0.264,0.324,0.257,0.257,0.270,0.314,0.271,0.253,0.246,0.259
VPD,MAMJJASO,0.294,0.341,0.353,0.325,0.290,0.333,0.283,0.332,0.354,0.330,0.294,0.383,0.326,0.361,0.348,0.349,0.395,0.317,0.415,0.352,0.355,0.447,0.347,0.351,0.362,0.433,0.371,0.338,0.337,0.363
VPD,AMJJAS,0.348,0.406,0.428,0.388,0.343,0.394,0.327,0.399,0.425,0.383,0.350,0.467,0.389,0.435,0.416,0.419,0.480,0.368,0.501,0.410,0.425,0.542,0.406,0.423,0.431,0.540,0.442,0.405,0.412,0.444
VPD,ONDJFM,0.095,0.090,0.101,0.108,0.084,0.093,0.094,0.098,0.114,0.111,0.094,0.103,0.099,0.092,0.105,0.099,0.109,0.092,0.097,0.115,0.110,0.110,0.107,0.086,0.097,0.100,0.104,0.093,0.090,0.069
VPD,NDJF,0.073,0.062,0.091,0.090,0.058,0.064,0.069,0.077,0.089,0.079,0.073,0.085,0.087,0.069,0.080,0.067,0.082,0.070,0.063,0.091,0.077,0.079,0.071,0.067,0.073,0.076,0.075,0.076,0.068,0.050
FWI_FD,year,0.799,1.585,1.553,1.244,0.718,1.317,0.899,1.487,1.443,1.406,0.808,2.127,1.425,1.664,1.120,1.727,1.911,0.749,2.046,1.545,0.925,2.765,1.104,1.067,1.216,2.913,1.366,1.338,1.190,0.990
FWI_FD,MAMJJASO,1.162,2.294,2.256,1.796,1.031,1.911,1.284,2.160,2.078,2.069,1.150,3.106,1.968,2.433,1.622,2.530,2.802,1.068,3.008,2.265,1.336,4.087,1.595,1.555,1.754,4.298,1.999,1.955,1.737,1.458
FWI_FD,AMJJAS,1.493,2.836,2.967,2.340,1.270,2.430,1.525,2.797,2.732,2.667,1.463,4.087,2.507,3.162,2.087,3.258,3.596,1.258,3.962,2.585,1.727,5.272,1.922,2.018,2.154,5.717,2.541,2.578,2.302,1.843
FWI_FD,ONDJFM,0.134,0.157,0.280,0.146,0.128,0.197,0.171,0.267,0.202,0.110,0.155,0.163,0.182,0.277,0.169,0.209,0.245,0.125,0.215,0.149,0.465,0.170,0.385,0.107,0.142,0.259,0.176,0.089,0.098,0.052
FWI_FD,NDJF,0.102,0.064,0.157,0.110,0.108,0.098,0.090,0.156,0.135,0.059,0.104,0.112,0.176,0.258,0.091,0.126,0.061,0.080,0.086,0.110,0.073,0.078,0.119,0.087,0.069,0.149,0.071,0.077,0.086,0.052
FWI_3+,year,4.525,15.286,12.831,8.746,0.415,9.653,1.537,17.884,13.637,11.719,0.314,38.263,15.421,22.572,2.405,14.867,23.992,0.889,18.241,9.905,1.176,46.078,4.333,6.048,5.085,57.316,6.074,15.402,10.840,3.159
FWI_3+,MAMJJASO,4.525,15.286,12.831,8.746,0.415,9.653,1.537,17.884,13.637,11.719,0.314,38.263,15.421,22.572,2.405,14.867,23.992,0.889,18.241,9.905,1.176,46.078,4.333,6.048,5.085,57.316,6.074,15.402,10.840,3.159
FWI_3+,AMJJAS,4.525,15.278,12.831,8.746,0.415,9.653,1.537,17.884,13.637,11.719,0.314,38.263,15.414,22.572,2.405,14.867,23.992,0.889,18.241,9.363,1.176,46.078,4.333,6.048,5.085,57.316,6.074,15.402,10.840,3.159
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.009,0.007,0.000,0.005,0.000,0.010,0.009,0.003,0.000,0.937,0.015,0.007,0.000,0.067,0.309,0.000,0.032,0.115,0.000,0.375,0.000,0.002,0.000,3.054,0.000,0.732,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.009,0.007,0.000,0.005,0.000,0.010,0.009,0.003,0.000,0.937,0.015,0.007,0.000,0.067,0.309,0.000,0.032,0.115,0.000,0.375,0.000,0.002,0.000,3.054,0.000,0.732,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.009,0.007,0.000,0.005,0.000,0.010,0.009,0.003,0.000,0.937,0.015,0.007,0.000,0.067,0.309,0.000,0.032,0.115,0.000,0.375,0.000,0.002,0.000,3.054,0.000,0.732,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.816,23.078,23.552,24.689,25.225,24.686,25.340,23.777,22.658,22.815,22.729,21.371,22.526,22.777,22.465,24.232,22.138,23.505,22.414,21.689,23.798,21.269,23.793,23.604,22.894,21.994,23.011,22.553,22.962,25.448
DFM10H,MAMJJASO,23.356,19.844,20.798,21.953,22.247,21.497,22.261,21.662,20.226,20.564,20.927,19.667,20.776,20.640,20.333,20.301,18.928,21.633,19.209,19.173,21.236,17.362,20.567,21.314,20.395,19.700,20.070,20.960,20.773,21.750
DFM10H,AMJJAS,21.483,18.929,18.349,20.208,21.231,20.069,21.146,20.198,18.724,19.414,20.547,18.672,19.358,19.225,19.555,17.873,18.152,21.340,17.316,18.396,20.024,16.301,20.079,20.199,18.830,16.133,19.198,19.694,19.109,19.982
DFM10H,ONDJFM,30.841,30.122,27.034,29.407,29.880,29.168,29.909,26.332,26.014,27.794,25.343,24.096,25.582,26.488,25.198,29.077,27.107,25.825,27.311,25.560,25.804,27.538,27.878,26.692,28.420,26.213,26.855,25.580,25.648,31.063
DFM10H,NDJF,31.572,32.543,27.541,30.628,30.823,31.287,31.205,26.852,28.259,29.322,26.472,25.237,25.373,27.609,26.164,30.688,30.509,27.436,28.693,26.677,26.971,30.722,31.075,27.824,29.085,26.241,28.659,26.032,26.131,31.741
DFM10H_u10,year,7.992,6.553,2.888,9.907,4.902,7.752,4.144,7.847,9.015,10.124,1.839,14.810,11.650,13.294,4.399,12.141,9.794,9.731,12.860,13.432,6.145,22.170,9.164,19.567,11.546,32.809,15.156,17.681,13.983,5.685
DFM10H_u10,MAMJJASO,7.992,6.553,2.883,9.907,4.902,7.752,4.144,7.847,9.015,10.124,1.836,14.810,11.638,13.294,4.399,12.141,9.794,9.730,12.860,13.432,6.137,22.167,9.164,19.567,10.983,32.732,15.156,17.681,13.983,5.685
DFM10H_u10,AMJJAS,7.829,6.528,2.882,9.423,4.724,7.246,4.140,7.847,9.014,10.105,1.836,14.810,11.638,13.005,4.075,10.344,9.794,9.347,12.514,12.263,5.539,21.183,7.230,19.546,10.748,32.731,12.412,17.647,13.983,5.685
DFM10H_u10,ONDJFM,0.163,0.025,0.004,0.486,0.177,0.505,0.000,0.003,0.002,0.020,0.003,0.000,0.000,0.012,0.612,1.797,0.000,0.306,0.423,1.167,0.599,0.992,1.938,0.021,0.000,0.876,2.744,0.034,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.641,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.119,0.079,0.000,0.885,0.010,0.043,0.000,0.163,0.230,0.058,0.106,0.008,0.320,1.389,0.575,1.083,0.294,0.487,0.067,0.730,0.148,1.141,0.361,3.246,0.452,9.023,0.059,0.413,4.035,0.824
DFM10H_u8,MAMJJASO,1.119,0.079,0.000,0.885,0.010,0.043,0.000,0.163,0.230,0.058,0.106,0.008,0.320,1.389,0.575,1.083,0.294,0.487,0.067,0.730,0.148,1.141,0.361,3.246,0.372,9.023,0.059,0.413,4.035,0.824
DFM10H_u8,AMJJAS,1.119,0.079,0.000,0.881,0.010,0.043,0.000,0.163,0.230,0.058,0.106,0.008,0.320,1.389,0.575,0.418,0.294,0.487,0.059,0.730,0.144,1.138,0.188,3.246,0.372,9.023,0.059,0.413,4.035,0.824
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.665,0.000,0.000,0.008,0.000,0.003,0.003,0.173,0.000,0.000,0.079,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.036,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.036,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.036,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.930,66.853,85.005,68.976,18.698,51.862,53.223,69.685,45.196,68.702,37.174,81.819,98.074,66.208,38.709,110.543,73.771,34.879,90.294,76.888,27.260,181.333,71.356,55.129,86.584,128.959,50.706,34.419,46.202,18.923
AWP0-40_S2+,MAMJJASO,28.251,58.183,65.828,52.657,2.148,26.267,37.279,49.971,35.947,66.080,11.533,70.018,47.956,40.624,28.584,72.838,66.536,23.257,85.622,67.672,12.206,148.891,42.002,50.519,67.445,107.334,42.559,30.718,40.186,17.834
AWP0-40_S2+,AMJJAS,19.461,38.825,56.952,42.120,0.787,19.525,25.670,44.572,34.529,64.296,3.791,63.408,35.651,33.703,24.163,57.560,43.792,8.815,82.245,44.991,5.921,114.977,19.179,47.716,33.488,86.967,33.844,30.672,39.555,17.289
