Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,14.977,15.467,15.938,14.754,14.436,15.676,14.827,15.064,15.626,16.393,14.630,15.635,15.230,16.847,15.284,14.459,14.591,15.290,16.021,17.138,15.985,16.490,15.873,15.615,15.058,15.774,17.054,16.764,16.900,16.024
TMAX,MAMJJASO,20.347,20.573,21.267,19.566,20.019,21.354,19.869,20.160,20.360,21.235,19.671,20.944,20.391,21.998,20.432,19.260,18.876,20.292,21.193,22.210,21.495,21.383,21.279,20.693,20.043,20.997,22.311,21.569,22.083,20.794
TMAX,AMJJAS,22.213,23.083,23.613,21.772,22.720,24.154,23.219,22.868,22.364,22.777,21.874,23.544,22.884,24.672,22.589,22.276,21.369,23.018,23.852,24.788,23.321,23.693,24.743,22.877,22.715,23.379,24.992,23.744,25.103,23.770
TMAX,ONDJFM,5.752,7.101,9.374,6.957,6.286,7.706,6.152,8.042,7.860,9.486,8.555,7.194,7.198,9.239,8.452,5.709,8.227,8.370,7.303,7.555,10.961,8.871,6.930,7.487,7.980,7.255,10.798,8.054,9.009,8.466
TMAX,NDJF,2.494,3.822,6.516,4.477,2.495,5.043,3.962,6.077,4.593,6.263,5.323,4.406,4.774,6.012,6.147,2.786,5.966,7.130,3.946,4.816,8.216,5.126,4.222,5.227,5.383,4.375,8.173,5.110,6.377,5.914
TMIN,year,5.453,5.394,5.438,5.277,4.362,5.242,4.948,5.596,6.043,5.790,5.382,5.399,5.086,6.775,5.633,5.407,5.312,5.664,6.345,5.993,6.152,6.614,5.659,5.998,5.686,5.914,6.876,6.699,6.658,6.546
TMIN,MAMJJASO,9.424,9.394,9.290,8.649,8.671,9.145,8.434,9.187,9.651,8.847,9.302,9.185,9.090,10.348,9.389,8.909,8.318,9.612,10.204,9.467,10.335,10.327,9.536,9.600,9.444,9.784,10.369,10.192,10.087,10.212
TMIN,AMJJAS,10.910,11.375,11.389,10.314,10.896,11.351,11.057,11.416,11.420,10.354,11.111,11.091,10.933,12.459,11.332,11.342,10.626,11.820,12.330,11.581,11.853,12.397,12.053,11.322,11.878,11.893,12.314,11.984,12.086,12.808
TMIN,ONDJFM,-1.994,-0.948,0.878,-0.961,-2.032,-0.057,-2.252,1.009,-0.206,0.690,0.430,-0.703,-0.974,1.196,0.472,-1.649,0.497,0.255,-0.317,-0.539,1.815,0.278,-0.915,0.003,0.241,-0.686,2.145,0.593,1.042,0.984
TMIN,NDJF,-4.408,-3.478,-0.849,-2.532,-5.074,-1.483,-3.423,-0.092,-2.135,-1.303,-1.470,-2.657,-2.906,-0.938,-1.061,-3.289,-0.824,-0.247,-2.723,-2.534,0.303,-2.260,-2.879,-1.662,-1.162,-2.784,0.912,-1.454,-0.620,-0.576
TAVG,year,9.850,9.924,10.263,9.598,8.990,10.055,9.509,9.942,10.428,10.635,9.562,10.184,9.747,11.357,10.047,9.566,9.520,10.053,10.701,11.105,10.573,11.090,10.354,10.353,9.907,10.279,11.536,11.225,11.315,10.740
TAVG,MAMJJASO,14.456,14.470,14.800,13.665,13.883,14.810,13.741,14.294,14.582,14.595,14.006,14.731,14.334,15.710,14.459,13.755,13.167,14.548,15.221,15.405,15.412,15.388,15.018,14.660,14.271,14.786,15.911,15.380,15.598,14.918
TAVG,AMJJAS,16.218,16.786,17.091,15.669,16.431,17.381,16.797,16.851,16.534,16.236,16.095,17.050,16.573,18.193,16.613,16.576,15.657,17.082,17.682,17.901,17.179,17.635,18.094,16.714,16.887,17.118,18.304,17.476,18.175,17.770
TAVG,ONDJFM,1.484,2.640,4.607,2.564,1.675,3.346,1.524,4.054,3.365,4.584,3.915,2.841,2.693,4.670,3.974,1.553,3.854,3.738,3.008,3.010,5.625,4.030,2.544,3.244,3.590,2.715,5.849,3.804,4.417,4.231
TAVG,NDJF,-1.222,-0.138,2.426,0.630,-1.612,1.428,-0.066,2.560,0.901,2.053,1.467,0.586,0.565,2.073,2.160,-0.604,2.150,2.897,0.216,0.739,3.569,1.012,0.296,1.340,1.672,0.325,4.030,1.405,2.378,2.283
RH,year,78.721,79.921,76.442,79.827,77.994,76.956,77.763,78.960,77.021,75.710,81.309,73.401,74.201,75.498,78.482,78.073,77.756,76.521,77.181,71.423,75.178,75.560,74.498,77.095,79.335,77.862,74.637,77.336,78.040,80.495
RH,MAMJJASO,75.068,76.788,72.051,75.445,73.515,72.250,72.929,74.890,74.200,70.541,78.757,69.023,70.384,71.033,74.329,73.695,73.980,73.144,73.877,65.239,71.381,72.179,68.824,73.265,75.874,74.610,69.529,73.955,73.226,77.037
RH,AMJJAS,73.273,74.432,71.687,73.573,71.024,69.723,70.059,73.140,73.227,70.575,77.383,66.925,67.455,69.109,73.270,70.530,73.583,72.229,72.807,62.630,70.217,71.397,65.545,71.239,75.725,73.017,66.460,72.288,69.939,76.338
RH,ONDJFM,84.189,84.865,82.676,85.170,85.730,84.826,83.502,85.767,82.052,79.619,84.272,82.122,80.455,81.481,83.015,85.854,82.232,80.692,81.930,81.313,80.629,77.975,82.874,83.295,83.372,82.956,81.941,82.039,85.688,85.579
RH,NDJF,85.775,86.695,85.109,87.705,87.720,87.617,85.865,88.261,84.458,83.772,86.765,84.582,80.687,85.280,84.654,88.423,84.971,84.107,84.325,83.810,84.005,81.284,85.779,84.886,86.006,85.320,84.348,83.979,87.522,88.160
RHmin,year,58.378,57.630,55.028,59.148,56.671,55.816,57.164,58.655,56.821,54.551,60.241,53.584,53.938,55.219,57.900,58.739,57.832,56.388,56.625,50.582,54.902,55.387,54.280,56.843,58.692,56.441,54.655,56.150,56.758,59.171
RHmin,MAMJJASO,53.544,54.025,49.840,53.760,51.733,49.895,51.379,53.571,53.268,48.338,56.783,48.484,49.935,49.791,52.744,53.719,53.163,52.751,52.518,44.346,50.482,51.391,48.358,51.866,54.485,52.138,48.524,52.041,50.713,55.052
RHmin,AMJJAS,52.198,52.083,49.678,51.942,49.720,47.756,48.922,52.145,52.632,48.766,55.671,46.540,47.333,48.196,52.256,51.206,53.164,51.835,51.422,42.675,49.734,50.849,45.276,50.288,54.560,51.152,45.762,51.024,47.329,54.488
RHmin,ONDJFM,64.051,64.022,61.815,64.778,63.965,64.945,62.404,66.909,62.251,59.283,63.465,62.528,60.557,61.726,62.945,66.153,62.964,60.821,62.738,61.171,58.394,58.262,63.001,63.789,63.596,62.400,60.697,63.228,64.370,65.902
RHmin,NDJF,66.895,66.845,65.745,68.260,66.720,69.401,66.063,70.386,66.592,64.122,67.662,66.036,61.492,66.391,65.773,70.686,66.875,64.698,66.224,64.360,62.712,62.738,66.575,66.010,67.802,65.634,65.087,66.320,67.651,69.791
PREC,year,751.787,591.684,507.436,682.642,618.509,493.224,548.788,657.484,565.863,490.669,704.151,520.681,620.304,542.815,700.169,642.981,724.422,712.940,713.105,377.265,687.238,607.640,475.955,632.021,792.827,619.726,685.288,643.189,650.028,837.081
PREC,MAMJJASO,534.422,464.821,405.951,496.305,425.899,357.702,366.637,495.048,490.518,348.705,602.884,423.976,471.301,442.362,478.754,460.794,603.102,597.527,502.984,285.181,559.059,497.605,372.512,434.484,612.452,527.111,522.730,529.376,459.495,623.493
PREC,AMJJAS,411.296,396.115,365.485,417.506,406.695,304.766,290.955,388.293,432.852,283.459,518.836,330.729,383.804,344.165,432.043,403.314,513.265,482.069,432.581,233.174,484.710,427.950,257.231,371.848,558.674,437.358,387.950,421.268,317.532,531.716
PREC,ONDJFM,131.397,312.716,174.576,221.074,201.377,236.077,184.008,304.619,155.899,142.840,204.169,177.793,241.262,201.565,248.455,246.961,212.287,231.982,258.923,265.076,149.266,147.222,205.915,268.743,256.059,233.884,182.663,255.883,269.362,349.120
PREC,NDJF,73.781,205.077,123.181,150.013,169.243,201.477,107.687,198.412,102.062,97.931,131.087,96.387,98.991,153.565,135.303,216.146,149.844,136.208,155.892,169.932,90.904,104.634,139.666,143.656,188.389,149.234,113.666,115.392,160.499,214.503
SRAD,year,4864.749,5069.749,4988.590,4774.668,4938.763,5029.381,4913.987,4874.127,4986.221,5263.861,4658.037,5230.132,5124.261,4931.671,4869.088,4751.922,4856.710,4858.798,4877.811,5260.941,4902.917,4907.947,5213.295,4915.585,4847.048,4957.468,5086.619,4833.922,4941.496,4629.657
SRAD,MAMJJASO,4256.688,4387.526,4327.925,4209.072,4318.020,4425.086,4316.897,4266.636,4309.585,4601.005,4048.360,4510.347,4405.933,4294.315,4234.103,4142.754,4211.027,4172.306,4244.552,4589.540,4253.193,4252.728,4562.244,4286.078,4250.664,4298.302,4486.874,4190.712,4388.311,4056.401
SRAD,AMJJAS,3602.932,3718.349,3612.331,3580.163,3657.485,3753.728,3662.529,3612.725,3578.469,3803.748,3446.703,3841.464,3754.963,3609.743,3550.867,3534.620,3493.333,3510.743,3601.557,3858.328,3578.406,3588.842,3891.369,3617.116,3530.874,3629.984,3830.732,3499.571,3815.383,3407.601
SRAD,ONDJFM,697.067,1313.837,1342.046,1242.933,1284.316,1244.908,1314.938,1188.724,1403.816,1498.018,1256.708,1347.142,1381.573,1322.258,1312.501,1250.411,1347.552,1361.018,1277.182,1333.078,1323.348,1404.549,1310.692,1257.017,1315.887,1287.261,1360.157,1274.157,1211.085,1170.854
SRAD,NDJF,347.928,649.338,648.574,595.100,640.422,560.065,649.548,569.763,662.150,706.520,612.792,665.074,749.152,619.012,682.946,588.263,660.825,665.114,634.273,660.155,655.090,675.156,627.901,630.770,609.737,632.337,632.062,640.651,573.720,540.045
WIND,year,2.237,2.110,2.130,2.268,2.226,1.990,2.061,1.875,1.801,1.779,1.878,2.130,2.138,2.009,1.878,1.792,1.872,2.060,2.096,2.264,2.145,2.249,2.274,2.274,2.211,2.197,2.388,2.277,2.227,2.319
WIND,MAMJJASO,2.035,2.066,2.089,2.267,2.169,1.935,2.115,1.823,1.713,1.785,1.831,2.105,2.057,2.044,1.821,1.851,1.923,2.125,2.075,2.293,2.111,2.231,2.307,2.233,2.217,2.257,2.338,2.221,2.250,2.285
WIND,AMJJAS,1.934,1.911,1.957,2.257,2.200,1.963,2.166,1.774,1.663,1.684,1.809,1.897,1.992,1.938,1.844,1.879,1.887,1.997,2.013,2.244,2.072,2.058,2.249,2.201,2.167,2.209,2.355,2.149,2.166,2.221
WIND,ONDJFM,2.343,2.588,2.415,2.161,2.326,2.138,1.954,1.926,1.873,2.028,1.792,2.226,2.306,2.196,2.099,1.726,1.795,1.981,2.093,2.305,2.313,2.214,2.301,2.440,2.286,2.190,2.412,2.351,2.282,2.359
WIND,NDJF,2.361,2.582,2.289,2.176,2.318,2.272,2.006,1.834,1.972,1.977,1.819,2.135,2.193,2.107,2.016,1.816,1.723,1.851,1.973,2.188,2.251,2.194,2.217,2.370,2.265,2.069,2.419,2.304,2.250,2.299
VPD,year,0.379,0.358,0.427,0.362,0.401,0.433,0.424,0.394,0.400,0.453,0.318,0.495,0.477,0.496,0.394,0.410,0.371,0.425,0.420,0.591,0.465,0.458,0.514,0.410,0.354,0.401,0.525,0.446,0.446,0.372
VPD,MAMJJASO,0.514,0.483,0.582,0.496,0.553,0.599,0.588,0.541,0.527,0.616,0.428,0.671,0.645,0.677,0.537,0.558,0.494,0.569,0.564,0.813,0.629,0.606,0.717,0.555,0.477,0.541,0.720,0.597,0.614,0.498
VPD,AMJJAS,0.593,0.578,0.660,0.572,0.656,0.712,0.718,0.643,0.601,0.677,0.494,0.793,0.759,0.803,0.616,0.679,0.563,0.666,0.655,0.964,0.714,0.698,0.878,0.648,0.544,0.631,0.866,0.702,0.745,0.584
VPD,ONDJFM,0.136,0.150,0.180,0.146,0.142,0.158,0.148,0.142,0.178,0.226,0.170,0.168,0.183,0.211,0.173,0.132,0.180,0.196,0.173,0.180,0.228,0.243,0.160,0.157,0.164,0.160,0.204,0.180,0.151,0.155
VPD,NDJF,0.091,0.096,0.125,0.091,0.079,0.096,0.100,0.097,0.118,0.137,0.103,0.110,0.146,0.122,0.132,0.075,0.130,0.144,0.112,0.122,0.149,0.154,0.107,0.113,0.110,0.104,0.145,0.125,0.107,0.099
