Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,740.233,1261.648,1167.030,1240.452,1100.593,1129.239,1286.827,1136.952,1326.393,1472.757,1223.865,1264.931,1227.994,1244.226,1235.599,1279.728,1262.875,1372.403,1285.260,1352.299,1104.083,1435.225,1335.761,1250.865,1296.853,1238.586,1293.873,1262.266,1205.491,1184.951
SRAD,NDJF,400.937,666.943,593.629,582.225,587.584,523.625,617.269,566.950,681.762,737.452,639.497,658.419,649.301,597.241,609.888,585.128,621.026,656.578,673.393,692.107,573.551,668.299,635.897,620.323,664.207,633.797,644.814,674.229,582.341,535.969
WIND,year,1.755,1.765,1.770,1.802,1.770,1.724,1.796,1.768,1.548,1.545,1.508,1.667,1.791,1.688,1.683,1.651,1.681,1.680,1.518,1.350,1.402,1.321,1.226,1.214,1.270,1.310,1.286,1.277,1.223,1.200
WIND,MAMJJASO,1.759,1.748,1.791,1.815,1.748,1.710,1.841,1.699,1.513,1.477,1.470,1.663,1.767,1.690,1.576,1.634,1.703,1.699,1.463,1.330,1.371,1.288,1.225,1.199,1.265,1.314,1.282,1.291,1.237,1.234
WIND,AMJJAS,1.714,1.647,1.798,1.774,1.781,1.736,1.802,1.653,1.521,1.469,1.437,1.627,1.668,1.646,1.520,1.634,1.698,1.630,1.385,1.241,1.320,1.219,1.189,1.177,1.271,1.248,1.261,1.251,1.180,1.183
WIND,ONDJFM,1.781,1.841,1.808,1.873,1.702,1.792,1.772,1.854,1.603,1.673,1.601,1.586,1.895,1.873,1.787,1.617,1.702,1.788,1.692,1.530,1.505,1.359,1.321,1.283,1.292,1.289,1.390,1.297,1.251,1.247
WIND,NDJF,1.804,1.646,1.839,1.852,1.674,1.885,1.713,1.827,1.599,1.769,1.642,1.551,1.875,1.800,1.735,1.678,1.755,1.704,1.620,1.467,1.466,1.351,1.316,1.240,1.300,1.225,1.368,1.250,1.175,1.161
VPD,year,0.372,0.354,0.428,0.337,0.400,0.393,0.373,0.413,0.378,0.416,0.376,0.473,0.463,0.460,0.400,0.387,0.445,0.460,0.427,0.522,0.519,0.467,0.631,0.425,0.433,0.506,0.509,0.431,0.472,0.412
VPD,MAMJJASO,0.474,0.462,0.559,0.447,0.537,0.521,0.495,0.538,0.473,0.532,0.493,0.626,0.613,0.610,0.521,0.515,0.590,0.587,0.559,0.693,0.685,0.606,0.860,0.548,0.568,0.672,0.669,0.559,0.636,0.561
VPD,AMJJAS,0.538,0.542,0.645,0.510,0.628,0.612,0.595,0.634,0.503,0.590,0.578,0.757,0.715,0.704,0.592,0.607,0.672,0.672,0.636,0.820,0.804,0.676,1.023,0.646,0.658,0.789,0.791,0.650,0.740,0.671
VPD,ONDJFM,0.205,0.195,0.176,0.186,0.154,0.167,0.181,0.173,0.218,0.286,0.173,0.197,0.206,0.201,0.194,0.175,0.218,0.252,0.210,0.224,0.204,0.274,0.239,0.205,0.220,0.177,0.262,0.212,0.202,0.177
VPD,NDJF,0.163,0.155,0.144,0.132,0.123,0.110,0.137,0.138,0.177,0.208,0.129,0.164,0.172,0.132,0.162,0.116,0.160,0.205,0.160,0.162,0.165,0.190,0.159,0.167,0.186,0.127,0.207,0.187,0.135,0.116
FWI_FD,year,1.154,1.122,1.844,1.103,1.834,1.503,1.237,1.494,1.286,1.513,1.160,2.314,2.293,1.579,1.570,1.362,1.722,1.581,1.205,2.111,2.116,1.425,2.946,1.056,1.215,2.322,1.898,1.253,1.664,1.268
FWI_FD,MAMJJASO,1.510,1.515,2.466,1.516,2.641,2.098,1.755,2.052,1.428,2.053,1.606,3.282,3.000,2.185,2.102,1.909,2.417,1.976,1.685,2.970,2.909,1.980,4.279,1.448,1.632,3.193,2.684,1.679,2.395,1.856
FWI_FD,AMJJAS,1.814,1.926,2.762,1.826,2.466,2.264,2.226,2.553,1.403,2.119,1.921,4.104,3.579,2.434,2.217,2.357,2.524,2.307,1.909,3.621,3.623,2.092,5.080,1.800,1.900,3.800,3.390,1.973,2.840,2.353
FWI_FD,ONDJFM,0.398,0.499,0.396,0.831,0.264,1.165,0.817,0.235,0.887,1.376,0.371,0.557,1.020,0.555,0.409,0.919,0.682,1.198,0.348,0.703,0.298,1.045,0.761,0.359,0.392,0.397,0.947,0.428,0.529,0.328
FWI_FD,NDJF,0.249,0.502,0.284,0.534,0.240,0.132,0.342,0.177,0.950,0.663,0.213,0.333,0.929,0.212,0.331,0.382,0.392,0.812,0.231,0.361,0.266,0.511,0.201,0.238,0.346,0.253,0.639,0.447,0.126,0.118
FWI_3+,year,0.712,0.879,4.539,1.691,2.729,2.563,2.425,8.018,0.740,1.830,0.632,14.707,12.074,6.706,2.431,4.920,1.875,4.048,1.177,13.203,14.107,1.757,20.933,1.653,2.010,16.427,9.614,0.849,2.316,5.163
FWI_3+,MAMJJASO,0.681,0.865,4.518,1.629,2.711,2.558,2.422,8.012,0.661,1.794,0.627,14.676,11.751,6.693,2.101,4.858,1.864,3.940,1.171,13.191,14.090,1.757,20.933,1.647,2.010,16.413,9.614,0.849,2.316,5.163
FWI_3+,AMJJAS,0.677,0.857,4.473,1.607,1.607,2.517,2.422,8.012,0.386,1.492,0.592,14.656,11.497,6.614,2.036,4.839,1.717,3.932,1.165,13.152,14.085,1.719,20.722,1.639,2.010,16.266,9.614,0.849,2.316,5.163
FWI_3+,ONDJFM,0.009,0.042,0.010,0.108,0.042,1.118,0.045,0.004,0.050,0.646,0.036,0.036,0.586,0.098,0.005,0.395,0.116,0.239,0.005,0.055,0.007,0.054,0.211,0.013,0.000,0.000,0.161,0.000,0.000,0.000
FWI_3+,NDJF,0.005,0.034,0.010,0.056,0.026,0.014,0.005,0.004,0.017,0.103,0.000,0.015,0.344,0.008,0.005,0.330,0.071,0.110,0.005,0.012,0.005,0.012,0.000,0.005,0.000,0.000,0.014,0.000,0.000,0.000
FWI_4+,year,0.007,0.020,0.103,0.112,0.061,0.037,0.021,0.138,0.009,0.017,0.000,2.640,1.326,0.173,0.020,0.115,0.026,0.071,0.011,0.755,0.381,0.007,2.080,0.016,0.055,2.408,0.573,0.000,0.008,0.105
FWI_4+,MAMJJASO,0.007,0.015,0.103,0.101,0.061,0.037,0.021,0.138,0.009,0.017,0.000,2.640,1.282,0.173,0.000,0.099,0.026,0.071,0.011,0.750,0.381,0.007,2.080,0.016,0.055,2.408,0.573,0.000,0.008,0.105
FWI_4+,AMJJAS,0.007,0.015,0.103,0.101,0.017,0.037,0.021,0.138,0.000,0.017,0.000,2.640,1.277,0.173,0.000,0.099,0.026,0.071,0.011,0.750,0.381,0.007,2.080,0.016,0.055,2.404,0.573,0.000,0.008,0.105
FWI_4+,ONDJFM,0.000,0.005,0.000,0.010,0.000,0.044,0.000,0.000,0.000,0.009,0.000,0.000,0.050,0.000,0.000,0.020,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.020,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.064,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.071,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.053,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.071,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.053,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.071,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.375,19.902,18.162,21.290,21.158,20.628,20.897,18.961,18.012,18.995,19.367,18.777,19.311,19.138,19.614,21.638,19.357,19.091,20.573,18.287,18.707,19.486,18.453,19.691,20.421,19.167,17.939,19.686,19.826,21.967
DFM10H,MAMJJASO,18.931,18.706,17.173,19.517,18.005,18.772,18.730,18.468,18.566,18.326,18.264,17.884,18.036,18.116,18.285,18.900,16.785,18.545,18.687,17.024,17.561,18.135,15.597,19.275,19.259,17.283,17.200,18.882,17.323,18.818
DFM10H,AMJJAS,18.678,17.821,17.314,19.261,17.541,18.074,17.804,18.101,19.844,18.468,18.067,16.458,17.634,18.637,18.731,18.860,17.256,18.964,18.949,16.484,16.932,18.729,15.368,18.179,18.867,16.947,16.654,18.475,17.188,18.417
DFM10H,ONDJFM,22.509,21.118,21.933,21.441,24.692,24.815,21.879,21.853,17.368,15.637,22.419,19.478,19.252,22.944,20.097,23.015,22.812,17.823,22.751,19.840,22.509,18.632,22.962,20.791,20.807,24.234,17.742,19.868,22.610,24.277
DFM10H,NDJF,24.482,21.799,22.610,23.204,25.889,27.340,24.126,22.031,16.859,16.808,23.608,19.815,18.730,24.968,20.492,26.628,25.588,19.338,24.339,21.496,22.591,21.017,26.487,20.465,19.674,26.712,18.223,19.325,25.131,27.034
DFM10H_u10,year,26.926,26.222,44.489,27.805,37.250,34.229,30.359,40.360,38.471,55.201,23.793,65.605,66.831,44.498,45.130,44.273,62.281,59.826,36.501,74.532,76.271,59.081,109.832,48.815,53.670,65.502,76.083,44.277,60.672,45.934
DFM10H_u10,MAMJJASO,22.504,22.347,40.303,26.474,35.705,31.722,29.562,38.149,31.198,44.563,20.347,57.999,57.317,41.389,36.965,42.419,55.307,44.968,30.051,69.368,68.763,51.161,104.180,40.786,48.059,60.633,71.010,32.877,56.044,45.384
DFM10H_u10,AMJJAS,17.968,17.263,31.681,23.593,29.858,27.076,26.245,32.926,15.705,29.047,18.417,51.034,45.999,33.358,30.383,38.278,41.531,31.775,23.726,60.484,66.764,35.526,87.387,36.879,42.623,55.274,61.222,28.277,44.836,41.603
DFM10H_u10,ONDJFM,6.938,10.455,8.848,7.954,3.401,6.730,8.786,5.973,14.038,35.616,4.267,16.135,21.436,9.233,11.624,9.179,20.653,28.358,12.245,15.608,5.512,26.264,20.059,11.788,13.912,6.704,16.393,16.356,16.587,6.068
DFM10H_u10,NDJF,2.595,5.273,2.780,2.982,1.466,0.611,2.477,0.892,6.929,12.651,1.426,9.131,10.090,2.600,5.474,3.644,7.870,14.861,6.298,5.704,4.119,11.136,3.004,6.550,8.939,2.810,6.573,11.683,5.740,0.772
DFM10H_u8,year,1.295,0.955,2.704,2.301,2.050,2.061,2.353,5.198,4.136,7.961,1.458,11.086,11.356,4.242,7.960,9.166,9.863,7.710,3.390,13.766,13.847,9.542,37.270,6.619,9.313,14.275,15.036,4.090,6.874,4.796
DFM10H_u8,MAMJJASO,1.124,0.697,2.526,2.155,1.990,1.776,2.330,5.115,3.351,6.386,0.912,10.419,9.266,4.050,6.450,9.068,9.574,4.872,2.726,13.684,13.401,8.310,36.435,5.384,8.633,13.637,14.870,1.943,6.213,4.790
DFM10H_u8,AMJJAS,0.919,0.471,2.015,2.114,1.699,1.524,2.088,4.884,1.214,1.505,0.885,9.742,6.861,3.302,6.028,8.349,6.992,3.230,2.037,12.835,13.377,2.701,29.102,3.617,7.412,13.202,14.462,1.792,3.873,4.755
DFM10H_u8,ONDJFM,0.289,0.504,0.532,0.398,0.257,0.261,0.624,0.258,2.023,7.421,0.157,1.676,4.592,0.799,0.810,2.030,2.892,4.446,1.389,0.958,0.182,6.819,7.780,3.144,2.321,0.656,0.903,2.169,2.974,0.410
DFM10H_u8,NDJF,0.084,0.284,0.165,0.220,0.030,0.030,0.285,0.027,0.716,1.717,0.123,0.998,2.187,0.142,0.328,1.296,0.317,2.839,0.641,0.110,0.175,1.503,0.312,1.207,1.129,0.361,0.396,1.985,0.973,0.006
DFM10H_u6,year,0.002,0.000,0.036,0.037,0.013,0.006,0.004,0.007,0.073,0.080,0.001,0.604,0.253,0.015,0.166,0.152,0.068,0.072,0.006,0.396,0.169,0.143,2.698,0.071,0.312,1.514,0.458,0.027,0.050,0.012
DFM10H_u6,MAMJJASO,0.002,0.000,0.036,0.028,0.009,0.000,0.004,0.007,0.011,0.041,0.000,0.604,0.100,0.015,0.151,0.147,0.064,0.058,0.006,0.396,0.169,0.113,2.636,0.052,0.299,1.494,0.458,0.000,0.050,0.012
DFM10H_u6,AMJJAS,0.001,0.000,0.036,0.028,0.009,0.000,0.004,0.007,0.003,0.000,0.000,0.604,0.085,0.015,0.140,0.123,0.050,0.042,0.005,0.396,0.169,0.000,2.190,0.028,0.260,1.463,0.458,0.000,0.025,0.012
DFM10H_u6,ONDJFM,0.001,0.000,0.000,0.009,0.000,0.004,0.006,0.000,0.052,0.097,0.000,0.001,0.168,0.000,0.011,0.044,0.018,0.030,0.001,0.000,0.000,0.126,0.480,0.080,0.060,0.034,0.017,0.027,0.024,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.009,0.000,0.004,0.006,0.000,0.052,0.048,0.000,0.001,0.153,0.000,0.000,0.019,0.004,0.014,0.000,0.000,0.000,0.030,0.017,0.056,0.021,0.012,0.008,0.027,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.289,74.654,115.326,51.696,77.849,72.460,44.759,68.091,103.719,96.409,68.735,128.989,150.673,80.291,92.845,48.261,98.205,97.602,47.011,101.072,97.859,65.512,124.028,31.524,74.209,98.737,75.448,63.125,71.217,40.414
AWP0-40_S2+,MAMJJASO,42.088,41.155,63.221,35.194,66.227,48.056,37.547,40.707,29.731,61.839,40.225,99.376,95.889,55.860,63.382,43.556,86.607,53.624,36.976,71.461,66.424,52.414,115.684,15.766,42.252,71.079,61.897,40.742,61.032,39.788
