Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.905,9.181,9.910,9.054,7.519,8.453,7.234,9.107,10.456,10.336,9.597,9.969,8.795,9.324,9.418,8.056,9.244,9.107,10.092,10.431,9.612,10.124,9.352,9.296,9.389,9.918,10.217,10.560,9.554,8.808
TAVG,MAMJJASO,12.929,12.918,13.796,12.955,12.679,12.738,11.398,13.104,13.803,13.302,13.206,13.385,12.433,13.368,13.707,12.566,12.989,12.956,14.225,13.611,13.806,14.390,13.212,13.223,13.089,13.965,14.295,13.822,13.383,13.891
TAVG,AMJJAS,15.073,14.982,16.140,15.100,14.786,14.889,13.959,15.750,15.695,14.908,15.318,15.929,14.728,15.926,15.731,15.081,15.383,15.364,16.593,15.444,16.095,17.151,15.821,15.252,15.867,16.656,16.172,15.790,16.014,16.787
TAVG,ONDJFM,0.673,2.552,4.211,2.883,0.485,1.836,0.477,3.185,4.527,5.390,3.873,4.597,3.242,2.195,3.787,0.272,3.330,3.597,2.277,4.117,4.743,4.232,1.166,3.054,3.079,1.874,5.564,4.850,3.900,1.611
TAVG,NDJF,-0.495,0.107,3.024,1.286,-2.756,-0.931,-1.260,1.966,2.994,3.667,2.136,3.222,2.606,0.176,2.462,-2.379,1.409,2.672,-0.186,2.645,3.363,2.063,-0.938,1.677,2.124,0.076,3.437,3.545,2.191,-0.390
RH,year,82.426,80.523,80.342,81.414,82.272,81.722,82.147,81.931,81.912,81.244,81.952,80.052,79.482,79.413,80.998,79.456,80.145,81.852,79.921,80.453,82.236,78.098,80.519,82.134,81.279,80.269,81.599,81.510,82.621,83.880
RH,MAMJJASO,79.287,76.899,77.449,79.104,80.275,78.969,79.213,79.574,78.981,77.571,79.107,76.025,76.869,75.627,78.123,75.627,76.797,78.956,75.493,76.168,79.910,73.735,76.316,78.616,77.639,75.762,77.868,77.983,78.867,80.917
RH,AMJJAS,78.035,75.284,75.475,78.040,78.412,77.634,79.231,77.792,77.061,76.715,77.657,73.550,74.959,73.380,76.436,74.082,74.621,78.212,73.209,74.758,78.909,70.712,74.730,76.169,75.781,72.668,76.008,75.078,75.912,79.640
RH,ONDJFM,84.403,86.780,86.214,83.678,85.914,85.978,85.576,86.565,85.366,85.868,86.538,86.321,86.259,84.363,85.417,83.946,85.547,86.366,86.454,86.290,85.289,85.951,84.890,88.005,87.642,87.021,87.044,88.189,89.254,88.804
RH,NDJF,87.085,89.023,87.225,85.143,86.147,87.013,87.594,88.040,86.853,88.412,88.220,88.122,87.505,85.320,87.150,86.282,87.287,88.036,88.750,88.074,88.436,87.597,87.113,89.035,89.066,89.023,89.148,88.961,90.346,89.688
RHmin,year,66.014,63.968,63.742,65.537,65.190,65.070,64.589,65.287,65.479,65.189,65.156,64.193,63.595,63.159,64.230,62.662,64.234,66.128,63.845,64.591,65.588,61.717,64.420,65.896,64.312,63.532,65.069,65.820,66.706,66.403
RHmin,MAMJJASO,60.367,57.911,58.395,60.422,61.744,60.263,60.079,60.518,60.129,58.813,59.875,57.454,58.448,57.225,59.101,56.709,58.190,60.700,56.639,57.113,60.845,54.774,57.579,59.969,57.625,56.365,58.743,59.266,59.843,60.708
RHmin,AMJJAS,58.371,55.473,55.495,58.527,58.745,58.231,60.098,58.262,57.022,57.386,57.467,54.118,56.026,54.008,56.516,54.752,55.104,59.363,53.443,54.979,59.042,50.764,55.181,56.833,55.639,52.799,56.186,55.680,55.535,59.320
RHmin,ONDJFM,70.757,73.299,73.222,71.015,72.072,72.127,70.002,73.721,71.609,72.415,73.696,72.935,73.746,71.958,72.451,68.965,72.114,74.495,73.257,74.941,73.303,71.621,71.699,75.756,74.370,72.923,73.031,76.915,77.142,75.569
RHmin,NDJF,75.381,77.069,76.010,74.319,72.917,74.381,73.588,77.287,74.887,76.314,77.266,76.802,76.907,74.413,75.425,73.122,75.850,78.242,77.383,78.578,79.181,75.064,75.367,78.561,77.964,77.900,77.032,80.154,80.097,78.719
PREC,year,814.305,568.298,759.560,653.495,759.531,760.021,719.470,665.449,735.587,837.546,624.369,583.946,665.176,726.971,721.197,554.189,706.667,872.323,654.007,663.067,778.863,651.389,636.647,735.843,654.890,604.239,794.418,675.085,646.978,469.277
PREC,MAMJJASO,564.546,384.484,523.077,496.450,562.933,528.601,509.715,471.320,551.398,594.037,410.495,397.339,454.795,486.975,541.208,368.963,523.316,648.824,411.259,445.128,573.331,443.055,471.141,545.862,487.988,444.731,548.583,477.006,452.528,335.243
PREC,AMJJAS,387.679,327.200,363.350,414.253,470.339,447.384,465.379,390.509,399.468,461.065,349.471,276.801,360.388,330.048,427.329,294.674,375.084,495.746,298.270,354.256,457.970,263.568,377.644,382.761,403.101,344.656,445.693,329.655,311.580,282.200
PREC,ONDJFM,144.038,376.547,358.030,291.391,240.117,313.844,272.539,284.066,279.978,379.617,314.884,303.499,326.706,343.469,396.684,194.646,254.902,415.087,351.692,363.106,275.908,384.793,260.219,343.280,334.884,197.828,363.370,332.776,312.251,275.559
PREC,NDJF,76.338,236.559,236.898,206.511,135.606,229.062,200.390,206.761,199.122,230.511,213.075,213.147,218.137,199.987,252.441,140.052,175.007,250.117,215.162,210.804,201.492,274.469,112.979,200.001,182.796,131.769,262.319,197.566,177.841,155.581
SRAD,year,3321.136,3659.230,3490.913,3306.588,3306.562,3592.451,3386.609,3528.973,3484.380,3514.029,3504.274,3566.130,3452.552,3657.811,3624.228,3619.464,3618.975,3401.528,3758.361,3708.454,3592.173,3925.488,3723.941,3587.437,3812.013,3891.436,3680.293,3626.708,3772.209,3683.422
SRAD,MAMJJASO,3103.271,3434.724,3251.304,3084.877,3063.431,3335.769,3144.556,3305.484,3254.248,3302.826,3283.888,3345.276,3210.291,3412.169,3378.847,3359.406,3394.625,3166.483,3546.405,3502.203,3339.394,3690.386,3498.459,3353.002,3574.962,3649.380,3439.928,3396.850,3558.427,3460.043
SRAD,AMJJAS,2748.135,3011.140,2930.409,2721.951,2772.972,2946.769,2703.137,2922.980,2934.517,2882.876,2920.868,3013.690,2847.794,3044.508,3030.331,2939.625,3021.406,2745.037,3147.472,3076.306,2943.300,3302.237,3087.716,2994.836,3130.559,3253.747,3041.080,3042.172,3237.293,3019.317
SRAD,ONDJFM,359.101,629.064,554.768,602.655,528.372,615.827,665.329,572.095,641.171,599.983,589.244,579.933,567.257,613.244,568.178,716.021,639.071,598.377,644.458,589.381,658.719,652.853,658.566,553.827,649.433,693.119,630.219,571.932,561.123,606.042
SRAD,NDJF,142.604,216.482,225.460,234.450,235.359,260.946,244.713,207.907,251.544,209.493,220.758,220.419,227.512,239.704,235.727,272.330,248.045,210.756,226.273,220.959,215.645,242.993,249.713,216.297,251.765,237.528,236.434,220.689,232.055,224.520
WIND,year,2.809,2.661,2.923,2.715,2.693,2.825,2.731,2.854,2.770,2.896,2.680,2.761,2.839,2.781,2.765,2.580,2.735,2.836,2.697,2.689,2.566,2.673,2.592,2.628,2.590,2.621,2.848,2.887,2.577,2.545
WIND,MAMJJASO,2.684,2.580,2.713,2.560,2.681,2.700,2.722,2.668,2.643,2.757,2.559,2.698,2.577,2.703,2.651,2.522,2.614,2.748,2.472,2.544,2.443,2.533,2.554,2.596,2.428,2.508,2.688,2.682,2.528,2.521
WIND,AMJJAS,2.487,2.478,2.491,2.439,2.620,2.553,2.621,2.552,2.462,2.462,2.513,2.568,2.483,2.496,2.505,2.516,2.524,2.600,2.352,2.283,2.378,2.349,2.491,2.491,2.360,2.421,2.672,2.477,2.441,2.389
WIND,ONDJFM,3.275,2.925,3.173,3.183,2.754,2.985,2.905,3.077,3.245,3.271,2.914,2.955,3.036,3.140,3.253,2.574,2.921,2.925,2.910,3.241,2.826,3.030,2.691,2.769,2.855,2.608,3.169,3.233,2.775,2.773
WIND,NDJF,3.156,2.795,3.307,3.248,2.554,2.998,2.897,3.075,3.267,3.124,2.873,2.956,3.137,3.053,3.275,2.586,3.008,3.009,2.817,3.230,2.798,3.082,2.614,2.698,2.903,2.625,3.289,3.334,2.714,2.691
VPD,year,0.263,0.300,0.318,0.266,0.251,0.271,0.234,0.272,0.293,0.286,0.276,0.342,0.298,0.337,0.301,0.310,0.310,0.270,0.341,0.310,0.272,0.386,0.310,0.269,0.296,0.339,0.302,0.304,0.277,0.266
VPD,MAMJJASO,0.356,0.405,0.425,0.352,0.340,0.367,0.316,0.363,0.387,0.377,0.368,0.465,0.394,0.461,0.406,0.426,0.418,0.361,0.470,0.419,0.362,0.532,0.425,0.365,0.400,0.470,0.413,0.407,0.380,0.368
VPD,AMJJAS,0.418,0.477,0.511,0.411,0.406,0.432,0.359,0.434,0.457,0.425,0.431,0.566,0.469,0.559,0.480,0.509,0.506,0.423,0.562,0.480,0.427,0.652,0.508,0.438,0.480,0.580,0.483,0.493,0.469,0.441
VPD,ONDJFM,0.106,0.110,0.120,0.128,0.099,0.106,0.103,0.113,0.137,0.143,0.116,0.127,0.111,0.117,0.124,0.113,0.124,0.111,0.112,0.121,0.139,0.129,0.112,0.095,0.099,0.103,0.131,0.106,0.094,0.083
VPD,NDJF,0.077,0.069,0.099,0.099,0.070,0.074,0.074,0.083,0.105,0.100,0.083,0.093,0.094,0.087,0.097,0.072,0.091,0.088,0.068,0.091,0.088,0.094,0.075,0.076,0.080,0.071,0.084,0.087,0.071,0.061
FWI_FD,year,0.965,1.641,1.812,1.200,0.894,1.317,0.876,1.163,1.352,1.365,1.173,2.721,1.628,2.384,1.334,2.204,1.716,0.948,2.091,2.080,1.025,3.046,1.690,1.029,1.607,2.244,1.319,1.470,1.633,1.856
FWI_FD,MAMJJASO,1.411,2.359,2.646,1.681,1.292,1.919,1.241,1.668,1.935,1.982,1.690,3.999,2.329,3.524,1.930,3.232,2.493,1.369,3.065,3.052,1.472,4.498,2.454,1.493,2.311,3.288,1.925,2.129,2.387,2.686
FWI_FD,AMJJAS,1.746,2.817,3.455,2.086,1.613,2.394,1.349,2.021,2.502,2.428,2.019,5.207,2.963,4.579,2.395,4.050,3.199,1.651,3.960,3.070,1.826,5.912,3.007,1.930,2.718,4.298,2.346,2.749,3.154,3.221
FWI_FD,ONDJFM,0.141,0.254,0.372,0.234,0.253,0.220,0.192,0.405,0.358,0.258,0.222,0.331,0.184,0.233,0.215,0.314,0.421,0.120,0.285,0.190,1.088,0.227,0.381,0.118,0.135,0.501,0.318,0.150,0.154,0.145
FWI_FD,NDJF,0.085,0.077,0.165,0.141,0.182,0.093,0.084,0.186,0.172,0.116,0.106,0.110,0.111,0.160,0.091,0.133,0.129,0.091,0.074,0.120,0.110,0.096,0.131,0.100,0.090,0.190,0.088,0.118,0.094,0.119
FWI_3+,year,4.800,12.289,23.682,6.170,2.203,6.130,0.326,5.151,8.460,10.041,1.577,50.252,23.938,36.637,7.592,22.903,19.306,1.946,21.787,23.767,3.812,50.735,10.689,4.068,7.279,37.158,3.076,12.693,15.092,17.784
FWI_3+,MAMJJASO,4.800,12.289,23.682,6.170,2.203,6.130,0.326,5.151,8.460,10.041,1.577,50.252,23.934,36.637,7.592,22.897,19.302,1.946,21.787,23.767,3.812,50.735,10.689,4.068,7.279,37.158,3.076,12.693,15.090,17.724
FWI_3+,AMJJAS,4.800,12.236,23.682,6.170,2.203,6.130,0.326,5.151,8.460,10.041,1.573,50.252,23.934,36.637,7.592,22.896,19.302,1.946,21.786,17.846,3.812,50.735,10.666,4.068,7.276,37.158,3.076,12.693,15.088,16.932
FWI_3+,ONDJFM,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.007,0.004,0.001,0.000,5.921,0.000,0.023,0.000,0.000,0.003,0.000,0.000,0.000,0.004
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,year,0.000,0.010,1.791,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.654,0.090,4.397,0.003,3.089,0.548,0.020,0.123,0.358,0.003,1.608,0.004,0.056,0.000,1.268,0.000,0.618,0.098,0.121
FWI_4+,MAMJJASO,0.000,0.010,1.791,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.654,0.090,4.397,0.003,3.088,0.548,0.020,0.123,0.358,0.003,1.608,0.004,0.056,0.000,1.268,0.000,0.618,0.098,0.121
FWI_4+,AMJJAS,0.000,0.010,1.791,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.654,0.090,4.397,0.003,3.088,0.548,0.020,0.123,0.357,0.003,1.608,0.004,0.056,0.000,1.268,0.000,0.618,0.098,0.121
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.011,0.008,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.011,0.008,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.011,0.008,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.092,21.688,21.581,22.169,23.980,23.170,24.178,21.174,20.909,20.870,20.771,19.705,21.689,22.083,20.949,23.283,21.460,22.420,20.920,20.568,21.647,20.916,22.067,22.406,21.653,21.826,22.291,21.019,21.793,22.010
DFM10H,MAMJJASO,20.220,17.852,19.204,19.697,20.865,19.776,20.984,19.241,19.312,19.147,18.739,17.741,19.621,19.293,19.323,19.350,18.674,20.348,17.746,17.912,19.766,17.364,19.085,20.025,19.153,19.263,19.454,19.219,18.889,18.047
DFM10H,AMJJAS,19.165,17.692,17.759,19.612,19.458,18.922,20.008,18.534,18.397,19.027,18.656,16.757,18.267,17.705,18.777,16.896,17.812,19.614,16.804,17.589,19.462,15.662,18.448,18.837,17.715,17.281,19.161,18.103,17.385,17.840
DFM10H,ONDJFM,26.148,28.525,24.769,24.590,28.440,26.995,29.243,24.044,22.268,23.512,23.100,22.420,25.001,26.616,23.573,28.318,24.948,25.215,25.221,24.973,22.416,25.589,26.419,25.929,26.957,25.463,25.267,24.085,25.557,26.597
DFM10H,NDJF,28.415,32.199,26.059,26.990,29.947,29.418,31.017,25.585,23.861,24.993,25.019,23.886,25.346,28.128,24.264,29.835,28.138,26.307,27.277,26.476,24.633,28.545,28.527,27.252,27.123,26.744,28.035,24.886,27.115,28.859
DFM10H_u10,year,8.231,11.067,14.796,8.901,8.779,7.737,3.958,13.452,8.521,16.856,3.213,23.617,25.086,24.921,10.096,19.775,13.342,8.357,23.839,19.960,6.834,38.912,15.595,18.147,10.445,33.450,15.037,17.632,16.003,4.096
DFM10H_u10,MAMJJASO,8.231,11.067,14.790,8.895,8.778,7.737,3.958,13.451,8.521,16.856,2.997,23.617,24.193,24.918,10.096,19.775,13.342,8.317,23.812,19.960,6.834,38.912,15.595,18.147,9.479,33.450,15.019,17.632,16.003,4.096
DFM10H_u10,AMJJAS,8.062,11.013,14.788,8.172,8.778,7.671,3.901,13.451,8.521,15.332,2.992,23.617,24.193,24.143,9.922,19.751,13.241,8.080,22.887,19.847,6.114,37.586,13.137,18.147,9.448,33.325,10.819,17.632,16.003,4.096
DFM10H_u10,ONDJFM,0.168,0.002,0.060,0.729,0.000,0.055,0.013,0.055,0.000,1.524,0.216,0.005,0.000,0.894,0.951,0.024,0.102,0.221,1.005,0.003,0.827,1.332,2.458,0.000,0.002,1.120,4.218,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.007,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.216,0.000,0.000,0.894,0.002,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.002,0.964,0.018,0.000,0.000,0.000
DFM10H_u8,year,1.549,0.099,0.514,0.051,0.000,0.109,0.048,0.091,0.000,0.489,0.000,0.485,0.538,0.857,0.194,2.116,0.002,0.604,0.073,0.269,0.084,1.518,0.524,0.388,0.630,6.187,0.010,1.429,4.209,0.517
DFM10H_u8,MAMJJASO,1.549,0.099,0.514,0.051,0.000,0.109,0.048,0.091,0.000,0.489,0.000,0.485,0.487,0.857,0.194,2.116,0.002,0.582,0.063,0.269,0.084,1.518,0.524,0.388,0.618,6.187,0.010,1.429,4.209,0.517
DFM10H_u8,AMJJAS,1.549,0.099,0.514,0.051,0.000,0.109,0.048,0.091,0.000,0.484,0.000,0.485,0.487,0.857,0.194,2.113,0.002,0.497,0.063,0.269,0.083,1.518,0.461,0.388,0.618,6.187,0.002,1.429,4.209,0.517
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.051,0.000,0.002,0.000,0.085,0.032,0.000,0.001,0.000,0.062,0.000,0.000,0.012,0.008,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.000,0.058,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.314,0.000,0.002,0.031,0.000
DFM10H_u6,MAMJJASO,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.000,0.051,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.314,0.000,0.002,0.031,0.000
DFM10H_u6,AMJJAS,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.314,0.000,0.002,0.031,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,20.244,101.625,60.164,76.593,27.179,57.929,38.771,34.783,32.807,58.421,41.752,96.856,80.654,58.224,42.144,98.658,65.419,13.237,92.897,82.767,32.996,137.204,70.235,28.722,93.652,99.834,55.112,32.836,66.944,143.966
AWP0-40_S2+,MAMJJASO,13.744,70.050,51.116,51.337,3.160,34.418,19.085,18.380,21.184,54.879,29.742,88.741,51.703,51.599,26.129,76.318,51.675,5.746,87.438,75.204,15.398,113.959,51.777,24.378,74.235,70.485,44.619,28.450,56.077,90.420
AWP0-40_S2+,AMJJAS,8.195,40.820,48.124,32.244,0.830,25.762,3.806,15.640,18.579,43.588,16.646,77.970,43.051,50.020,23.434,57.444,32.939,2.771,79.484,43.539,11.477,106.971,31.605,23.136,42.706,57.151,36.052,25.141,53.101,66.092
