Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.162,9.478,9.882,8.917,8.269,9.003,8.541,9.310,9.835,9.798,9.077,10.067,9.499,10.624,9.656,8.713,9.222,9.774,10.061,10.764,9.774,10.413,9.897,9.522,9.337,9.929,10.776,10.873,10.466,9.705
TAVG,MAMJJASO,13.611,13.736,14.126,12.604,12.824,13.489,12.639,13.110,13.723,13.293,13.302,14.128,13.563,14.496,13.695,12.848,12.757,13.879,14.409,14.567,14.334,14.421,14.187,13.548,13.598,14.171,14.708,14.304,14.594,13.794
TAVG,AMJJAS,15.273,15.789,16.369,14.421,14.854,15.768,15.252,15.498,15.508,14.849,15.225,16.669,15.706,16.847,15.669,15.207,15.135,16.241,16.638,16.482,15.986,16.756,17.039,15.452,16.048,16.554,16.915,16.348,17.155,16.340
TAVG,ONDJFM,1.422,2.362,4.504,2.563,1.936,2.539,1.143,4.178,3.413,4.598,3.507,3.158,2.713,4.728,3.878,1.892,3.254,4.117,2.940,3.106,5.609,3.840,2.490,3.062,3.089,2.175,6.194,3.896,4.310,3.636
TAVG,NDJF,-1.393,-0.365,2.581,0.704,-1.181,0.338,-0.409,2.904,1.052,2.360,0.998,1.445,1.100,2.472,2.614,-0.440,1.215,3.453,0.222,1.073,3.480,0.861,0.444,1.626,1.185,-0.144,4.543,2.240,2.439,1.839
RH,year,77.200,77.328,75.675,78.479,79.247,76.168,76.790,77.177,78.286,77.141,78.406,75.297,76.029,77.030,78.168,78.946,78.390,78.673,79.236,75.908,78.530,77.245,73.623,78.329,77.715,77.433,75.436,77.425,77.670,80.374
RH,MAMJJASO,74.596,74.078,71.890,75.218,76.808,72.214,73.178,73.431,75.137,73.098,75.641,70.885,72.587,73.511,75.231,76.646,74.743,75.913,75.684,71.436,75.905,74.249,69.485,75.468,74.191,73.773,70.531,74.610,73.335,77.651
RH,AMJJAS,73.032,72.856,70.294,74.562,75.656,70.973,72.392,72.484,74.580,72.783,74.614,68.501,70.471,71.831,73.937,75.623,74.456,74.981,74.440,69.322,73.917,73.211,67.606,74.147,73.455,72.768,68.331,73.107,69.991,78.175
RH,ONDJFM,79.297,81.525,82.405,81.483,82.350,82.708,80.885,82.804,81.354,80.527,82.341,81.974,81.513,82.468,82.090,82.651,82.131,81.508,84.408,83.933,82.308,81.175,80.348,81.610,82.291,82.826,81.578,82.240,84.007,84.038
RH,NDJF,80.122,83.719,84.456,84.135,83.314,84.718,83.806,86.201,84.997,83.134,84.807,84.749,82.819,84.523,83.372,84.687,84.504,84.703,86.381,85.377,84.650,83.506,82.109,83.003,84.768,84.600,85.771,84.042,85.094,86.754
RHmin,year,58.425,57.022,56.150,59.410,59.170,55.924,57.456,58.136,58.349,57.447,58.544,55.834,56.094,57.556,58.831,59.262,58.378,58.924,59.495,55.857,58.718,57.343,53.442,58.756,57.172,56.448,55.970,57.613,57.922,60.636
RHmin,MAMJJASO,54.325,52.342,51.168,54.818,55.264,50.474,52.665,52.535,53.733,51.519,54.534,49.919,51.207,52.281,54.002,55.818,52.765,55.622,53.768,49.901,55.050,53.058,48.264,54.059,52.137,51.300,49.127,53.421,51.801,56.558
RHmin,AMJJAS,52.321,50.887,49.255,53.919,53.955,49.501,51.585,51.438,53.230,51.654,53.137,47.127,48.750,50.249,52.844,54.971,52.734,54.210,51.969,47.591,53.307,51.544,45.915,52.431,51.865,50.349,46.881,51.937,47.330,57.305
RHmin,ONDJFM,60.849,63.829,65.765,62.873,63.903,64.161,61.698,67.033,63.332,61.074,64.021,64.045,63.327,65.605,65.227,63.859,63.034,63.116,67.014,66.539,63.526,62.117,62.117,64.009,63.934,62.627,63.218,64.712,66.040,66.529
RHmin,NDJF,62.217,67.149,69.411,66.389,65.306,68.089,65.943,71.872,69.166,65.179,68.211,68.093,65.461,69.033,67.820,68.298,66.907,67.944,69.818,69.147,67.147,66.058,64.626,66.184,68.018,65.877,69.746,68.115,68.328,70.385
PREC,year,836.131,689.171,709.881,793.643,902.400,683.745,796.142,786.066,776.263,774.479,796.790,773.590,703.991,872.654,894.125,849.577,851.344,893.230,827.114,846.788,968.286,891.757,640.891,853.282,935.165,780.431,874.786,830.414,882.913,1197.256
PREC,MAMJJASO,594.583,475.070,523.891,633.436,673.258,470.269,547.655,527.903,627.013,564.085,590.091,569.316,510.616,690.102,674.293,731.468,655.566,736.297,602.875,600.767,753.207,722.351,496.317,622.428,630.111,607.268,604.900,638.241,621.858,951.027
PREC,AMJJAS,458.752,418.651,395.331,538.526,579.053,399.384,455.611,427.022,539.626,480.369,490.730,375.928,392.764,514.565,583.207,636.533,568.057,566.186,495.969,439.472,650.900,556.956,381.276,502.136,576.414,499.273,471.373,503.198,405.787,885.891
PREC,ONDJFM,139.633,324.295,382.609,239.217,262.363,319.303,311.988,373.271,275.594,236.434,249.236,407.177,367.843,331.029,399.240,206.729,217.871,304.689,355.184,435.163,338.588,270.050,298.011,357.528,334.681,335.357,353.892,328.495,392.985,391.564
PREC,NDJF,77.360,232.353,271.238,144.747,154.450,253.300,203.681,263.656,210.962,167.668,176.060,239.265,204.741,196.564,208.024,161.985,129.580,203.923,194.808,231.221,229.667,204.274,154.955,204.716,238.309,244.124,251.131,184.663,228.943,247.610
SRAD,year,4181.127,4476.932,4265.912,3940.933,3939.632,4326.321,4111.187,4213.680,4106.151,4303.557,4051.128,4429.475,4291.994,4329.487,4144.051,4044.449,4296.619,4147.270,4201.743,4399.107,4098.242,4233.148,4626.809,4214.631,4341.676,4370.806,4499.641,4302.046,4353.274,4033.196
SRAD,MAMJJASO,3723.105,3997.293,3805.379,3502.328,3506.080,3862.797,3685.308,3781.414,3627.740,3850.052,3593.164,3960.017,3857.620,3888.508,3725.362,3582.127,3854.083,3646.663,3777.999,3950.635,3633.268,3803.827,4116.266,3776.521,3881.030,3902.917,4076.749,3811.857,3944.713,3610.807
SRAD,AMJJAS,3225.165,3404.871,3297.344,2963.328,2998.075,3292.726,3155.394,3232.849,3063.719,3247.661,3112.375,3454.383,3354.562,3361.768,3198.773,3050.734,3242.582,3118.810,3247.377,3428.693,3162.652,3269.312,3538.774,3269.975,3247.972,3335.693,3525.461,3272.343,3507.905,3007.400
SRAD,ONDJFM,569.622,1038.092,931.019,1003.386,952.692,978.207,1025.632,902.627,1055.560,1110.581,942.521,1014.714,939.069,920.377,939.544,994.951,1051.304,1072.724,952.248,929.312,930.799,1044.484,1016.066,948.482,1034.606,1047.060,1018.967,1010.557,919.551,938.198
SRAD,NDJF,285.802,465.849,427.455,454.129,470.620,432.431,459.276,392.494,457.334,517.509,437.849,467.808,461.398,406.750,443.688,430.692,473.111,466.967,444.646,447.091,447.393,455.935,471.228,463.009,447.131,484.571,410.250,477.929,443.743,407.586
WIND,year,2.551,2.350,2.575,2.375,2.365,2.283,2.415,2.259,2.109,2.297,2.122,2.215,2.230,2.250,2.305,2.125,2.182,2.216,2.059,2.139,2.200,2.046,1.944,1.989,1.902,1.841,2.002,1.963,1.881,1.900
WIND,MAMJJASO,2.386,2.260,2.447,2.337,2.271,2.222,2.420,2.114,2.037,2.223,2.095,2.178,2.165,2.245,2.193,2.106,2.223,2.232,1.942,2.095,2.137,2.015,1.953,1.914,1.876,1.863,1.921,1.871,1.904,1.908
WIND,AMJJAS,2.250,2.166,2.292,2.219,2.294,2.238,2.372,2.020,1.959,2.120,2.073,2.068,2.071,2.122,2.172,2.096,2.208,2.097,1.832,1.982,2.139,1.876,1.890,1.882,1.846,1.784,1.909,1.797,1.807,1.842
WIND,ONDJFM,2.701,2.742,2.817,2.669,2.435,2.358,2.406,2.519,2.230,2.522,2.223,2.400,2.334,2.427,2.507,2.088,2.164,2.360,2.250,2.316,2.257,2.277,2.004,2.109,2.067,1.822,2.123,2.078,2.043,1.893
WIND,NDJF,2.728,2.718,2.833,2.681,2.397,2.482,2.399,2.461,2.314,2.499,2.217,2.350,2.309,2.303,2.465,2.212,2.122,2.293,2.158,2.285,2.213,2.308,1.929,2.073,2.070,1.758,2.144,2.070,2.020,1.773
VPD,year,0.359,0.367,0.421,0.330,0.319,0.390,0.365,0.371,0.353,0.383,0.343,0.454,0.405,0.422,0.366,0.329,0.345,0.363,0.356,0.451,0.366,0.396,0.473,0.350,0.364,0.397,0.456,0.395,0.410,0.329
VPD,MAMJJASO,0.476,0.491,0.568,0.436,0.427,0.530,0.493,0.499,0.467,0.510,0.459,0.619,0.544,0.568,0.488,0.433,0.461,0.481,0.483,0.609,0.489,0.524,0.641,0.465,0.491,0.539,0.622,0.514,0.562,0.436
VPD,AMJJAS,0.547,0.568,0.668,0.495,0.489,0.611,0.570,0.577,0.524,0.565,0.524,0.746,0.641,0.676,0.565,0.504,0.526,0.564,0.560,0.707,0.570,0.611,0.768,0.535,0.565,0.623,0.734,0.602,0.685,0.494
VPD,ONDJFM,0.169,0.162,0.171,0.162,0.153,0.155,0.159,0.168,0.183,0.207,0.168,0.164,0.158,0.176,0.162,0.147,0.169,0.180,0.142,0.144,0.201,0.190,0.169,0.161,0.159,0.149,0.212,0.166,0.156,0.152
VPD,NDJF,0.121,0.107,0.124,0.112,0.106,0.102,0.107,0.110,0.108,0.142,0.104,0.112,0.123,0.119,0.135,0.095,0.119,0.135,0.092,0.107,0.133,0.124,0.125,0.127,0.109,0.102,0.130,0.127,0.122,0.099
FWI_FD,year,1.567,1.948,2.577,1.543,1.313,2.281,1.736,1.897,1.494,2.227,1.547,3.035,2.083,2.162,1.697,1.205,1.663,1.566,1.730,2.695,1.582,1.834,2.798,1.406,1.671,2.102,2.472,1.591,2.144,0.997
FWI_FD,MAMJJASO,2.234,2.679,3.571,2.033,1.894,3.250,2.485,2.695,2.067,3.154,2.187,4.431,2.981,3.098,2.430,1.625,2.319,2.142,2.457,3.888,2.211,2.604,4.039,2.004,2.228,2.979,3.598,2.112,3.139,1.403
FWI_FD,AMJJAS,2.774,3.122,4.306,2.330,1.919,3.515,2.854,2.907,2.273,3.409,2.488,5.596,3.701,3.874,2.583,1.935,2.602,2.595,2.923,4.429,2.547,3.194,4.992,2.383,2.484,2.950,4.503,2.569,3.936,1.528
FWI_FD,ONDJFM,0.321,0.448,0.744,0.888,0.556,0.756,1.009,0.603,1.020,1.079,0.793,0.513,0.388,0.486,0.362,0.828,0.640,0.870,0.297,0.386,1.015,0.839,0.521,0.335,0.434,0.774,1.404,0.396,0.471,0.472
FWI_FD,NDJF,0.190,0.219,0.434,0.601,0.482,0.126,0.330,0.216,0.322,0.503,0.204,0.206,0.172,0.259,0.246,0.193,0.356,0.543,0.143,0.247,0.328,0.317,0.221,0.221,0.172,0.553,0.357,0.283,0.362,0.110
FWI_3+,year,9.894,11.232,26.741,10.507,7.279,21.392,13.370,14.002,6.543,21.088,9.978,37.218,20.866,25.614,13.829,6.567,10.225,11.606,11.272,31.202,10.729,15.923,34.140,9.081,8.265,19.211,26.865,8.987,20.966,3.136
FWI_3+,MAMJJASO,9.894,11.132,26.729,10.462,7.275,21.387,13.370,13.998,6.530,21.066,9.939,37.218,20.866,25.601,13.827,6.547,10.060,11.578,11.271,31.201,10.674,15.911,34.139,9.081,8.225,19.206,26.865,8.969,20.964,3.128
FWI_3+,AMJJAS,9.892,10.719,25.899,10.408,4.414,15.906,12.409,13.423,6.140,19.535,9.313,36.954,20.580,25.417,13.512,6.530,9.963,11.432,10.995,27.507,10.671,15.856,33.807,9.013,8.142,13.234,26.852,8.959,19.613,3.050
FWI_3+,ONDJFM,0.002,0.005,0.680,0.721,0.049,2.865,5.484,0.961,0.609,1.051,0.961,0.607,0.241,0.318,0.163,0.315,0.053,0.420,0.076,0.201,3.695,0.117,0.341,0.044,0.053,0.096,5.986,0.005,0.028,1.422
FWI_3+,NDJF,0.000,0.000,0.100,0.017,0.040,0.003,0.005,0.000,0.011,0.028,0.000,0.039,0.000,0.000,0.014,0.001,0.020,0.193,0.001,0.000,0.000,0.060,0.006,0.001,0.000,0.040,0.006,0.000,0.018,0.002
FWI_4+,year,0.525,0.136,2.846,0.387,0.064,0.494,0.700,1.404,0.229,3.733,0.604,10.534,2.713,5.365,0.741,0.060,0.077,0.677,0.113,3.087,0.313,0.522,3.269,0.749,0.123,1.294,3.901,0.064,0.379,0.016
FWI_4+,MAMJJASO,0.525,0.134,2.846,0.385,0.064,0.494,0.700,1.404,0.229,3.733,0.604,10.534,2.713,5.365,0.741,0.058,0.074,0.677,0.113,3.087,0.313,0.522,3.269,0.749,0.119,1.294,3.901,0.064,0.379,0.013
FWI_4+,AMJJAS,0.525,0.121,2.846,0.385,0.011,0.462,0.686,1.403,0.229,3.731,0.604,10.534,2.707,5.365,0.741,0.058,0.074,0.677,0.113,3.081,0.313,0.521,3.269,0.749,0.116,1.199,3.901,0.064,0.379,0.010
FWI_4+,ONDJFM,0.000,0.000,0.015,0.001,0.000,0.053,0.032,0.014,0.002,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.001,0.002,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.006,0.095,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.002,0.073,0.000,0.000,0.000,0.006,0.074,0.000,0.176,0.001,1.357,0.044,0.057,0.000,0.000,0.000,0.000,0.000,0.014,0.009,0.001,0.029,0.005,0.000,0.013,0.045,0.000,0.005,0.000
FWI_5+,MAMJJASO,0.006,0.002,0.073,0.000,0.000,0.000,0.006,0.074,0.000,0.176,0.001,1.357,0.044,0.057,0.000,0.000,0.000,0.000,0.000,0.014,0.009,0.001,0.029,0.005,0.000,0.013,0.045,0.000,0.005,0.000
FWI_5+,AMJJAS,0.006,0.001,0.073,0.000,0.000,0.000,0.006,0.074,0.000,0.176,0.001,1.357,0.044,0.057,0.000,0.000,0.000,0.000,0.000,0.014,0.009,0.001,0.029,0.005,0.000,0.008,0.045,0.000,0.005,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.936,20.074,19.582,20.540,22.569,19.616,21.698,20.444,20.364,19.321,20.440,19.752,20.051,19.545,20.690,21.255,20.858,20.574,20.841,19.840,21.130,20.388,19.349,20.985,21.176,21.046,19.184,19.242,20.438,22.406
DFM10H,MAMJJASO,18.728,17.125,17.268,19.184,19.705,16.903,18.886,18.349,18.621,17.625,18.300,17.208,18.319,18.617,18.702,19.949,18.200,19.709,18.091,17.386,19.538,18.937,16.699,19.019,18.490,18.493,16.933,18.284,18.091,20.047
DFM10H,AMJJAS,18.190,17.204,16.795,19.497,19.553,16.703,18.085,17.756,19.105,18.332,18.296,15.734,17.347,18.039,18.975,19.777,18.482,19.102,17.942,16.297,19.511,18.491,16.141,18.565,18.245,18.099,16.470,18.160,16.398,21.069
DFM10H,ONDJFM,26.148,25.282,22.546,21.763,24.509,23.264,25.007,22.675,22.040,19.867,21.337,24.771,23.318,21.003,22.902,22.587,22.992,20.832,23.800,25.862,20.769,22.499,23.316,23.476,23.968,25.215,20.099,21.401,23.320,23.570
DFM10H,NDJF,29.158,28.931,24.535,23.698,26.462,25.927,26.966,23.593,25.338,21.754,24.119,26.706,23.623,21.800,23.635,24.999,25.887,21.781,25.504,27.522,21.620,25.762,25.187,24.131,25.531,27.950,22.245,22.472,24.545,25.413
DFM10H_u10,year,35.575,42.307,56.196,33.608,25.090,56.489,37.598,46.612,32.904,56.566,28.517,67.259,55.040,45.954,40.993,27.980,35.520,31.926,35.076,71.909,38.467,51.730,81.076,31.541,45.547,54.065,73.401,42.281,64.288,22.985
DFM10H_u10,MAMJJASO,33.661,41.249,56.012,32.824,24.983,55.919,36.864,46.199,32.716,53.333,26.971,66.326,54.062,44.538,40.749,27.128,35.379,30.109,35.050,71.754,37.911,49.328,79.207,30.921,44.160,53.775,73.165,40.043,64.238,22.672
DFM10H_u10,AMJJAS,29.793,35.929,51.212,29.756,19.501,44.751,31.371,39.152,25.464,37.224,21.119,61.339,52.001,41.671,34.377,25.399,28.691,25.421,31.401,64.473,37.220,39.325,68.787,27.271,35.574,45.319,62.622,36.594,62.759,17.568
DFM10H_u10,ONDJFM,4.836,6.222,4.811,4.257,2.088,6.424,10.948,5.445,12.036,14.011,10.787,9.341,3.406,3.330,2.128,7.681,6.162,8.011,3.286,1.013,7.729,12.568,12.101,2.983,6.136,6.894,15.461,7.939,0.733,4.662
DFM10H_u10,NDJF,1.103,1.210,0.668,0.232,0.784,0.594,0.763,0.016,0.403,3.412,1.471,0.922,0.796,1.242,0.578,0.936,0.111,1.876,0.023,0.151,0.496,2.365,1.903,0.690,0.317,1.300,0.289,2.223,0.029,0.231
DFM10H_u8,year,3.489,2.311,9.606,3.298,1.051,8.386,3.559,5.597,2.347,13.016,1.737,17.796,11.962,12.471,6.415,4.390,1.368,4.815,1.902,15.021,3.598,6.748,22.476,2.648,4.828,5.418,19.120,1.754,8.784,0.423
DFM10H_u8,MAMJJASO,3.284,2.221,9.606,3.280,1.051,8.334,3.559,5.597,2.347,12.962,1.718,17.796,11.961,12.424,6.415,4.390,1.367,4.806,1.902,15.020,3.596,6.721,22.329,2.619,4.790,5.418,19.120,1.736,8.781,0.422
DFM10H_u8,AMJJAS,3.186,2.010,8.989,3.152,0.850,5.898,3.235,5.569,1.938,9.851,1.497,17.701,11.863,12.415,6.173,4.379,1.036,4.135,1.609,14.356,3.596,3.951,18.805,2.584,4.579,4.849,18.121,1.579,8.733,0.398
DFM10H_u8,ONDJFM,0.252,0.259,0.704,0.133,0.162,0.112,2.434,0.331,0.410,3.008,0.198,0.311,0.096,0.034,0.024,0.252,0.330,0.682,0.293,0.001,0.666,2.798,3.670,0.065,0.156,0.112,1.496,0.221,0.007,0.063
DFM10H_u8,NDJF,0.154,0.051,0.091,0.000,0.018,0.053,0.000,0.000,0.000,0.054,0.019,0.000,0.001,0.022,0.024,0.000,0.001,0.010,0.000,0.001,0.002,0.028,0.145,0.030,0.018,0.021,0.000,0.019,0.000,0.004
DFM10H_u6,year,0.088,0.000,0.209,0.053,0.001,0.046,0.014,0.267,0.014,1.643,0.011,2.659,0.335,0.766,0.037,0.007,0.000,0.155,0.000,0.860,0.003,0.011,0.789,0.012,0.082,0.169,0.689,0.000,0.019,0.000
DFM10H_u6,MAMJJASO,0.088,0.000,0.209,0.053,0.001,0.046,0.014,0.267,0.014,1.643,0.011,2.659,0.335,0.766,0.037,0.007,0.000,0.155,0.000,0.860,0.003,0.011,0.789,0.012,0.082,0.169,0.689,0.000,0.019,0.000
DFM10H_u6,AMJJAS,0.088,0.000,0.209,0.053,0.001,0.046,0.009,0.267,0.014,1.208,0.011,2.659,0.335,0.766,0.037,0.007,0.000,0.155,0.000,0.853,0.003,0.011,0.667,0.012,0.080,0.159,0.689,0.000,0.019,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.122,0.000,0.001,0.001,0.010,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.878,140.414,124.849,90.504,65.072,134.852,79.579,90.208,80.816,112.360,100.215,100.251,105.298,81.922,68.346,65.643,101.812,83.458,76.973,115.022,71.906,100.337,143.091,48.099,78.725,108.837,97.732,69.888,90.452,32.769
AWP0-40_S2+,MAMJJASO,55.348,99.637,84.419,45.897,30.654,85.560,62.430,57.832,37.726,70.199,64.850,88.384,72.475,58.996,44.914,29.151,70.764,53.386,60.089,87.688,42.981,70.710,121.296,31.874,48.354,67.714,78.217,37.548,75.918,24.088
AWP0-40_S2+,AMJJAS,49.706,70.649,68.238,26.961,11.324,53.410,41.875,38.272,22.032,43.739,34.215,72.837,63.426,50.287,26.990,16.737,40.316,37.439,47.134,71.057,33.718,54.993,102.024,25.795,35.834,37.081,71.292,33.272,67.014,12.699
