Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,4.337,5.505,5.665,5.649,3.579,4.758,4.164,5.496,6.682,6.706,5.917,6.147,5.379,5.374,5.497,5.042,6.076,5.302,5.956,6.735,5.595,6.148,6.199,6.052,6.374,6.658,6.420,6.473,5.910,4.381
TAVG,MAMJJASO,8.863,9.541,9.714,9.500,9.025,9.330,8.538,9.492,10.076,10.241,9.566,9.329,8.914,9.625,9.622,9.345,9.859,8.976,10.064,10.079,9.551,10.618,10.279,10.049,9.905,10.197,10.526,9.742,10.002,9.685
TAVG,AMJJAS,11.654,11.573,12.030,11.997,11.057,11.211,10.677,12.245,12.145,12.145,11.674,11.913,11.131,12.110,11.450,11.471,12.336,11.289,12.352,11.967,12.072,13.661,12.657,12.356,12.366,13.351,12.409,12.051,12.749,12.205
TAVG,ONDJFM,-4.526,-2.251,-0.106,-1.542,-2.492,-2.544,-2.786,-0.424,0.594,0.936,-0.113,1.455,-0.367,-2.180,0.357,-1.693,-0.289,-0.465,-1.198,0.351,0.250,0.308,-1.749,-0.527,-0.124,-0.509,1.015,1.053,-0.413,-2.131
TAVG,NDJF,-4.889,-5.089,-1.578,-3.230,-5.218,-6.039,-4.958,-2.076,-0.976,-0.757,-2.087,0.156,-1.036,-4.284,-0.973,-4.278,-2.456,-1.519,-3.263,-1.165,-1.037,-1.662,-3.968,-2.002,-1.159,-1.565,-0.850,0.028,-2.278,-3.931
RH,year,81.914,82.394,82.366,82.326,82.033,80.297,80.393,80.660,80.200,79.398,80.663,79.321,81.073,78.341,79.968,80.783,78.752,82.807,81.806,82.266,81.478,80.690,80.439,81.537,81.236,81.129,81.378,82.027,82.052,82.356
RH,MAMJJASO,79.511,79.553,80.177,79.497,79.722,77.815,77.982,78.121,77.197,75.663,78.342,76.021,78.297,74.186,76.636,77.422,74.178,80.132,78.681,78.846,78.780,77.053,76.910,78.431,77.531,77.600,77.527,78.535,78.216,79.261
RH,AMJJAS,78.004,77.712,78.882,78.245,78.304,75.794,76.540,76.482,74.803,74.153,75.743,73.784,76.981,71.841,74.592,75.438,72.076,78.854,76.048,77.601,76.698,75.010,75.314,76.014,75.862,75.342,75.470,75.975,75.638,77.739
RH,ONDJFM,84.195,86.832,86.645,85.689,86.603,85.694,83.644,85.814,84.822,84.275,85.408,85.195,84.434,85.684,85.018,85.451,85.100,86.559,88.270,85.057,87.962,86.722,85.329,86.745,86.513,86.313,87.882,87.840,88.213,88.079
RH,NDJF,86.428,87.360,87.594,87.331,87.608,86.542,83.963,87.179,85.299,86.681,85.748,85.599,86.166,87.408,86.842,87.013,87.017,88.818,88.783,87.355,89.336,87.539,87.258,88.280,87.899,88.200,89.177,89.372,89.141,89.826
RHmin,year,62.866,64.128,64.136,65.014,63.165,62.338,62.678,63.292,62.968,62.717,63.550,62.704,63.556,60.617,62.473,62.570,61.575,65.834,64.210,65.155,63.874,62.709,61.944,63.454,62.956,63.139,63.567,64.637,64.495,63.564
RHmin,MAMJJASO,60.283,61.087,62.098,61.259,61.408,59.779,60.346,59.938,59.090,57.961,60.593,58.749,59.731,56.268,58.930,58.869,56.282,62.398,60.512,60.582,60.615,58.108,58.187,60.015,57.978,58.443,59.006,60.019,59.644,60.099
RHmin,AMJJAS,58.445,58.152,60.138,59.585,59.532,56.945,58.635,57.824,56.099,56.102,57.423,56.143,57.991,53.530,56.127,56.484,53.696,61.108,57.235,58.528,58.566,55.465,56.248,57.223,56.748,56.220,56.967,57.051,56.504,58.293
RHmin,ONDJFM,63.510,69.177,69.594,68.090,69.898,67.306,65.797,71.241,68.174,68.748,69.295,69.729,68.097,68.715,69.615,67.493,68.256,70.537,72.270,68.377,72.639,69.867,68.333,69.063,69.065,68.783,71.193,72.084,71.583,71.263
RHmin,NDJF,66.456,68.587,70.012,69.790,69.706,67.559,66.207,72.670,68.819,71.612,69.823,70.149,70.500,70.507,71.229,69.214,69.694,73.780,72.750,70.859,74.911,71.201,69.615,71.223,71.239,72.249,73.040,74.734,72.541,73.902
PREC,year,781.325,661.516,737.571,734.320,814.436,739.496,799.654,758.588,682.633,778.181,692.454,765.329,793.246,655.594,724.588,658.200,668.510,898.261,784.840,958.296,823.118,673.813,684.252,754.670,752.273,812.175,756.484,806.865,756.990,741.633
PREC,MAMJJASO,559.895,463.172,557.572,536.725,611.923,526.805,607.295,524.769,475.245,515.935,508.647,545.040,563.171,452.875,546.177,479.656,458.096,695.437,530.118,665.438,632.629,464.736,496.471,568.823,530.907,563.838,507.179,547.352,536.900,559.108
PREC,AMJJAS,388.168,362.564,422.220,382.933,509.954,415.103,501.076,424.985,363.876,415.767,408.981,440.519,459.461,332.278,423.741,390.914,364.647,544.516,425.789,514.459,524.884,357.905,419.263,461.152,458.970,405.620,439.775,406.726,448.791,466.767
PREC,ONDJFM,145.870,357.308,320.282,309.706,339.912,316.155,315.502,379.849,309.101,349.850,283.681,279.376,327.230,360.264,356.338,163.033,356.047,330.742,356.273,327.941,436.716,357.321,225.886,294.145,301.457,265.650,454.596,355.943,320.740,320.822
PREC,NDJF,79.534,202.183,217.170,199.944,164.511,204.987,216.577,272.053,193.945,259.922,171.982,183.927,242.481,224.486,230.920,88.383,240.908,241.578,198.321,232.910,288.114,234.830,143.169,198.392,212.395,184.026,293.857,269.540,203.198,223.497
SRAD,year,2632.362,2953.718,2607.105,2679.646,2847.556,2923.419,2787.205,3002.039,3051.737,2989.690,2938.166,3051.835,2984.126,3134.059,2997.278,3022.070,3181.654,2717.073,3026.874,2877.159,2951.403,3187.500,3146.162,3051.718,3114.780,3159.023,3058.067,3134.324,3107.869,2995.994
SRAD,MAMJJASO,2501.753,2825.309,2468.212,2562.284,2710.783,2773.474,2630.832,2877.026,2909.642,2868.729,2793.339,2914.357,2845.830,2985.512,2861.334,2882.796,3054.020,2588.442,2899.380,2754.491,2798.913,3058.459,3002.372,2899.462,2972.162,3018.918,2924.602,3002.084,2988.021,2869.981
SRAD,AMJJAS,2240.279,2557.809,2217.497,2273.723,2443.118,2506.770,2328.155,2591.249,2627.669,2550.802,2518.731,2632.079,2524.703,2675.481,2575.489,2549.686,2722.183,2279.905,2617.814,2449.618,2485.010,2740.643,2653.904,2583.596,2603.023,2700.781,2576.837,2689.205,2676.708,2550.814
SRAD,ONDJFM,266.123,392.264,385.728,423.211,369.703,422.678,468.854,381.324,430.688,448.579,426.259,412.748,465.911,446.561,424.128,490.990,454.062,440.103,401.513,461.425,434.236,454.168,469.840,467.437,502.042,497.113,448.483,458.104,432.053,444.658
SRAD,NDJF,87.533,130.069,132.589,128.051,132.789,149.381,154.982,110.258,151.694,125.144,148.008,137.411,145.132,139.781,129.721,149.383,131.177,123.197,127.435,135.624,128.609,142.233,144.155,135.929,154.060,139.954,131.097,134.753,132.113,116.504
WIND,year,2.478,2.620,2.754,2.560,2.536,2.704,2.639,2.645,2.722,2.745,2.595,2.706,2.717,2.534,2.544,2.249,2.374,2.166,2.151,2.205,2.104,2.032,2.112,2.109,2.148,2.085,2.222,2.166,2.041,1.955
WIND,MAMJJASO,2.380,2.632,2.666,2.516,2.596,2.685,2.703,2.591,2.565,2.665,2.538,2.620,2.594,2.582,2.529,2.257,2.449,2.185,2.115,2.213,2.050,2.034,2.165,2.124,2.114,1.998,2.264,2.084,2.117,2.092
WIND,AMJJAS,2.336,2.603,2.538,2.470,2.570,2.600,2.628,2.593,2.515,2.491,2.574,2.580,2.525,2.481,2.446,2.234,2.376,2.121,2.125,2.098,2.127,1.996,2.112,2.139,2.159,2.030,2.310,2.000,2.145,2.028
WIND,ONDJFM,2.685,2.577,2.836,2.858,2.487,2.596,2.795,2.694,3.022,2.981,2.588,2.848,2.912,2.657,2.757,2.283,2.498,2.192,2.010,2.476,1.943,2.280,1.995,2.027,2.182,2.036,2.227,2.322,2.057,1.855
WIND,NDJF,2.729,2.514,2.933,2.820,2.398,2.474,2.796,2.602,3.157,2.885,2.619,2.929,3.005,2.502,2.725,2.247,2.414,2.107,1.910,2.507,1.891,2.381,1.820,1.979,2.356,2.044,2.312,2.382,1.939,1.769
VPD,year,0.203,0.218,0.216,0.214,0.198,0.233,0.214,0.235,0.257,0.262,0.231,0.270,0.218,0.278,0.245,0.227,0.272,0.196,0.235,0.220,0.226,0.263,0.250,0.230,0.239,0.259,0.244,0.237,0.235,0.211
VPD,MAMJJASO,0.272,0.292,0.285,0.286,0.270,0.311,0.284,0.312,0.338,0.349,0.301,0.358,0.287,0.379,0.330,0.308,0.371,0.260,0.318,0.294,0.300,0.362,0.339,0.309,0.322,0.352,0.334,0.319,0.324,0.292
VPD,AMJJAS,0.326,0.349,0.337,0.340,0.317,0.370,0.331,0.375,0.405,0.405,0.363,0.435,0.338,0.458,0.390,0.367,0.445,0.306,0.386,0.344,0.364,0.441,0.401,0.374,0.382,0.436,0.392,0.389,0.398,0.349
VPD,ONDJFM,0.081,0.079,0.090,0.092,0.079,0.086,0.097,0.095,0.107,0.119,0.101,0.108,0.103,0.085,0.105,0.092,0.101,0.087,0.073,0.106,0.078,0.094,0.093,0.087,0.089,0.089,0.091,0.088,0.078,0.068
VPD,NDJF,0.065,0.060,0.075,0.071,0.056,0.058,0.079,0.071,0.091,0.085,0.082,0.096,0.085,0.062,0.081,0.063,0.072,0.064,0.057,0.079,0.062,0.075,0.063,0.066,0.073,0.067,0.066,0.070,0.060,0.047
FWI_FD,year,0.969,1.181,1.150,1.013,0.692,1.050,0.766,1.049,1.382,1.266,1.072,1.847,0.895,1.785,1.103,1.097,1.536,0.492,0.972,0.797,0.779,1.428,1.091,0.882,0.932,1.345,1.081,1.091,0.993,0.747
FWI_FD,MAMJJASO,1.406,1.708,1.635,1.459,0.992,1.517,1.086,1.512,1.953,1.840,1.523,2.680,1.261,2.616,1.589,1.578,2.228,0.696,1.404,1.150,1.107,2.089,1.570,1.274,1.353,1.968,1.582,1.587,1.452,1.087
FWI_FD,AMJJAS,1.846,2.165,2.109,1.886,1.205,1.890,1.311,1.943,2.381,2.270,1.955,3.447,1.553,3.378,2.022,1.984,2.824,0.847,1.818,1.422,1.424,2.674,1.853,1.640,1.608,2.578,1.988,2.081,1.882,1.305
FWI_FD,ONDJFM,0.106,0.107,0.203,0.187,0.103,0.200,0.214,0.171,0.232,0.401,0.213,0.204,0.268,0.157,0.186,0.265,0.230,0.143,0.102,0.217,0.098,0.133,0.351,0.152,0.131,0.251,0.123,0.137,0.100,0.095
FWI_FD,NDJF,0.094,0.088,0.127,0.128,0.105,0.092,0.105,0.073,0.223,0.122,0.142,0.176,0.132,0.098,0.095,0.168,0.097,0.087,0.064,0.131,0.057,0.098,0.121,0.079,0.088,0.081,0.059,0.082,0.072,0.045
FWI_3+,year,6.717,10.350,11.676,9.177,3.520,10.980,3.627,10.022,13.026,12.985,5.183,30.059,5.181,25.341,8.392,5.118,17.405,2.028,4.960,4.352,5.156,14.247,6.643,5.154,5.088,17.507,10.284,12.112,8.483,3.605
FWI_3+,MAMJJASO,6.717,10.350,11.673,9.173,3.520,10.980,3.627,10.022,13.020,12.985,5.180,30.058,5.179,25.341,8.387,5.113,17.396,2.022,4.960,4.352,5.153,14.247,6.640,5.153,5.088,17.506,10.283,12.112,8.482,3.604
FWI_3+,AMJJAS,6.717,10.313,11.673,9.171,3.519,10.965,3.623,10.022,12.839,12.966,5.179,30.041,5.168,25.333,8.387,5.111,17.388,2.007,4.960,4.350,5.153,14.246,6.632,5.152,5.070,17.506,10.282,12.112,8.482,3.578
FWI_3+,ONDJFM,0.000,0.000,0.037,0.003,0.006,0.001,0.016,0.004,0.006,0.200,0.001,0.007,0.018,0.017,0.007,0.001,0.012,0.032,0.000,0.000,0.004,0.002,0.009,0.004,0.000,0.018,0.001,0.002,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.004,0.000,0.001,0.005,0.001,0.005,0.016,0.000,0.000,0.002,0.002,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.002
FWI_4+,year,0.006,0.119,0.142,0.697,0.049,0.452,0.013,0.155,0.091,0.560,0.105,7.964,0.033,1.091,0.092,0.057,1.167,0.040,0.034,0.013,0.020,1.236,0.348,0.062,0.070,0.269,0.891,0.705,0.263,0.065
FWI_4+,MAMJJASO,0.006,0.119,0.142,0.697,0.049,0.452,0.013,0.155,0.090,0.560,0.105,7.964,0.033,1.091,0.090,0.055,1.166,0.038,0.034,0.013,0.020,1.236,0.348,0.062,0.070,0.269,0.891,0.705,0.263,0.065
FWI_4+,AMJJAS,0.006,0.119,0.142,0.696,0.049,0.452,0.013,0.155,0.089,0.560,0.105,7.964,0.031,1.090,0.090,0.055,1.164,0.033,0.034,0.013,0.020,1.236,0.348,0.061,0.070,0.269,0.891,0.705,0.263,0.064
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.002,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.005,0.028,0.003,0.007,0.000,0.002,0.005,0.000,0.011,0.596,0.005,0.038,0.019,0.005,0.020,0.008,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.011,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.005,0.028,0.003,0.007,0.000,0.002,0.005,0.000,0.011,0.596,0.005,0.038,0.018,0.004,0.020,0.007,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.011,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.005,0.028,0.003,0.007,0.000,0.002,0.005,0.000,0.011,0.596,0.004,0.038,0.018,0.004,0.019,0.005,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.011,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.008,0.002,0.007,0.008,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.008,0.002,0.007,0.008,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.008,0.002,0.007,0.008,0.001,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.937,24.070,23.872,24.725,25.798,24.551,24.920,24.196,22.250,22.695,22.993,23.220,23.432,23.155,23.168,23.563,22.676,24.815,23.631,24.174,24.479,23.328,22.437,23.623,22.939,24.501,23.415,23.521,23.664,25.213
DFM10H,MAMJJASO,21.379,20.274,21.140,21.637,22.426,20.804,21.737,21.493,19.713,19.602,20.037,20.404,20.705,19.466,20.478,19.620,18.975,22.327,20.590,21.374,21.780,19.384,19.080,20.385,20.113,21.266,19.612,20.507,20.351,20.950
DFM10H,AMJJAS,18.887,18.556,19.506,19.501,21.131,19.172,20.120,19.931,18.328,18.657,18.679,19.067,19.580,17.401,19.063,18.331,18.070,21.175,18.846,20.042,20.338,17.569,18.610,19.204,18.790,18.586,18.842,18.916,18.571,19.165
DFM10H,ONDJFM,32.388,31.175,28.429,29.076,30.722,30.384,30.109,29.033,26.506,26.433,26.987,25.802,28.220,29.572,27.869,26.685,28.250,28.129,29.165,27.370,29.360,28.343,27.717,27.357,27.996,28.954,28.674,27.973,28.540,30.454
DFM10H,NDJF,32.307,33.366,30.125,30.422,31.302,33.103,31.987,30.302,27.946,28.620,28.578,27.595,29.913,31.090,29.517,28.720,31.222,30.322,30.115,29.249,30.650,30.128,30.922,29.732,29.268,30.368,30.518,30.267,29.883,32.380
DFM10H_u10,year,13.661,10.504,9.412,13.919,7.491,12.435,10.891,14.940,16.407,17.123,13.695,26.763,17.228,27.375,15.194,14.630,25.042,11.784,13.994,14.853,16.878,19.732,17.727,15.678,17.457,25.259,23.677,21.794,20.430,11.775
DFM10H_u10,MAMJJASO,13.656,10.501,9.384,13.914,7.491,12.395,10.858,14.845,16.369,17.120,13.648,26.756,17.217,27.335,15.178,14.582,24.976,11.724,13.971,14.843,16.818,19.726,17.443,15.672,17.453,25.256,23.674,21.779,20.426,11.774
DFM10H_u10,AMJJAS,13.503,10.486,9.287,13.883,7.436,12.065,10.645,14.718,16.106,16.563,13.479,26.558,16.872,26.995,14.367,14.227,23.890,11.451,13.965,13.651,16.115,19.189,16.239,15.264,16.649,25.045,20.761,21.482,20.254,11.751
DFM10H_u10,ONDJFM,0.154,0.017,0.053,0.109,0.035,0.027,0.592,0.038,0.297,0.731,0.241,0.176,0.373,0.105,1.081,0.425,1.084,0.420,0.019,1.217,0.714,0.576,1.491,0.425,0.667,0.358,2.907,0.307,0.189,0.016
DFM10H_u10,NDJF,0.001,0.005,0.019,0.013,0.003,0.000,0.072,0.000,0.095,0.039,0.050,0.004,0.003,0.011,0.042,0.059,0.067,0.061,0.010,0.025,0.014,0.051,0.272,0.016,0.007,0.003,0.000,0.003,0.017,0.002
DFM10H_u8,year,3.481,0.741,1.247,3.124,0.537,1.266,1.420,2.208,2.868,4.470,1.660,11.432,3.043,2.700,1.103,2.578,4.596,1.425,1.666,1.124,1.484,3.795,2.110,2.212,1.644,4.822,5.652,4.277,2.408,0.465
DFM10H_u8,MAMJJASO,3.481,0.741,1.247,3.124,0.537,1.266,1.420,2.208,2.868,4.470,1.660,11.432,3.043,2.700,1.103,2.577,4.596,1.425,1.664,1.124,1.484,3.795,2.100,2.212,1.644,4.822,5.652,4.277,2.408,0.465
DFM10H_u8,AMJJAS,3.481,0.741,1.247,3.123,0.537,1.240,1.418,2.195,2.868,4.469,1.660,11.431,3.035,2.700,1.060,2.572,4.588,1.425,1.664,1.051,1.469,3.787,2.068,2.203,1.642,4.820,5.354,4.270,2.408,0.465
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.014,0.001,0.000,0.001,0.005,0.003,0.042,0.006,0.008,0.000,0.002,0.072,0.014,0.008,0.042,0.009,0.002,0.002,0.298,0.008,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.224,0.005,0.081,0.293,0.007,0.053,0.079,0.030,0.629,1.054,0.015,4.911,0.176,0.044,0.001,0.264,0.486,0.042,0.006,0.000,0.001,0.334,0.018,0.050,0.004,0.079,0.507,0.146,0.030,0.001
DFM10H_u6,MAMJJASO,0.224,0.005,0.081,0.293,0.007,0.053,0.079,0.030,0.629,1.054,0.015,4.911,0.176,0.044,0.001,0.264,0.486,0.042,0.006,0.000,0.001,0.334,0.018,0.050,0.004,0.079,0.507,0.146,0.030,0.001
DFM10H_u6,AMJJAS,0.224,0.005,0.081,0.293,0.007,0.053,0.079,0.030,0.629,1.054,0.015,4.911,0.175,0.044,0.001,0.264,0.486,0.042,0.006,0.000,0.001,0.334,0.018,0.050,0.004,0.079,0.507,0.146,0.030,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.048,0.114,0.000,0.507,0.009,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.048,0.114,0.000,0.507,0.009,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.048,0.114,0.000,0.507,0.009,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.032,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.032,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.032,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.499,56.649,53.162,55.943,30.370,51.288,45.527,55.299,91.705,81.315,73.033,81.546,64.379,107.504,54.864,119.739,100.523,27.206,56.876,44.869,31.005,132.634,101.614,54.790,54.709,65.423,61.784,53.271,50.085,45.262
AWP0-40_S2+,MAMJJASO,51.063,50.120,40.413,48.194,22.112,41.506,29.754,38.818,62.304,68.220,55.390,67.327,52.712,95.226,37.806,76.858,80.660,22.415,44.208,38.908,23.191,102.240,78.980,46.575,49.944,60.898,58.602,46.466,44.590,28.970
