Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,65.483,67.938,66.173,66.433,63.224,63.842,64.191,62.075,63.326,60.975,67.724,62.789,60.072,61.825,63.435,65.071,62.319,63.109,64.713,58.887,58.582,65.258,61.048,64.263,64.630,64.126,59.957,64.876,66.941,67.820
RH,AMJJAS,62.725,65.615,64.710,63.859,59.851,60.089,60.175,59.652,61.116,59.164,65.493,60.672,57.594,58.128,61.611,61.061,60.478,60.685,61.851,54.896,56.931,63.211,58.418,61.243,62.683,61.673,57.205,62.869,65.153,65.719
RH,ONDJFM,77.157,74.998,75.303,78.855,76.110,77.449,75.215,78.446,72.347,70.547,77.581,71.259,71.188,76.628,76.578,77.069,76.069,76.182,75.892,74.933,75.593,72.013,76.978,75.771,74.229,72.317,72.449,72.660,74.560,74.916
RH,NDJF,77.786,75.841,76.633,80.990,77.029,79.850,76.205,80.259,74.252,73.890,79.204,72.191,71.870,80.816,78.072,79.810,78.921,80.191,77.100,77.653,78.554,75.322,80.663,77.972,75.007,73.661,73.481,74.878,75.760,76.720
RHmin,year,51.595,52.816,51.643,53.475,50.646,51.312,51.950,50.404,48.702,48.301,52.687,48.386,47.701,50.280,51.638,54.082,50.900,51.617,51.893,47.594,48.703,52.677,51.340,51.395,52.249,51.519,49.487,51.669,53.986,53.792
RHmin,MAMJJASO,46.894,49.366,47.391,48.198,45.602,46.731,46.497,44.720,45.513,43.049,49.677,45.511,42.340,44.660,46.150,48.478,45.306,47.098,47.833,42.815,43.056,49.007,45.741,48.330,49.623,49.254,45.610,48.704,50.655,51.452
RHmin,AMJJAS,44.634,46.667,45.915,45.593,41.917,42.800,42.349,42.345,43.505,41.782,47.359,43.596,40.333,41.574,44.452,44.173,43.366,45.481,45.650,39.781,42.283,47.812,43.716,46.154,48.012,46.877,43.160,47.383,49.124,49.449
RHmin,ONDJFM,59.574,57.936,57.012,62.923,59.365,60.882,57.955,61.295,54.506,52.266,60.100,54.135,53.255,59.131,58.974,62.409,57.972,59.331,58.364,56.395,56.621,53.773,59.526,58.303,57.054,56.409,55.330,55.851,57.957,58.133
RHmin,NDJF,62.050,59.458,58.370,65.631,61.107,63.282,59.038,63.303,56.484,55.646,62.637,55.077,54.317,64.715,60.206,65.978,60.140,63.436,60.121,59.744,59.135,56.995,63.944,60.036,58.306,57.440,55.539,57.651,59.961,59.959
PREC,year,712.981,674.743,629.907,6851.760,556.749,598.178,657.483,548.301,404.536,525.912,559.615,424.107,473.514,595.111,751.556,609.184,501.921,521.658,9010.680,346.505,492.514,804.541,649.009,538.362,502.520,376.021,474.299,400.212,649.650,515.963
PREC,MAMJJASO,264.130,322.908,311.056,6543.061,207.220,258.734,306.969,181.400,250.974,198.027,298.938,255.515,184.940,228.565,392.448,269.600,230.863,206.660,8641.450,142.788,180.611,502.376,316.032,248.846,179.104,204.718,273.854,191.925,289.628,313.201
PREC,AMJJAS,157.257,180.240,208.817,6464.756,77.589,153.049,131.677,83.426,153.212,135.750,196.990,172.005,122.109,123.005,320.018,131.654,110.988,129.757,8515.791,66.170,155.767,364.977,176.667,163.039,106.100,120.246,142.020,146.779,134.845,133.816
PREC,ONDJFM,210.004,519.705,453.171,536.306,384.135,508.029,426.970,456.783,336.907,228.180,523.561,250.817,310.813,425.058,495.782,432.808,371.731,394.910,511.653,359.982,306.986,324.028,532.107,422.719,392.654,384.983,187.782,300.465,453.660,400.826
PREC,NDJF,181.290,367.464,344.048,400.174,291.747,425.588,254.768,321.823,267.269,164.411,418.152,164.009,216.228,387.056,341.101,356.402,269.529,281.741,376.923,300.342,233.605,249.889,433.606,272.124,305.360,306.327,104.044,186.653,367.782,286.009
SRAD,year,5650.413,5487.164,5372.049,5266.082,5507.465,5209.015,5099.218,4987.760,5304.487,5326.153,4769.553,5049.448,5286.268,5480.360,5371.671,5183.698,5379.646,5363.199,5376.501,5545.594,5360.218,5066.889,5331.763,5262.974,4982.923,5006.744,5131.704,5204.569,4941.489,4755.806
SRAD,MAMJJASO,4837.996,4633.810,4546.191,4518.795,4677.039,4420.573,4385.407,4227.372,4382.771,4459.981,4001.510,4179.808,4442.577,4615.343,4513.100,4412.814,4525.710,4489.147,4527.393,4633.182,4542.653,4209.677,4527.113,4446.983,4190.113,4171.759,4316.234,4374.028,4172.640,4011.181
SRAD,AMJJAS,4017.942,3909.492,3757.726,3797.808,3964.987,3737.562,3730.334,3515.058,3626.070,3657.190,3379.174,3519.322,3703.915,3803.544,3688.676,3731.149,3723.273,3713.734,3750.646,3833.201,3720.883,3464.237,3779.390,3665.171,3445.372,3477.695,3650.879,3619.007,3482.900,3371.775
SRAD,ONDJFM,872.249,1596.915,1657.062,1414.911,1519.364,1508.543,1468.446,1414.790,1626.830,1735.517,1435.322,1487.159,1570.754,1605.703,1667.521,1521.892,1672.739,1652.010,1581.894,1693.013,1628.115,1683.838,1534.257,1560.554,1573.063,1514.298,1541.978,1509.865,1491.762,1445.879
SRAD,NDJF,420.709,839.510,885.620,717.779,808.597,782.262,774.660,745.630,879.391,913.295,772.763,827.302,881.825,790.062,912.244,760.460,893.109,869.810,829.788,857.385,876.475,897.098,747.142,829.005,795.738,804.423,851.648,824.207,752.239,753.318
WIND,year,2.321,2.316,2.305,2.343,2.273,2.320,2.333,2.305,2.130,2.197,2.225,2.174,2.174,2.311,2.354,2.308,2.232,2.326,2.224,2.201,2.428,2.281,2.290,2.282,2.264,2.238,2.242,2.068,2.189,2.272
WIND,MAMJJASO,2.215,2.331,2.384,2.373,2.276,2.266,2.386,2.288,2.167,2.249,2.258,2.228,2.267,2.321,2.344,2.329,2.289,2.439,2.181,2.271,2.455,2.319,2.284,2.280,2.276,2.329,2.245,2.128,2.167,2.251
WIND,AMJJAS,2.197,2.234,2.398,2.371,2.325,2.330,2.395,2.225,2.144,2.243,2.287,2.185,2.281,2.379,2.324,2.346,2.292,2.438,2.165,2.290,2.469,2.327,2.248,2.311,2.289,2.317,2.254,2.111,2.137,2.243
WIND,ONDJFM,2.403,2.374,2.401,2.273,2.321,2.223,2.324,2.366,2.072,2.126,2.199,2.166,2.089,2.264,2.397,2.195,2.189,2.208,2.302,2.099,2.297,2.334,2.269,2.362,2.211,2.221,2.204,2.057,2.135,2.285
WIND,NDJF,2.487,2.305,2.333,2.260,2.301,2.340,2.339,2.293,2.048,2.083,2.154,2.080,1.995,2.330,2.309,2.261,2.119,2.101,2.292,2.053,2.250,2.345,2.296,2.335,2.240,2.126,2.150,1.963,2.132,2.337
VPD,year,0.677,0.634,0.630,0.647,0.734,0.708,0.710,0.761,0.698,0.763,0.621,0.724,0.794,0.794,0.682,0.665,0.694,0.738,0.716,0.815,0.832,0.679,0.777,0.709,0.674,0.714,0.825,0.727,0.660,0.668
VPD,MAMJJASO,0.888,0.819,0.818,0.849,0.966,0.938,0.940,1.025,0.898,1.004,0.808,0.928,1.053,1.066,0.901,0.883,0.915,0.977,0.947,1.087,1.117,0.890,1.047,0.918,0.858,0.928,1.080,0.933,0.848,0.833
VPD,AMJJAS,1.019,0.963,0.940,0.973,1.148,1.116,1.145,1.204,1.039,1.140,0.929,1.063,1.205,1.265,1.042,1.075,1.063,1.157,1.113,1.305,1.251,1.031,1.233,1.068,0.991,1.085,1.266,1.084,0.984,0.982
VPD,ONDJFM,0.252,0.337,0.317,0.280,0.332,0.313,0.308,0.279,0.356,0.390,0.310,0.347,0.383,0.358,0.317,0.289,0.308,0.311,0.314,0.323,0.363,0.398,0.295,0.333,0.348,0.356,0.366,0.371,0.346,0.352
VPD,NDJF,0.202,0.268,0.256,0.220,0.255,0.246,0.263,0.228,0.265,0.293,0.231,0.276,0.306,0.230,0.253,0.215,0.256,0.238,0.248,0.237,0.270,0.275,0.216,0.249,0.282,0.289,0.312,0.283,0.296,0.291
FWI_FD,year,8.013,7.350,6.871,8.914,10.088,8.837,8.569,10.187,8.392,10.370,6.877,9.083,11.225,10.361,8.035,8.347,9.171,9.180,8.464,11.153,11.166,6.358,8.133,8.146,8.679,9.406,10.722,9.528,7.332,7.940
FWI_FD,MAMJJASO,11.587,10.262,9.865,12.375,14.602,12.485,12.527,14.906,11.388,14.729,9.903,12.285,15.784,15.038,11.572,11.836,13.047,12.984,12.056,15.547,15.626,8.832,11.748,11.342,11.903,12.701,14.767,12.941,10.355,10.885
FWI_FD,AMJJAS,13.570,12.774,11.355,14.056,17.536,14.899,15.898,17.612,14.004,16.314,11.400,14.254,17.979,18.340,13.501,15.152,15.497,15.789,14.256,19.394,16.728,10.813,14.249,13.568,14.282,15.592,17.484,15.309,12.957,13.567
FWI_FD,ONDJFM,0.748,2.481,2.069,1.997,3.776,2.620,2.751,1.370,3.580,3.612,2.719,3.401,3.438,4.002,2.308,2.200,2.338,2.828,2.010,2.856,3.562,5.333,1.245,2.161,2.753,2.930,4.596,3.286,2.764,2.193
FWI_FD,NDJF,0.243,1.079,1.295,0.628,1.915,0.758,1.562,0.619,1.498,2.098,0.663,1.585,2.407,1.121,1.055,0.609,1.833,1.224,1.098,1.157,2.311,2.528,0.558,1.037,1.734,1.966,4.113,1.570,1.915,1.513
FWI_3+,year,81.883,75.154,55.364,89.789,116.827,92.493,94.487,111.187,76.984,106.091,66.749,84.219,122.000,118.961,77.192,86.899,98.726,87.899,85.593,113.892,126.967,54.788,83.685,79.127,77.952,89.058,102.010,90.877,66.170,68.936
FWI_3+,MAMJJASO,81.298,74.119,55.271,88.308,116.429,92.245,94.430,111.162,76.636,105.830,66.726,82.814,120.376,118.958,77.114,86.654,98.559,87.162,84.737,112.745,123.464,54.745,83.492,78.811,76.532,87.998,101.463,88.897,66.147,68.512
FWI_3+,AMJJAS,74.392,72.657,50.527,77.559,103.781,84.471,92.822,100.067,75.784,91.963,60.807,76.588,104.117,111.756,73.156,86.211,90.348,84.338,78.705,109.867,100.170,54.117,78.914,75.328,74.405,86.694,94.088,86.580,64.443,66.971
FWI_3+,ONDJFM,0.021,7.478,2.528,4.813,12.215,13.141,7.938,1.686,11.162,3.102,12.159,6.314,7.287,17.863,7.197,4.029,0.701,8.405,3.525,6.888,5.622,25.632,0.248,4.773,3.790,3.600,3.178,7.270,4.093,1.823
FWI_3+,NDJF,0.008,0.585,1.029,0.095,1.476,0.443,0.214,0.058,0.067,0.404,0.153,0.024,1.404,1.622,0.004,0.077,0.245,0.172,0.731,0.857,1.146,3.517,0.029,0.193,0.318,1.421,1.494,0.111,1.985,0.034
FWI_4+,year,18.028,14.764,6.417,25.456,41.420,26.005,32.198,45.484,14.683,33.712,11.361,27.082,51.120,48.367,16.919,31.145,24.808,35.164,20.392,50.699,38.190,15.785,22.168,20.511,16.977,29.472,45.429,30.907,18.071,18.065
FWI_4+,MAMJJASO,17.924,14.591,6.414,25.436,41.301,26.001,32.198,45.483,14.652,33.689,11.361,26.914,50.996,48.366,16.918,31.140,24.807,35.110,20.214,50.540,37.954,15.782,22.143,20.507,16.958,29.449,45.416,30.830,18.071,18.050
FWI_4+,AMJJAS,17.036,14.081,6.043,24.462,39.731,25.798,31.583,44.363,14.579,32.427,10.105,26.024,48.587,47.746,16.690,31.121,24.191,34.785,19.794,50.192,35.467,15.754,21.098,20.260,16.851,29.417,42.926,30.761,17.913,17.877
FWI_4+,ONDJFM,0.002,0.990,0.683,0.375,0.993,1.691,0.205,0.615,1.122,0.115,1.271,1.258,1.055,2.533,0.621,0.229,0.024,0.616,0.380,0.599,0.608,2.623,0.030,1.070,0.251,0.126,0.082,2.477,0.145,0.159
FWI_4+,NDJF,0.002,0.102,0.173,0.003,0.019,0.121,0.001,0.001,0.002,0.031,0.020,0.000,0.168,0.124,0.000,0.001,0.005,0.000,0.055,0.178,0.159,0.236,0.003,0.025,0.004,0.019,0.035,0.002,0.077,0.000
FWI_5+,year,0.589,0.318,0.175,0.662,2.067,0.540,1.726,2.367,0.377,1.401,0.433,1.121,2.416,1.240,0.193,1.054,0.659,1.850,0.157,6.107,1.081,0.509,0.337,0.445,0.290,3.305,6.596,1.034,0.706,0.504
FWI_5+,MAMJJASO,0.589,0.312,0.175,0.661,2.047,0.540,1.726,2.367,0.377,1.401,0.433,1.120,2.416,1.240,0.193,1.054,0.659,1.850,0.156,6.106,1.070,0.509,0.337,0.445,0.290,3.305,6.596,1.033,0.706,0.503
FWI_5+,AMJJAS,0.528,0.235,0.170,0.609,2.036,0.540,1.629,2.287,0.375,1.315,0.280,1.101,2.391,1.239,0.193,1.054,0.658,1.850,0.156,6.106,1.069,0.509,0.274,0.443,0.289,3.305,6.495,1.033,0.706,0.503
FWI_5+,ONDJFM,0.000,0.061,0.083,0.005,0.053,0.031,0.001,0.096,0.080,0.001,0.086,0.154,0.020,0.025,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.011,0.000,0.063,0.002,0.001,0.000,0.101,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.040,0.002,0.000,0.004,0.007,0.000,0.016,0.028,0.005,0.030,0.014,0.010,0.019,0.003,0.000,0.007,0.002,0.067,0.000,0.058,0.009,0.000,0.000,0.022,0.000,0.100,0.097,0.003,0.007,0.014
FWI_6,MAMJJASO,0.040,0.002,0.000,0.004,0.007,0.000,0.016,0.028,0.005,0.030,0.014,0.010,0.019,0.003,0.000,0.007,0.002,0.067,0.000,0.058,0.009,0.000,0.000,0.022,0.000,0.100,0.097,0.003,0.007,0.014
FWI_6,AMJJAS,0.040,0.002,0.000,0.004,0.007,0.000,0.016,0.015,0.005,0.029,0.000,0.010,0.019,0.003,0.000,0.007,0.002,0.067,0.000,0.058,0.009,0.000,0.000,0.022,0.000,0.100,0.097,0.003,0.007,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.277,15.942,15.789,15.892,15.416,15.821,16.274,15.249,14.161,14.504,15.858,14.131,14.339,14.837,15.741,16.454,14.990,15.052,15.826,13.753,14.873,16.574,15.983,15.279,15.395,14.588,14.309,14.532,16.383,15.573
DFM10H,MAMJJASO,13.313,14.463,13.820,13.623,12.861,13.551,14.058,12.599,13.296,12.287,14.521,13.377,12.168,12.624,13.333,14.145,13.036,13.131,13.449,11.927,12.018,15.241,13.475,13.666,13.393,13.549,12.813,13.238,14.503,14.257
DFM10H,AMJJAS,12.692,13.290,13.395,12.761,11.146,12.282,11.854,11.404,12.556,11.972,13.862,12.645,11.387,11.544,12.689,12.486,11.962,12.365,12.425,10.700,12.038,14.991,12.538,13.009,12.689,12.668,11.631,12.838,13.338,13.137
DFM10H,ONDJFM,20.033,18.784,18.369,20.221,18.960,20.011,19.208,19.341,16.880,15.242,19.508,15.960,16.786,17.979,18.966,19.710,17.529,18.229,19.723,17.454,16.926,17.714,19.487,18.531,18.254,17.720,15.182,16.908,18.666,18.250
DFM10H,NDJF,22.864,19.652,19.457,21.475,20.260,21.859,18.774,19.971,18.032,16.419,21.160,16.227,16.856,20.643,19.260,21.499,18.276,19.249,20.895,19.316,17.890,19.745,21.924,19.179,19.387,18.823,15.162,17.332,20.194,19.059
DFM10H_u10,year,87.612,79.908,76.988,85.666,113.112,106.706,98.720,112.285,106.978,131.297,70.971,107.830,140.209,113.578,94.459,86.287,106.644,81.402,84.630,124.494,129.301,79.024,106.607,86.980,75.068,91.309,114.319,84.075,71.662,66.558
DFM10H_u10,MAMJJASO,82.777,70.657,74.360,83.528,110.297,101.219,95.517,108.913,98.250,122.735,67.244,96.193,129.276,109.729,91.544,83.467,102.365,76.898,80.081,120.352,126.325,72.120,103.710,79.810,62.348,77.536,104.455,74.656,64.408,58.591
DFM10H_u10,AMJJAS,77.278,65.662,64.198,76.108,100.303,94.848,94.424,96.517,86.933,100.127,62.449,86.486,113.172,104.454,82.123,82.966,88.605,70.532,71.060,110.143,101.093,62.729,91.990,73.019,57.002,68.886,91.614,66.391,57.244,50.775
DFM10H_u10,ONDJFM,1.804,15.103,13.103,7.678,11.745,10.692,13.112,6.299,20.858,34.443,11.371,18.392,22.969,15.390,7.827,11.761,11.819,15.379,10.078,15.958,16.102,29.968,11.943,13.410,18.710,19.185,20.735,22.969,11.551,16.743
DFM10H_u10,NDJF,0.357,9.008,6.289,1.225,3.986,0.862,6.715,3.610,7.372,11.059,2.303,10.462,12.832,1.962,4.080,3.216,5.713,3.570,3.976,3.741,3.597,8.049,2.417,4.727,11.707,9.558,15.354,8.617,5.482,7.810
DFM10H_u8,year,17.935,15.514,9.654,22.759,35.365,28.371,30.710,36.521,22.999,43.477,12.409,28.413,53.475,45.862,17.521,26.225,26.080,25.949,12.903,49.893,36.730,19.901,31.816,18.552,23.275,27.112,50.821,27.429,20.953,16.739
DFM10H_u8,MAMJJASO,17.240,12.774,9.523,22.684,35.277,27.632,30.677,36.484,22.155,41.816,12.048,27.075,50.739,45.405,17.394,25.938,25.967,25.838,12.758,49.850,36.673,19.396,31.768,17.956,20.016,24.903,48.539,26.526,19.345,16.001
DFM10H_u8,AMJJAS,16.661,11.944,9.153,22.145,32.752,26.956,30.644,34.348,20.299,35.801,10.919,26.150,47.275,45.125,16.887,25.938,24.164,25.388,12.039,49.278,32.889,17.719,29.313,17.555,19.619,23.594,42.024,25.479,17.925,14.587
DFM10H_u8,ONDJFM,0.064,1.931,3.043,0.325,0.683,2.525,1.432,0.075,2.855,8.471,1.405,2.978,4.284,2.565,0.682,0.799,0.797,1.450,0.576,0.900,3.054,2.715,1.738,1.916,3.357,2.795,3.264,8.505,1.404,3.685
DFM10H_u8,NDJF,0.002,1.359,2.086,0.127,0.155,0.000,0.754,0.032,0.408,2.104,0.119,1.486,2.682,0.162,0.483,0.293,0.200,0.037,0.185,0.043,0.088,0.516,0.042,0.265,2.889,1.545,2.901,1.230,0.893,1.525
DFM10H_u6,year,0.684,1.418,0.132,1.683,4.370,0.948,3.855,2.980,0.730,4.292,0.423,2.615,6.205,3.618,0.688,1.163,1.775,3.592,0.233,10.430,3.166,1.721,1.520,0.511,3.667,5.642,14.024,5.135,2.683,2.964
DFM10H_u6,MAMJJASO,0.681,0.713,0.130,1.683,4.324,0.932,3.854,2.980,0.617,4.143,0.396,2.613,5.866,3.608,0.680,1.161,1.775,3.592,0.231,10.430,3.166,1.712,1.520,0.508,2.899,5.568,13.844,5.135,2.356,2.959
DFM10H_u6,AMJJAS,0.678,0.646,0.130,1.681,4.311,0.931,3.854,2.897,0.578,3.517,0.255,2.589,5.803,3.608,0.680,1.161,1.674,3.586,0.222,10.429,2.790,1.624,1.340,0.508,2.899,5.551,12.172,5.128,2.241,2.703
DFM10H_u6,ONDJFM,0.003,0.006,0.769,0.002,0.048,0.013,0.017,0.000,0.096,0.822,0.098,0.164,0.402,0.024,0.012,0.008,0.000,0.106,0.002,0.011,0.378,0.095,0.111,0.071,0.768,0.036,0.212,1.704,0.139,0.561
DFM10H_u6,NDJF,0.000,0.006,0.703,0.002,0.046,0.000,0.015,0.000,0.000,0.263,0.006,0.023,0.340,0.000,0.012,0.008,0.000,0.000,0.001,0.001,0.000,0.010,0.000,0.000,0.768,0.019,0.184,0.054,0.132,0.197
DFM10H_u4,year,0.000,0.056,0.000,0.037,0.176,0.009,0.037,0.012,0.000,0.014,0.002,0.025,0.143,0.002,0.022,0.000,0.000,0.039,0.000,0.272,0.046,0.021,0.000,0.000,0.001,0.726,0.513,0.228,0.009,0.186
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.037,0.157,0.009,0.037,0.012,0.000,0.014,0.002,0.025,0.141,0.002,0.022,0.000,0.000,0.039,0.000,0.272,0.046,0.021,0.000,0.000,0.001,0.726,0.513,0.228,0.009,0.186
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.037,0.157,0.009,0.037,0.012,0.000,0.013,0.000,0.025,0.141,0.002,0.022,0.000,0.000,0.039,0.000,0.272,0.041,0.021,0.000,0.000,0.001,0.726,0.379,0.228,0.009,0.186
DFM10H_u4,ONDJFM,0.000,0.000,0.056,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.133,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.056,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,128.502,110.504,129.979,142.968,160.046,139.994,114.225,157.953,194.894,217.415,100.570,197.008,199.661,165.006,144.049,124.552,190.353,196.399,149.976,231.039,206.960,110.191,121.752,160.160,174.882,186.058,198.299,200.587,115.839,159.764
AWP0-40_S2+,MAMJJASO,124.270,72.273,107.408,103.924,137.199,108.973,98.324,134.921,127.852,166.199,76.739,121.820,140.499,142.017,121.756,99.886,150.271,154.672,128.029,176.036,156.976,72.247,110.621,121.606,136.203,129.737,143.602,141.417,95.063,125.066
AWP0-40_S2+,AMJJAS,102.619,68.832,80.587,83.382,119.009,94.499,97.305,115.869,106.909,116.627,61.186,86.465,108.257,107.999,97.287,95.594,115.473,122.684,105.840,152.223,104.986,58.573,90.462,101.039,120.410,120.601,111.053,108.712,87.717,108.828
