Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,14.804,15.452,15.898,14.463,14.002,15.102,14.252,15.060,15.677,15.846,14.835,16.153,15.502,16.524,15.357,14.304,15.089,15.516,15.766,16.955,15.545,16.342,16.345,15.210,15.360,16.100,16.878,16.771,16.402,15.203
TMAX,MAMJJASO,20.070,20.651,21.064,18.987,19.400,20.591,19.160,19.845,20.473,20.413,19.858,21.243,20.551,21.366,20.356,19.187,19.659,20.209,21.191,21.829,20.846,21.204,21.600,20.163,20.535,21.311,21.969,21.023,21.660,20.082
TMAX,AMJJAS,22.096,23.028,23.679,21.053,21.689,23.057,22.065,22.517,22.364,21.965,22.090,24.283,23.151,24.131,22.528,21.740,22.123,22.882,23.763,24.159,22.736,23.850,24.921,22.406,23.030,23.888,24.543,23.345,24.941,22.646
TMAX,ONDJFM,6.374,6.925,8.811,7.345,6.490,7.249,6.126,8.270,8.202,9.876,8.236,7.837,7.320,9.045,8.214,6.598,8.106,9.073,7.221,7.476,10.428,8.831,7.361,7.550,7.815,7.246,11.128,8.437,8.738,8.005
TMAX,NDJF,3.173,3.592,6.244,4.874,3.053,4.307,3.807,6.329,4.868,6.796,4.961,5.456,5.245,6.173,6.466,3.355,5.314,7.686,3.966,4.906,7.653,5.046,4.800,5.703,5.188,4.242,8.408,6.130,6.330,5.545
TMIN,year,5.436,5.549,5.812,5.316,4.584,4.860,4.741,5.615,6.049,5.758,5.292,5.897,5.328,6.652,5.909,5.158,5.382,6.050,6.417,6.665,6.138,6.503,5.529,5.832,5.431,5.901,6.720,6.951,6.473,6.109
TMIN,MAMJJASO,9.309,9.130,9.350,8.329,8.596,8.537,8.246,8.634,9.296,8.442,8.985,9.090,8.725,9.687,9.220,8.740,8.204,9.641,10.010,9.677,10.097,9.856,9.056,9.181,8.997,9.395,9.695,9.760,9.832,9.687
TMIN,AMJJAS,10.622,10.799,11.197,9.870,10.351,10.547,10.511,10.649,10.925,9.861,10.547,11.077,10.356,11.586,10.884,10.772,10.366,11.653,11.877,11.111,11.407,11.904,11.390,10.789,11.236,11.477,11.434,11.460,11.690,12.132
TMIN,ONDJFM,-1.668,-0.500,1.915,-0.338,-0.979,-0.327,-2.014,1.878,0.601,1.237,0.594,0.328,-0.238,2.036,1.271,-0.852,0.328,1.148,0.466,0.549,2.833,0.779,-0.491,0.272,0.281,-0.762,3.213,1.164,1.638,0.894
TMIN,NDJF,-4.279,-2.951,0.362,-1.886,-3.869,-2.049,-3.160,1.009,-1.171,-0.480,-1.508,-1.048,-1.701,0.149,0.259,-2.690,-1.350,0.918,-1.967,-1.260,1.114,-1.745,-2.261,-0.904,-1.141,-2.730,2.210,-0.177,0.024,-0.568
TAVG,year,9.903,10.185,10.609,9.642,8.982,9.713,9.292,10.061,10.547,10.518,9.776,10.823,10.179,11.338,10.361,9.421,9.931,10.507,10.760,11.512,10.495,11.103,10.623,10.219,10.022,10.611,11.470,11.529,11.146,10.334
TAVG,MAMJJASO,14.409,14.539,14.940,13.397,13.592,14.254,13.460,13.932,14.519,14.128,14.083,14.959,14.373,15.276,14.454,13.628,13.552,14.681,15.191,15.426,15.112,15.174,15.022,14.312,14.345,14.926,15.458,15.041,15.376,14.490
