Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,77.323,78.780,74.998,78.497,76.897,75.958,76.843,77.801,75.908,74.812,80.211,72.427,73.203,74.337,77.079,76.826,76.595,75.421,76.168,70.570,73.755,74.390,73.789,75.869,78.063,76.707,73.213,75.772,76.471,78.849
RH,MAMJJASO,73.469,75.403,70.594,73.875,72.261,71.220,71.952,73.695,72.971,69.562,77.446,68.178,69.386,69.903,72.871,72.272,72.792,71.843,72.973,64.540,70.013,70.915,68.097,72.120,74.575,73.369,68.229,72.192,71.532,75.266
RH,AMJJAS,71.572,73.055,70.256,71.894,69.646,68.698,69.316,71.959,71.933,69.580,76.113,66.420,66.453,68.151,71.791,69.198,72.338,70.921,71.977,62.134,68.847,70.019,64.851,70.211,74.473,71.821,65.227,70.678,68.459,74.469
RH,ONDJFM,83.305,83.884,81.087,84.158,84.847,83.931,82.529,84.573,80.905,78.884,83.496,81.029,79.094,80.224,81.557,84.676,81.232,79.644,80.959,79.932,79.385,76.781,82.127,82.107,81.898,81.902,80.298,80.859,83.768,84.289
RH,NDJF,85.034,85.871,83.663,86.821,86.851,86.840,85.073,87.343,83.264,83.111,86.080,83.736,79.436,84.193,83.298,87.271,84.164,83.198,83.350,82.431,82.824,79.949,84.993,83.880,84.517,84.456,82.621,83.131,85.876,87.029
RHmin,year,57.295,57.093,53.765,58.471,56.012,55.414,56.680,57.696,55.599,53.675,59.489,52.640,53.145,54.125,56.740,57.892,56.767,55.409,55.892,50.316,53.760,54.392,54.020,55.719,57.576,55.533,53.315,54.914,55.549,58.014
RHmin,MAMJJASO,52.203,53.203,48.594,52.617,50.883,49.433,50.835,52.582,52.039,47.419,55.769,47.667,49.127,48.809,51.448,52.537,51.929,51.474,51.817,44.033,49.262,50.371,47.817,50.868,53.305,51.217,47.436,50.459,49.474,53.714
RHmin,AMJJAS,50.879,51.201,48.570,50.680,48.584,47.053,48.450,51.229,51.444,47.888,54.593,46.070,46.451,47.433,50.903,49.899,51.870,50.604,50.783,42.522,48.592,49.752,44.795,49.351,53.464,50.267,44.714,49.667,46.306,52.955
RHmin,ONDJFM,63.780,63.525,60.343,64.544,63.889,64.739,62.129,65.985,60.944,58.329,63.002,61.599,59.279,60.707,61.561,65.872,62.241,59.855,62.135,60.098,58.087,57.106,62.828,62.948,62.146,61.635,58.914,62.247,62.954,65.041
RHmin,NDJF,67.090,66.574,64.304,68.297,66.669,69.224,65.882,69.659,65.122,63.353,67.195,65.387,60.296,65.567,64.442,70.392,66.423,63.943,65.847,63.428,62.615,61.472,66.485,65.542,66.277,65.153,62.893,65.804,66.656,69.013
PREC,year,674.706,522.732,450.873,636.148,556.480,458.469,521.668,607.341,512.235,444.868,660.317,457.232,557.089,489.809,635.925,601.132,672.931,651.313,670.623,338.980,610.682,569.025,454.532,585.875,759.317,553.235,617.951,555.897,582.988,754.116
PREC,MAMJJASO,466.648,408.285,360.204,446.793,373.046,318.335,343.597,451.099,437.865,309.855,560.265,370.473,414.469,393.792,427.049,412.964,548.840,531.622,476.534,254.436,492.233,456.475,343.772,405.082,584.962,461.982,457.485,452.392,399.174,541.643
PREC,AMJJAS,354.510,342.165,324.920,365.947,354.552,266.026,272.062,347.493,382.737,253.724,480.548,283.561,329.845,305.293,381.675,358.399,455.980,422.664,405.037,212.608,421.088,379.689,232.079,347.118,529.613,377.537,325.722,365.383,273.422,445.876
PREC,ONDJFM,125.494,284.263,158.242,227.819,190.214,239.351,176.146,291.359,151.119,137.355,195.410,174.262,219.627,188.530,233.211,245.812,209.036,237.144,248.220,246.920,144.274,139.211,215.996,259.699,240.899,231.403,163.625,252.402,240.157,337.563
PREC,NDJF,71.134,188.033,109.893,151.926,161.256,207.884,102.655,190.876,98.458,93.753,130.265,91.274,92.154,145.213,128.629,212.929,148.526,142.545,148.448,159.930,86.480,96.411,147.034,136.315,181.167,146.691,98.864,123.769,149.000,212.844
SRAD,year,4969.248,5105.193,5074.600,4838.572,4982.912,5081.268,4962.091,4937.478,5053.215,5322.243,4739.626,5274.089,5158.710,5011.517,4967.424,4879.530,4976.672,4964.168,5020.269,5382.389,5040.501,5020.999,5315.573,5049.858,4970.068,5099.358,5213.342,4985.464,5074.720,4783.977
SRAD,MAMJJASO,4355.238,4438.087,4409.002,4290.354,4366.102,4482.228,4377.603,4325.212,4382.073,4660.195,4131.322,4558.138,4449.294,4375.130,4332.602,4275.318,4326.597,4277.747,4379.564,4701.996,4385.630,4356.652,4669.632,4415.029,4366.369,4439.573,4606.559,4343.766,4517.889,4201.995
SRAD,AMJJAS,3684.835,3766.042,3680.538,3656.594,3718.868,3823.752,3722.880,3671.233,3644.414,3856.957,3526.223,3885.182,3793.418,3687.396,3643.770,3658.319,3604.152,3603.979,3721.644,3958.842,3696.091,3679.660,3983.159,3730.321,3635.327,3758.910,3938.327,3638.677,3924.935,3547.289
SRAD,ONDJFM,706.242,1315.940,1361.986,1234.401,1267.883,1230.845,1297.832,1191.484,1396.216,1506.829,1260.692,1343.821,1384.510,1322.957,1320.058,1239.291,1360.301,1372.179,1292.068,1364.542,1339.919,1424.412,1324.931,1282.265,1333.490,1301.560,1381.903,1283.672,1223.569,1197.684
SRAD,NDJF,348.725,641.215,658.598,584.169,625.871,557.525,635.062,568.935,658.056,706.579,612.908,662.102,741.861,617.051,682.928,578.349,664.348,668.121,635.792,672.591,657.059,687.892,627.680,635.141,615.422,633.087,641.637,639.402,569.933,548.465
WIND,year,2.248,2.062,2.163,2.261,2.220,2.035,2.155,2.015,1.900,1.853,1.921,2.127,2.160,2.026,1.931,1.928,1.938,2.064,2.101,2.221,2.122,2.247,2.272,2.272,2.218,2.182,2.373,2.266,2.231,2.303
WIND,MAMJJASO,2.078,2.055,2.145,2.278,2.192,1.983,2.236,1.975,1.853,1.892,1.889,2.152,2.129,2.089,1.899,1.992,2.020,2.164,2.102,2.279,2.093,2.270,2.311,2.236,2.226,2.243,2.328,2.232,2.260,2.289
WIND,AMJJAS,2.020,1.947,2.049,2.280,2.241,2.017,2.263,1.914,1.827,1.795,1.873,1.996,2.080,1.992,1.917,2.025,1.994,2.033,2.055,2.243,2.074,2.130,2.268,2.220,2.183,2.209,2.340,2.172,2.181,2.224
WIND,ONDJFM,2.397,2.430,2.345,2.159,2.244,2.153,2.019,2.041,1.949,2.061,1.854,2.137,2.277,2.114,2.125,1.822,1.860,1.989,2.078,2.232,2.200,2.175,2.288,2.402,2.284,2.168,2.361,2.332,2.274,2.339
WIND,NDJF,2.439,2.422,2.243,2.152,2.259,2.282,2.027,1.912,2.011,2.007,1.859,2.030,2.147,2.012,2.002,1.915,1.755,1.824,1.950,2.125,2.122,2.137,2.231,2.338,2.268,2.062,2.380,2.267,2.244,2.263
VPD,year,0.449,0.417,0.501,0.428,0.467,0.497,0.483,0.457,0.468,0.522,0.372,0.562,0.547,0.570,0.463,0.479,0.433,0.494,0.485,0.666,0.544,0.531,0.579,0.473,0.413,0.466,0.610,0.525,0.521,0.444
VPD,MAMJJASO,0.608,0.565,0.681,0.588,0.646,0.687,0.669,0.627,0.617,0.710,0.502,0.758,0.740,0.776,0.629,0.654,0.576,0.664,0.649,0.914,0.733,0.703,0.807,0.636,0.556,0.628,0.832,0.703,0.716,0.594
VPD,AMJJAS,0.702,0.674,0.771,0.678,0.770,0.817,0.813,0.745,0.705,0.784,0.580,0.887,0.872,0.917,0.724,0.795,0.658,0.777,0.752,1.082,0.835,0.813,0.987,0.739,0.633,0.731,1.000,0.822,0.864,0.697
VPD,ONDJFM,0.157,0.177,0.217,0.170,0.164,0.181,0.170,0.167,0.209,0.257,0.193,0.197,0.220,0.244,0.207,0.151,0.207,0.227,0.200,0.214,0.262,0.280,0.180,0.187,0.195,0.186,0.243,0.212,0.188,0.183
VPD,NDJF,0.105,0.114,0.151,0.105,0.091,0.111,0.113,0.113,0.141,0.157,0.119,0.128,0.174,0.140,0.157,0.089,0.148,0.165,0.131,0.146,0.173,0.183,0.120,0.132,0.134,0.120,0.178,0.144,0.133,0.116
FWI_FD,year,2.850,2.940,4.461,3.014,3.836,4.662,4.087,3.083,3.292,4.635,1.964,5.007,4.074,4.672,2.874,3.424,2.253,3.043,2.859,7.198,3.980,4.058,5.336,3.254,2.345,3.329,5.039,4.072,4.516,2.744
FWI_FD,MAMJJASO,4.047,3.853,5.991,4.092,5.417,6.341,5.921,4.350,4.289,6.507,2.692,6.925,5.573,6.484,4.117,4.784,3.086,4.242,3.931,9.668,5.234,5.459,7.710,4.513,3.127,4.346,7.099,5.479,6.507,3.739
FWI_FD,AMJJAS,4.868,4.436,6.291,4.460,5.799,7.261,7.161,5.190,4.893,6.916,3.011,8.143,6.429,7.623,4.417,5.929,3.369,5.096,4.439,11.193,5.838,6.098,9.823,5.394,3.339,4.982,8.734,6.436,8.012,4.538
FWI_FD,ONDJFM,0.423,0.798,2.205,1.829,1.589,1.875,2.031,1.038,1.589,2.177,1.428,1.278,1.635,2.037,1.330,0.951,1.365,1.187,0.841,1.181,3.577,2.851,0.807,0.871,1.075,1.182,2.376,1.210,1.191,0.990
FWI_FD,NDJF,0.210,0.413,1.290,1.141,0.791,0.590,1.304,0.422,0.912,1.066,0.681,0.551,1.412,0.708,0.914,0.156,0.805,0.709,0.408,0.685,2.703,1.556,0.441,0.560,0.706,0.697,1.861,0.530,0.927,0.365
FWI_3+,year,7.012,5.432,19.552,6.443,18.403,29.215,28.542,15.610,10.622,27.961,1.517,34.341,21.549,32.484,8.830,17.609,3.936,15.882,9.977,68.221,20.712,21.207,49.147,13.534,3.827,10.142,37.167,25.043,33.020,10.054
FWI_3+,MAMJJASO,6.841,4.852,19.231,6.360,18.060,28.998,28.520,15.573,10.256,27.858,1.497,34.017,21.303,32.424,8.812,17.541,3.839,15.856,9.915,65.433,20.433,21.100,49.123,13.509,3.745,9.922,36.954,25.015,33.014,9.774
FWI_3+,AMJJAS,6.765,3.880,17.249,6.021,14.445,24.595,27.665,15.417,10.037,25.676,1.398,33.018,19.918,31.546,8.617,17.477,3.746,15.674,8.858,60.002,20.177,19.415,48.900,13.442,3.399,9.181,36.685,24.977,30.854,9.674
FWI_3+,ONDJFM,0.032,0.226,2.375,1.486,0.437,3.948,4.608,0.869,0.542,1.608,0.953,0.399,1.111,1.938,0.559,0.180,0.167,0.324,0.079,1.086,8.423,2.071,0.052,0.281,0.060,0.412,1.387,0.079,0.044,2.169
FWI_3+,NDJF,0.005,0.172,0.585,0.327,0.069,0.359,0.206,0.017,0.190,0.302,0.021,0.043,0.399,0.156,0.054,0.011,0.082,0.093,0.016,0.067,2.912,0.248,0.007,0.025,0.024,0.081,0.429,0.008,0.024,0.006
FWI_4+,year,0.120,0.123,1.018,0.229,0.775,1.409,3.431,0.878,0.226,1.350,0.055,5.128,1.183,2.491,0.130,1.147,0.065,0.470,0.067,13.511,0.802,0.641,7.076,0.515,0.014,0.050,6.188,2.311,0.358,0.124
FWI_4+,MAMJJASO,0.094,0.112,0.994,0.219,0.764,1.385,3.428,0.871,0.187,1.340,0.050,5.110,1.144,2.479,0.127,1.132,0.059,0.465,0.059,13.493,0.793,0.622,7.074,0.514,0.012,0.046,6.184,2.309,0.357,0.100
FWI_4+,AMJJAS,0.089,0.040,0.831,0.209,0.724,1.337,3.300,0.867,0.176,1.291,0.031,5.059,1.077,2.432,0.115,1.129,0.057,0.453,0.053,13.422,0.779,0.518,7.070,0.506,0.005,0.040,6.180,2.306,0.354,0.100
FWI_4+,ONDJFM,0.004,0.029,0.201,0.069,0.024,0.048,0.068,0.128,0.044,0.050,0.037,0.046,0.059,0.109,0.039,0.013,0.019,0.018,0.008,0.013,0.094,0.133,0.006,0.014,0.002,0.008,0.015,0.003,0.003,0.005
FWI_4+,NDJF,0.002,0.026,0.011,0.025,0.006,0.016,0.020,0.001,0.029,0.023,0.005,0.011,0.031,0.025,0.007,0.003,0.015,0.007,0.003,0.009,0.022,0.022,0.001,0.001,0.001,0.002,0.006,0.001,0.002,0.002
FWI_5+,year,0.010,0.028,0.072,0.016,0.081,0.053,0.214,0.043,0.028,0.032,0.009,0.524,0.085,0.110,0.009,0.140,0.007,0.011,0.007,0.988,0.025,0.051,0.227,0.006,0.002,0.004,0.224,0.080,0.003,0.017
FWI_5+,MAMJJASO,0.005,0.025,0.066,0.014,0.078,0.047,0.213,0.041,0.023,0.031,0.008,0.521,0.077,0.108,0.009,0.136,0.005,0.010,0.003,0.984,0.024,0.046,0.227,0.005,0.002,0.003,0.223,0.079,0.002,0.009
FWI_5+,AMJJAS,0.004,0.010,0.043,0.013,0.072,0.044,0.188,0.041,0.021,0.026,0.005,0.508,0.064,0.093,0.005,0.136,0.005,0.009,0.002,0.979,0.023,0.025,0.226,0.003,0.000,0.003,0.222,0.079,0.002,0.009
FWI_5+,ONDJFM,0.000,0.007,0.038,0.008,0.004,0.008,0.006,0.026,0.007,0.006,0.004,0.013,0.013,0.019,0.012,0.004,0.004,0.004,0.000,0.005,0.007,0.027,0.002,0.003,0.000,0.002,0.001,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.006,0.002,0.006,0.001,0.005,0.003,0.001,0.004,0.004,0.001,0.003,0.008,0.003,0.001,0.001,0.004,0.002,0.000,0.004,0.003,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001
FWI_6,year,0.001,0.014,0.015,0.004,0.025,0.006,0.019,0.007,0.011,0.007,0.003,0.070,0.021,0.018,0.001,0.044,0.002,0.003,0.003,0.031,0.003,0.011,0.009,0.002,0.001,0.002,0.035,0.004,0.000,0.005
FWI_6,MAMJJASO,0.000,0.013,0.014,0.003,0.024,0.005,0.019,0.006,0.010,0.006,0.002,0.070,0.019,0.017,0.001,0.041,0.002,0.002,0.001,0.031,0.003,0.010,0.009,0.002,0.001,0.002,0.035,0.004,0.000,0.001
FWI_6,AMJJAS,0.000,0.005,0.009,0.002,0.021,0.004,0.017,0.006,0.010,0.004,0.002,0.064,0.015,0.014,0.001,0.041,0.001,0.002,0.001,0.029,0.003,0.003,0.009,0.001,0.000,0.002,0.035,0.003,0.000,0.001
FWI_6,ONDJFM,0.000,0.001,0.013,0.002,0.003,0.003,0.001,0.001,0.001,0.003,0.001,0.005,0.004,0.005,0.003,0.001,0.003,0.001,0.000,0.002,0.002,0.008,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.001,0.001,0.001,0.002,0.002,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.273,18.527,17.057,19.457,19.978,17.579,19.393,18.674,17.242,16.582,19.174,16.881,18.411,16.682,19.187,19.879,19.458,18.569,18.498,15.777,17.505,17.906,17.570,18.390,19.251,17.988,17.206,17.543,17.834,20.004
DFM10H,MAMJJASO,16.907,16.848,15.514,17.598,16.682,15.478,16.536,17.144,16.615,14.887,18.245,15.359,16.613,15.555,16.741,17.308,17.836,17.538,17.042,13.637,16.305,16.618,15.231,16.401,17.734,17.156,15.638,16.360,15.732,17.985
DFM10H,AMJJAS,16.498,16.639,16.108,17.396,16.403,15.054,15.366,16.686,17.110,15.302,18.450,14.978,15.984,15.389,17.298,16.673,18.331,17.429,17.196,13.262,16.533,17.067,13.998,16.472,18.200,17.025,15.003,16.523,14.615,18.046
DFM10H,ONDJFM,22.597,22.304,17.889,21.079,23.809,20.608,21.957,21.116,18.407,16.907,19.296,19.692,19.743,19.164,19.768,23.490,20.994,18.833,20.702,20.481,16.547,18.481,21.189,20.925,20.355,19.912,16.892,20.049,19.610,22.556
DFM10H,NDJF,24.420,24.457,19.385,22.787,26.739,23.093,23.124,22.378,20.086,18.750,20.868,21.272,19.339,21.679,20.929,26.582,23.678,19.527,22.663,21.929,17.490,21.100,23.251,22.011,22.120,21.127,17.852,21.293,20.822,24.487
DFM10H_u10,year,40.775,34.243,66.553,43.668,55.551,71.845,60.943,44.623,46.424,79.524,19.315,78.101,75.860,72.231,44.279,49.745,44.768,54.099,43.028,109.874,64.494,65.960,84.322,50.068,32.479,38.994,83.112,54.615,66.488,30.685
DFM10H_u10,MAMJJASO,39.857,30.949,65.819,43.476,55.445,71.246,60.882,44.560,44.292,76.882,19.072,76.320,71.854,69.593,42.922,48.773,43.427,50.177,41.089,107.964,62.286,59.304,84.059,49.192,31.894,37.853,81.956,52.522,66.420,29.381
DFM10H_u10,AMJJAS,37.188,29.470,47.781,36.452,47.016,61.117,57.624,38.981,35.772,53.806,16.056,67.521,64.405,60.407,34.068,46.601,33.080,42.725,34.522,91.897,52.835,45.587,77.669,44.211,24.231,32.829,72.135,47.243,62.969,23.198
DFM10H_u10,ONDJFM,1.309,3.517,14.546,9.162,6.426,9.144,9.723,4.433,12.045,20.909,9.752,8.003,8.864,16.016,6.395,6.107,9.203,15.767,7.958,8.403,18.157,23.530,7.863,4.296,7.282,4.760,10.367,11.447,2.612,5.659
DFM10H_u10,NDJF,0.016,1.002,3.916,0.195,0.009,0.107,0.638,0.029,2.074,2.739,0.021,1.178,3.605,3.084,2.114,0.044,1.539,4.521,1.705,1.241,2.309,7.006,0.871,0.750,0.427,0.449,2.145,2.082,0.041,0.039
DFM10H_u8,year,3.885,4.159,12.051,4.378,10.398,15.306,10.188,7.680,4.335,19.943,0.565,20.578,23.063,17.180,4.019,8.493,6.115,9.922,2.536,40.114,11.942,10.926,24.468,5.600,2.551,1.811,24.540,10.768,8.877,1.374
DFM10H_u8,MAMJJASO,3.862,3.613,12.039,4.378,10.398,15.299,10.188,7.680,4.298,19.370,0.565,20.443,22.765,17.020,4.002,8.493,6.114,9.588,2.258,39.990,11.917,10.461,24.468,5.582,2.551,1.809,24.539,10.603,8.877,1.374
DFM10H_u8,AMJJAS,3.830,3.601,8.779,3.560,8.391,13.689,9.601,7.395,2.848,13.503,0.362,19.422,20.980,15.465,3.586,8.453,5.557,8.109,1.480,38.047,11.295,7.490,23.055,5.379,2.076,1.662,23.845,10.454,8.722,1.289
DFM10H_u8,ONDJFM,0.032,0.034,2.563,1.499,0.731,1.927,1.539,0.592,1.749,5.607,1.055,0.858,1.113,2.955,0.427,0.034,0.243,2.162,1.062,0.400,2.247,3.501,1.415,0.206,0.470,0.067,0.224,0.886,0.143,0.093
DFM10H_u8,NDJF,0.000,0.022,0.558,0.000,0.000,0.000,0.007,0.000,0.038,0.574,0.000,0.020,0.240,0.306,0.044,0.000,0.001,0.333,0.278,0.116,0.008,0.488,0.002,0.015,0.003,0.000,0.002,0.165,0.000,0.000
DFM10H_u6,year,0.091,0.012,0.647,0.033,0.686,0.298,0.694,0.095,0.003,1.303,0.000,2.107,1.365,0.241,0.056,0.194,0.042,0.049,0.124,6.198,0.247,0.169,1.888,0.004,0.005,0.044,3.116,0.801,0.021,0.000
DFM10H_u6,MAMJJASO,0.091,0.012,0.647,0.033,0.686,0.298,0.694,0.095,0.003,1.244,0.000,2.107,1.365,0.241,0.056,0.194,0.042,0.049,0.124,6.198,0.247,0.169,1.888,0.004,0.005,0.044,3.116,0.801,0.021,0.000
DFM10H_u6,AMJJAS,0.091,0.012,0.544,0.030,0.652,0.298,0.602,0.095,0.001,1.035,0.000,2.107,1.346,0.233,0.056,0.194,0.042,0.048,0.124,6.198,0.247,0.142,1.881,0.004,0.005,0.044,3.116,0.801,0.021,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.104,0.003,0.031,0.004,0.000,0.092,0.002,0.269,0.000,0.000,0.009,0.017,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.027,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.000,0.000,0.009,0.000,0.000,0.000,0.010,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.000,0.000,0.009,0.000,0.000,0.000,0.010,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.000,0.000,0.009,0.000,0.000,0.000,0.010,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.077,113.574,198.877,104.869,118.970,173.360,133.454,81.983,159.151,194.671,81.926,178.330,143.290,147.197,85.707,84.718,65.325,88.969,76.664,205.369,151.236,147.156,159.912,93.591,73.564,128.422,162.265,128.405,127.108,58.926
AWP0-40_S2+,MAMJJASO,59.719,68.822,129.981,72.814,92.885,120.512,106.568,59.317,89.423,146.009,52.932,132.834,86.802,114.804,76.137,73.497,47.272,70.287,61.633,147.012,81.450,103.564,134.424,75.491,44.675,65.378,115.926,89.376,108.568,47.945
AWP0-40_S2+,AMJJAS,53.814,51.428,84.584,53.228,62.998,94.372,84.768,51.369,62.584,101.430,33.698,99.486,68.190,86.561,54.062,66.939,22.920,53.998,40.939,119.015,59.752,76.780,118.422,66.520,31.802,50.021,93.212,68.361,99.149,39.565
