Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,NDJF,150.275,271.313,307.446,332.369,195.409,264.034,278.861,354.314,226.059,299.451,271.874,280.042,280.291,381.844,435.106,186.329,245.759,244.231,364.221,361.938,330.469,427.117,356.666,299.271,255.634,222.292,360.816,274.072,227.210,336.010
SRAD,year,3393.999,3857.718,3687.989,3480.492,3425.963,3525.826,3275.305,3305.278,3713.980,3710.790,3553.531,3514.913,3467.699,3538.594,3646.623,3520.923,3690.834,3286.600,3837.852,3598.158,3643.817,3649.201,4228.951,3810.390,3933.858,3917.556,3830.942,3811.126,4039.831,3958.754
SRAD,MAMJJASO,3035.179,3481.792,3293.509,3124.083,3059.790,3150.673,2965.120,2973.786,3335.659,3377.094,3183.918,3165.070,3145.792,3205.208,3302.869,3197.615,3360.846,2910.091,3478.886,3237.775,3272.346,3289.497,3792.552,3461.456,3544.873,3554.090,3480.627,3411.639,3683.438,3647.762
SRAD,AMJJAS,2668.918,3025.970,2840.177,2682.363,2630.303,2723.555,2520.595,2609.924,2879.261,2884.099,2742.551,2769.381,2668.799,2747.238,2814.534,2739.791,2898.412,2559.116,3007.883,2839.207,2885.036,2810.705,3232.344,2968.299,3054.241,3072.139,2956.768,2966.964,3195.162,3130.728
SRAD,ONDJFM,423.437,832.441,762.989,860.263,766.896,813.300,784.485,692.093,780.588,859.889,817.488,749.364,819.542,737.988,831.384,809.445,771.536,805.866,749.209,789.350,718.476,884.368,946.076,859.640,828.694,887.855,854.874,865.209,854.693,833.653
SRAD,NDJF,215.485,381.776,352.291,380.934,383.144,359.813,330.568,322.953,343.792,379.639,355.318,346.454,329.166,332.081,331.292,343.129,324.038,368.365,356.610,365.066,351.513,385.319,413.018,359.968,378.353,369.976,345.111,408.994,362.184,334.269
WIND,year,3.703,3.601,3.733,3.544,3.535,3.815,3.364,3.614,3.238,3.582,3.221,3.387,3.455,3.531,3.328,2.813,2.373,3.361,3.496,3.481,3.252,3.390,3.084,3.258,3.132,3.400,3.429,3.457,3.282,3.150
WIND,MAMJJASO,3.546,3.354,3.494,3.209,3.430,3.450,3.340,3.368,3.117,3.169,3.042,3.276,3.181,3.342,3.014,2.648,2.193,3.430,3.181,3.184,3.221,3.049,2.859,3.169,2.926,3.221,3.125,3.291,3.048,3.087
WIND,AMJJAS,3.218,3.183,3.323,3.090,3.512,3.299,3.169,3.229,2.844,2.961,3.031,3.106,3.143,3.065,2.852,2.637,2.132,3.216,3.084,2.959,3.141,2.908,2.744,3.044,2.835,3.019,3.177,3.072,2.954,2.925
WIND,ONDJFM,4.279,4.045,4.269,4.049,3.567,4.037,3.882,4.162,3.621,4.108,3.456,3.520,3.684,4.156,4.168,3.179,2.536,2.935,3.867,3.872,3.841,3.736,3.430,3.641,3.374,3.382,4.118,3.782,3.324,3.677
WIND,NDJF,4.040,3.943,4.542,4.256,3.489,4.333,3.894,4.283,3.529,4.314,3.428,3.539,3.881,4.132,4.330,3.355,2.636,2.862,3.870,3.996,3.906,3.902,3.482,3.762,3.349,3.296,4.347,3.949,3.272,3.789
VPD,year,0.259,0.309,0.312,0.263,0.272,0.290,0.266,0.280,0.372,0.388,0.322,0.311,0.320,0.337,0.348,0.314,0.330,0.294,0.331,0.296,0.320,0.312,0.402,0.318,0.338,0.373,0.334,0.336,0.372,0.362
VPD,MAMJJASO,0.331,0.399,0.403,0.332,0.349,0.371,0.347,0.353,0.482,0.505,0.421,0.405,0.422,0.440,0.456,0.418,0.431,0.375,0.436,0.374,0.422,0.402,0.534,0.420,0.449,0.495,0.427,0.428,0.491,0.493
VPD,AMJJAS,0.377,0.470,0.470,0.388,0.399,0.429,0.393,0.412,0.546,0.570,0.479,0.479,0.476,0.508,0.530,0.491,0.498,0.437,0.508,0.433,0.495,0.457,0.625,0.479,0.513,0.584,0.490,0.503,0.576,0.569
VPD,ONDJFM,0.141,0.150,0.136,0.145,0.134,0.155,0.144,0.155,0.160,0.221,0.181,0.152,0.163,0.150,0.171,0.145,0.149,0.171,0.138,0.151,0.148,0.175,0.172,0.157,0.150,0.154,0.192,0.179,0.145,0.170
VPD,NDJF,0.111,0.126,0.119,0.113,0.126,0.119,0.112,0.130,0.121,0.179,0.118,0.118,0.119,0.115,0.135,0.110,0.114,0.137,0.109,0.124,0.130,0.128,0.123,0.123,0.106,0.105,0.152,0.165,0.107,0.122
FWI_FD,year,1.001,1.356,1.746,1.486,1.294,1.596,0.967,1.183,2.241,2.512,2.187,1.320,1.644,1.740,2.146,1.820,1.679,1.349,1.581,0.961,1.461,1.280,2.582,1.218,1.744,2.111,1.496,1.426,2.387,2.068
FWI_FD,MAMJJASO,1.413,1.885,2.372,2.058,1.825,2.229,1.344,1.647,3.103,3.595,3.129,1.868,2.330,2.490,3.045,2.601,2.398,1.897,2.294,1.364,2.104,1.832,3.707,1.756,2.517,3.043,2.123,1.936,3.463,3.011
FWI_FD,AMJJAS,1.817,2.420,2.909,2.662,1.880,2.598,1.622,2.130,3.889,4.279,3.873,2.294,2.716,3.048,3.755,3.289,2.823,2.454,2.863,1.740,2.667,2.273,4.535,2.057,2.985,3.798,2.655,2.481,4.249,3.754
FWI_FD,ONDJFM,0.191,0.231,0.263,0.568,0.282,0.779,0.528,0.273,0.359,0.765,0.647,0.357,0.637,0.245,0.397,0.676,0.263,0.564,0.153,0.287,0.141,0.380,0.461,0.383,0.393,0.471,0.455,0.396,0.321,0.493
FWI_FD,NDJF,0.171,0.224,0.247,0.426,0.351,0.288,0.211,0.202,0.294,0.600,0.185,0.271,0.194,0.219,0.166,0.444,0.166,0.280,0.090,0.149,0.132,0.193,0.227,0.176,0.145,0.170,0.230,0.403,0.202,0.150
FWI_3+,year,0.085,0.321,2.050,3.007,1.010,2.264,0.473,0.650,5.868,14.981,10.392,1.727,3.838,8.039,15.949,6.473,1.942,3.705,4.908,1.332,2.176,0.669,12.960,0.786,7.448,12.715,6.371,0.930,5.192,10.082
FWI_3+,MAMJJASO,0.085,0.321,2.050,3.007,1.007,2.264,0.473,0.650,5.863,14.981,10.381,1.725,3.838,8.039,15.949,6.473,1.942,3.705,4.908,1.332,2.176,0.669,12.960,0.786,7.448,12.715,6.371,0.930,5.192,10.082
FWI_3+,AMJJAS,0.085,0.321,2.050,3.007,0.751,2.264,0.473,0.650,5.863,14.846,10.379,1.709,3.838,8.039,15.949,6.473,1.923,3.705,4.908,1.332,2.176,0.669,12.960,0.786,7.317,12.635,6.371,0.930,4.678,10.082
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.256,0.000,0.000,0.003,0.003,0.149,0.003,0.016,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.080,0.000,0.000,0.514
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.040,0.050,0.010,0.005,0.003,0.000,1.235,0.153,0.118,0.018,0.025,0.261,0.020,0.000,0.000,0.010,0.000,0.000,0.000,0.195,0.000,0.210,1.131,0.131,0.000,0.019,0.721
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.040,0.050,0.010,0.005,0.003,0.000,1.235,0.142,0.116,0.018,0.025,0.261,0.020,0.000,0.000,0.010,0.000,0.000,0.000,0.195,0.000,0.210,1.131,0.131,0.000,0.019,0.721
FWI_4+,AMJJAS,0.000,0.000,0.000,0.040,0.047,0.010,0.005,0.003,0.000,1.235,0.140,0.116,0.018,0.025,0.261,0.020,0.000,0.000,0.010,0.000,0.000,0.000,0.195,0.000,0.210,1.131,0.131,0.000,0.017,0.721
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.003,0.016,0.055,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.003,0.013,0.055,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.003,0.013,0.055,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.202,20.900,20.706,21.288,21.392,20.922,21.652,21.877,19.416,19.574,19.616,20.986,20.349,20.890,20.409,19.442,20.207,21.554,21.170,21.850,22.033,21.364,18.673,20.732,20.284,20.442,20.885,20.319,19.424,20.324
DFM10H,MAMJJASO,21.010,19.539,19.883,19.982,19.905,19.708,20.561,20.494,18.228,17.554,17.820,20.122,18.678,19.667,18.652,17.598,18.503,21.112,19.274,20.650,20.992,19.290,16.883,19.075,18.537,18.940,19.489,19.447,17.460,17.989
DFM10H,AMJJAS,19.428,18.612,19.587,19.247,19.676,18.815,20.131,19.146,17.419,17.354,17.699,19.314,18.949,18.952,17.984,17.204,18.126,20.099,18.865,19.980,20.079,18.703,16.526,19.049,18.153,18.134,19.453,18.042,16.668,17.539
DFM10H,ONDJFM,23.778,23.916,24.118,22.063,23.572,22.585,22.989,24.883,22.158,21.028,21.625,22.184,21.495,23.708,23.709,20.433,22.356,21.917,24.425,23.251,24.657,22.961,22.301,22.365,22.229,22.628,22.937,22.190,21.767,22.761
DFM10H,NDJF,23.444,23.887,24.568,23.486,23.334,23.734,23.664,24.940,22.995,22.011,23.521,22.545,23.404,24.046,25.057,21.609,23.790,22.502,24.944,24.225,24.512,24.698,23.632,23.957,23.374,23.617,24.259,22.036,22.423,24.569
DFM10H_u10,year,2.881,9.438,8.782,13.436,5.579,4.551,6.690,8.905,22.030,29.326,15.375,12.108,17.780,12.842,20.910,20.838,18.814,12.774,10.941,6.892,12.796,11.480,30.093,8.063,13.444,20.990,17.133,15.082,16.549,24.897
DFM10H_u10,MAMJJASO,2.757,9.147,7.824,13.416,4.949,4.442,6.603,8.474,21.448,29.227,15.162,11.710,17.765,12.829,20.835,20.808,18.481,12.740,10.941,6.890,12.760,11.460,28.883,8.047,13.444,20.322,16.427,11.755,16.402,24.897
DFM10H_u10,AMJJAS,2.671,8.601,7.570,13.334,4.530,4.442,6.429,8.474,20.405,26.205,15.127,11.710,13.922,12.485,19.696,20.151,17.450,11.907,10.746,6.549,12.760,10.032,25.461,6.380,12.716,19.859,15.684,11.755,15.063,23.287
DFM10H_u10,ONDJFM,0.210,0.837,1.057,0.237,0.643,0.535,0.082,0.611,1.032,2.557,1.397,0.013,4.251,0.012,1.418,0.802,0.774,1.460,0.216,0.343,0.036,1.448,4.586,1.712,0.658,1.217,1.208,3.552,1.493,1.130
DFM10H_u10,NDJF,0.124,0.291,0.848,0.110,0.643,0.116,0.079,0.439,0.019,0.662,0.208,0.010,0.408,0.012,0.000,0.105,0.333,0.012,0.021,0.002,0.036,0.020,1.200,0.009,0.016,0.668,0.471,3.547,0.161,0.000
DFM10H_u8,year,0.001,0.096,0.231,0.679,0.140,0.067,0.195,0.178,1.118,4.069,1.370,0.202,1.385,0.989,2.184,5.115,0.993,0.310,2.242,0.911,0.507,0.124,6.787,0.132,1.441,3.952,2.202,1.897,1.201,4.000
DFM10H_u8,MAMJJASO,0.001,0.096,0.212,0.679,0.119,0.067,0.195,0.174,1.114,4.069,1.370,0.117,1.385,0.989,2.184,5.115,0.993,0.310,2.242,0.911,0.507,0.124,6.774,0.132,1.441,3.809,2.111,0.540,1.193,4.000
DFM10H_u8,AMJJAS,0.001,0.096,0.211,0.679,0.067,0.067,0.195,0.174,1.114,4.053,1.370,0.117,0.955,0.989,2.184,5.099,0.990,0.249,2.242,0.911,0.507,0.124,5.790,0.127,1.441,3.809,2.111,0.540,1.190,3.944
DFM10H_u8,ONDJFM,0.000,0.000,0.006,0.014,0.021,0.052,0.000,0.004,0.000,0.007,0.013,0.000,0.515,0.000,0.000,0.016,0.000,0.064,0.000,0.000,0.000,0.000,0.997,0.005,0.000,0.143,0.020,1.428,0.011,0.056
DFM10H_u8,NDJF,0.000,0.000,0.006,0.013,0.021,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.143,0.020,1.428,0.008,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.014,0.000,0.000,0.000,0.048,0.000,0.000,0.147,0.000,0.032,0.000,0.029
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.014,0.000,0.000,0.000,0.048,0.000,0.000,0.144,0.000,0.000,0.000,0.029
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.014,0.000,0.000,0.000,0.048,0.000,0.000,0.144,0.000,0.000,0.000,0.029
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.032,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.032,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,6.644,28.681,72.627,47.419,58.888,61.400,32.165,18.454,92.963,93.042,96.536,32.837,69.995,33.687,70.034,101.730,60.140,44.765,26.296,7.193,35.444,27.389,103.294,21.340,40.796,75.066,45.998,35.408,76.691,60.859
AWP0-40_S2+,MAMJJASO,5.105,18.904,40.739,30.912,29.506,37.549,8.620,9.889,48.521,70.127,62.959,16.919,59.184,28.666,38.877,65.547,28.869,18.567,23.032,4.219,28.555,19.714,80.426,12.682,35.343,48.375,32.052,9.663,58.164,54.832
AWP0-40_S2+,AMJJAS,5.098,18.351,29.200,26.722,2.173,20.708,3.805,9.870,46.620,47.268,46.542,6.423,40.040,26.571,32.466,57.172,18.889,18.372,21.065,3.689,28.398,17.654,59.227,10.146,25.282,37.392,30.844,9.366,48.583,49.702
