Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.278,10.972,11.142,10.050,9.636,10.124,9.644,11.074,11.449,11.378,10.509,11.380,10.565,11.739,10.932,9.414,10.936,11.021,11.495,11.833,11.106,11.544,11.514,10.973,11.081,11.626,11.752,11.475,11.232,10.047
TAVG,MAMJJASO,14.191,14.626,14.812,13.125,13.684,13.814,13.216,14.124,14.799,14.499,14.172,14.730,14.039,14.880,14.602,13.217,14.381,14.421,15.124,14.996,14.738,14.809,15.428,14.444,14.788,15.310,14.941,14.535,14.983,14.202
TAVG,AMJJAS,15.759,16.535,16.752,14.728,15.565,15.549,15.331,16.032,16.209,15.829,15.796,17.049,16.076,16.818,16.293,15.149,16.215,16.244,17.092,16.708,16.132,16.735,17.962,16.196,16.557,17.396,16.860,16.464,17.194,16.195
TAVG,ONDJFM,3.888,4.376,6.179,4.809,4.160,4.102,4.059,6.123,6.742,7.029,5.603,5.557,5.262,5.639,6.357,3.904,5.208,6.264,5.390,6.029,6.624,6.604,5.224,5.417,5.454,4.721,8.231,6.128,5.098,4.921
TAVG,NDJF,1.262,2.323,4.593,3.224,1.772,1.925,2.528,4.986,4.863,5.133,3.146,4.002,4.177,3.752,5.708,1.397,2.914,5.044,3.437,4.410,5.060,4.291,3.213,4.461,3.564,2.631,6.796,4.949,3.157,3.134
RH,year,80.791,78.312,78.142,80.328,79.574,79.523,81.383,79.629,78.028,77.450,77.397,77.825,79.053,78.956,79.719,80.003,78.445,79.753,79.522,80.132,80.987,80.549,75.668,79.700,79.606,78.970,79.334,79.040,79.873,80.685
RH,MAMJJASO,77.971,74.813,74.869,77.438,77.133,76.932,78.532,76.220,74.314,73.578,74.141,73.628,75.621,75.393,76.535,77.060,74.721,77.205,75.769,77.090,77.975,77.512,70.748,76.031,75.663,75.180,75.652,75.879,76.061,76.495
RH,AMJJAS,76.242,72.375,72.771,76.520,75.225,75.108,77.781,73.372,72.577,72.092,72.017,70.838,74.102,73.670,74.590,75.347,72.738,75.843,73.591,74.688,75.518,76.346,68.065,74.359,73.881,72.600,73.840,73.545,73.373,75.103
RH,ONDJFM,83.955,84.566,84.677,82.929,84.443,83.922,84.422,85.922,85.022,81.844,83.114,84.173,83.573,84.987,84.112,84.886,84.936,82.609,85.889,85.623,85.880,84.581,84.504,84.049,85.455,86.329,83.986,84.138,86.893,85.822
RH,NDJF,85.517,86.125,85.126,85.342,84.897,84.837,86.222,87.019,87.188,83.301,84.852,86.127,85.633,86.244,86.352,86.205,85.930,84.733,87.077,86.952,86.228,86.328,87.110,85.728,87.603,88.162,86.051,85.143,88.178,88.066
RHmin,year,64.100,60.776,60.996,63.875,62.111,62.123,64.623,63.277,60.140,60.262,60.147,60.913,61.999,61.976,62.708,63.272,60.763,63.024,62.294,62.770,63.936,63.426,57.622,62.574,62.049,61.441,62.112,61.674,62.167,63.930
RHmin,MAMJJASO,59.590,55.638,56.291,59.224,57.984,57.875,59.717,58.142,55.155,54.601,55.258,55.099,56.895,56.576,57.781,58.458,54.949,59.188,56.518,58.085,59.441,58.756,51.305,56.922,55.901,56.055,56.375,57.007,56.593,57.575
RHmin,AMJJAS,57.134,52.783,53.714,58.322,55.631,55.769,58.626,54.568,53.493,53.284,53.237,51.915,54.993,54.882,55.891,56.631,52.752,57.052,54.209,54.974,56.887,57.264,48.592,54.921,54.191,53.246,54.496,54.272,52.983,56.071
RHmin,ONDJFM,69.277,69.280,70.387,67.598,69.215,68.965,68.870,72.264,69.825,64.918,67.828,68.777,68.360,70.704,68.564,69.936,69.640,67.089,71.588,70.898,70.592,68.718,68.901,68.623,70.475,70.900,67.959,68.949,71.832,71.335
RHmin,NDJF,71.798,71.990,72.068,71.403,70.615,71.536,72.313,74.765,73.599,67.438,71.866,72.382,71.697,73.222,72.749,73.216,72.605,70.470,73.963,73.778,71.853,72.334,72.963,71.612,74.428,74.841,71.773,71.220,74.464,75.140
PREC,year,1086.321,772.871,855.841,889.378,773.563,971.077,941.146,945.134,744.956,841.513,675.462,862.083,931.612,960.539,958.028,734.599,763.246,986.109,904.717,890.750,1002.198,1108.520,627.954,852.677,832.576,815.820,1026.995,822.156,855.671,925.309
PREC,MAMJJASO,748.243,526.336,579.537,616.294,543.051,669.957,677.743,596.357,521.587,513.803,429.320,606.956,599.780,671.511,640.984,544.311,528.098,772.146,541.340,641.244,693.577,730.457,429.470,567.920,565.885,620.676,680.859,604.533,574.671,631.055
PREC,AMJJAS,490.191,368.369,459.045,529.730,469.236,476.921,543.303,371.219,392.042,424.951,352.690,396.902,501.966,493.228,504.424,426.002,399.975,503.364,432.703,459.718,510.699,524.380,314.165,466.424,473.122,454.158,590.147,419.720,398.330,534.195
PREC,ONDJFM,250.335,511.252,469.578,369.251,304.762,382.382,469.219,539.060,373.296,402.101,340.942,408.099,413.897,536.866,524.213,227.154,385.473,372.698,549.154,498.568,425.442,485.392,468.665,380.677,379.620,349.639,423.500,413.323,366.497,427.434
PREC,NDJF,135.584,309.913,294.085,297.580,187.593,275.933,288.547,313.146,256.202,299.034,244.903,255.803,297.960,343.376,358.163,168.761,237.153,218.685,300.645,335.150,229.441,361.192,302.052,256.887,270.949,205.108,293.439,283.758,194.059,281.496
SRAD,year,3718.826,4127.678,3955.932,3689.845,3900.724,3899.406,3655.903,3819.972,4076.422,4108.619,4054.996,4043.965,3954.132,4038.327,3953.578,3820.180,4121.022,3760.280,4048.049,3946.193,3892.432,3871.859,4493.137,3996.701,4104.003,4170.908,4101.967,3998.732,4085.488,3907.801
SRAD,MAMJJASO,3348.222,3735.718,3567.517,3322.995,3521.922,3496.733,3333.656,3471.431,3676.816,3727.868,3658.771,3687.357,3600.984,3674.582,3590.438,3447.697,3750.043,3358.867,3690.918,3554.307,3508.361,3498.886,4052.049,3637.405,3727.128,3772.010,3750.771,3588.202,3725.286,3588.297
SRAD,AMJJAS,2935.542,3258.846,3123.367,2815.597,3075.233,3044.062,2837.825,3077.225,3167.973,3185.402,3171.006,3262.550,3108.898,3191.496,3089.425,2973.951,3265.887,2931.129,3202.420,3145.466,3074.907,3017.871,3500.981,3132.440,3184.001,3288.905,3213.094,3131.905,3300.334,3073.656
SRAD,ONDJFM,449.998,871.542,778.933,897.372,815.517,842.782,863.486,748.074,834.122,951.733,881.375,832.861,856.494,778.963,882.537,870.221,828.021,890.921,792.882,811.675,788.259,910.781,928.007,883.789,867.556,905.330,923.846,876.207,793.145,824.973
SRAD,NDJF,217.634,387.765,366.698,386.616,392.836,374.082,362.954,331.664,359.693,431.046,384.509,356.448,367.354,347.463,362.576,375.005,369.746,397.169,366.403,367.725,395.760,390.042,401.591,387.613,368.187,385.605,377.831,403.826,360.714,343.126
WIND,year,3.044,2.851,3.150,2.911,2.870,3.007,2.845,3.087,2.813,3.140,2.891,2.974,3.075,3.137,3.043,2.864,2.957,3.268,3.213,3.150,3.071,3.125,2.992,3.110,2.995,3.028,3.246,3.151,3.012,3.065
WIND,MAMJJASO,2.808,2.701,2.927,2.689,2.753,2.692,2.777,2.799,2.713,2.850,2.708,2.825,2.769,2.957,2.795,2.713,2.832,3.160,2.878,2.893,2.950,2.839,2.835,2.953,2.752,2.903,2.919,2.973,2.895,2.938
WIND,AMJJAS,2.546,2.572,2.721,2.628,2.811,2.537,2.635,2.635,2.526,2.656,2.671,2.642,2.696,2.666,2.656,2.641,2.692,2.857,2.770,2.663,2.876,2.630,2.754,2.866,2.657,2.766,2.908,2.750,2.764,2.779
WIND,ONDJFM,3.525,3.281,3.601,3.363,2.898,3.238,3.232,3.490,3.232,3.475,3.154,3.221,3.410,3.657,3.769,2.875,3.157,3.450,3.659,3.838,3.287,3.594,3.206,3.459,3.385,3.074,3.763,3.539,3.154,3.381
WIND,NDJF,3.422,3.201,3.825,3.490,2.864,3.472,3.276,3.526,3.286,3.522,3.249,3.206,3.590,3.603,3.832,3.013,3.228,3.422,3.634,3.908,3.306,3.856,3.155,3.548,3.517,3.051,3.969,3.630,3.117,3.386
VPD,year,0.316,0.383,0.402,0.310,0.330,0.342,0.288,0.347,0.394,0.398,0.382,0.411,0.353,0.393,0.365,0.316,0.373,0.350,0.377,0.359,0.343,0.342,0.482,0.354,0.363,0.404,0.367,0.374,0.363,0.343
VPD,MAMJJASO,0.419,0.510,0.536,0.403,0.436,0.451,0.382,0.456,0.521,0.522,0.506,0.552,0.468,0.523,0.486,0.420,0.494,0.453,0.505,0.470,0.458,0.448,0.659,0.473,0.491,0.545,0.485,0.489,0.488,0.469
VPD,AMJJAS,0.483,0.607,0.635,0.461,0.509,0.528,0.440,0.547,0.596,0.591,0.591,0.668,0.546,0.616,0.573,0.495,0.577,0.528,0.599,0.558,0.540,0.518,0.795,0.549,0.571,0.653,0.566,0.583,0.589,0.548
VPD,ONDJFM,0.152,0.149,0.159,0.167,0.146,0.154,0.145,0.149,0.168,0.216,0.176,0.163,0.162,0.153,0.169,0.138,0.156,0.189,0.144,0.151,0.153,0.176,0.157,0.161,0.150,0.136,0.197,0.165,0.128,0.145
VPD,NDJF,0.103,0.110,0.136,0.120,0.114,0.114,0.110,0.121,0.117,0.169,0.121,0.121,0.127,0.114,0.136,0.098,0.120,0.147,0.111,0.119,0.132,0.127,0.104,0.130,0.103,0.091,0.150,0.140,0.096,0.104
FWI_FD,year,1.371,2.469,2.855,1.517,1.611,1.747,1.045,2.010,2.483,2.553,2.700,2.465,1.742,2.090,1.902,1.650,2.314,1.724,2.123,1.720,1.619,1.584,3.521,1.707,1.812,2.350,1.873,1.958,1.970,1.739
FWI_FD,MAMJJASO,1.967,3.460,3.985,2.035,2.278,2.440,1.474,2.883,3.494,3.624,3.872,3.579,2.474,2.999,2.736,2.334,3.294,2.380,3.082,2.436,2.313,2.241,5.081,2.441,2.592,3.377,2.687,2.746,2.852,2.527
FWI_FD,AMJJAS,2.507,4.310,4.888,2.407,2.390,2.799,1.648,3.629,4.224,4.142,4.654,4.499,3.010,3.647,3.320,2.879,3.929,3.022,3.821,3.081,2.884,2.792,6.395,2.965,2.975,4.161,3.232,3.542,3.624,3.094
FWI_FD,ONDJFM,0.247,0.289,0.592,0.900,0.503,0.850,0.631,0.429,0.603,0.907,0.805,0.594,0.544,0.298,0.553,0.591,0.389,0.798,0.221,0.389,0.347,0.506,0.471,0.487,0.402,0.568,0.686,0.472,0.269,0.313
FWI_FD,NDJF,0.160,0.193,0.441,0.531,0.471,0.270,0.282,0.203,0.354,0.539,0.234,0.255,0.221,0.193,0.223,0.284,0.225,0.497,0.162,0.165,0.289,0.278,0.187,0.332,0.192,0.201,0.299,0.326,0.204,0.134
FWI_3+,year,5.063,24.812,33.432,7.418,6.774,12.520,2.762,17.095,24.061,24.317,28.319,27.404,12.527,20.927,18.081,8.814,19.391,14.838,19.770,14.042,11.848,7.984,41.992,11.204,11.034,24.737,15.760,15.962,12.571,15.796
FWI_3+,MAMJJASO,5.036,24.479,33.375,7.326,6.723,12.483,2.759,17.093,24.054,24.216,28.295,27.403,12.525,20.915,18.081,8.809,19.387,14.827,19.769,14.037,11.845,7.968,41.990,11.197,11.033,24.734,15.752,15.954,12.569,15.782
FWI_3+,AMJJAS,5.005,23.556,32.714,7.248,5.535,12.391,2.488,16.732,23.678,23.712,27.237,27.057,12.454,20.650,18.054,8.808,18.508,14.821,19.595,13.962,11.835,7.956,41.952,11.143,10.887,24.455,15.742,15.949,12.319,15.743
FWI_3+,ONDJFM,0.018,0.041,1.258,0.723,0.164,1.241,0.127,0.274,0.367,0.511,0.479,1.081,0.348,0.069,0.278,0.026,0.006,0.895,0.002,0.176,0.081,0.031,0.030,0.053,0.033,0.141,0.289,0.019,0.005,0.253
FWI_3+,NDJF,0.002,0.025,0.333,0.059,0.091,0.052,0.037,0.003,0.003,0.106,0.002,0.023,0.003,0.000,0.011,0.002,0.004,0.014,0.001,0.001,0.006,0.019,0.000,0.009,0.000,0.002,0.004,0.014,0.002,0.002
FWI_4+,year,0.033,2.542,4.693,0.199,0.133,0.239,0.021,1.006,1.457,3.032,1.827,3.261,0.797,2.549,1.768,0.070,0.549,0.509,1.321,0.665,0.194,0.070,7.997,0.337,0.211,2.726,0.896,1.264,0.221,0.967
FWI_4+,MAMJJASO,0.033,2.526,4.693,0.196,0.133,0.238,0.021,1.006,1.456,3.027,1.827,3.261,0.797,2.549,1.768,0.070,0.549,0.509,1.321,0.665,0.194,0.069,7.997,0.337,0.211,2.726,0.896,1.263,0.221,0.967
FWI_4+,AMJJAS,0.032,2.317,4.673,0.195,0.107,0.238,0.019,1.004,1.445,3.017,1.770,3.259,0.797,2.548,1.768,0.070,0.500,0.509,1.321,0.665,0.194,0.069,7.994,0.337,0.210,2.725,0.896,1.263,0.209,0.966
FWI_4+,ONDJFM,0.001,0.001,0.225,0.020,0.004,0.026,0.001,0.002,0.002,0.018,0.010,0.058,0.001,0.000,0.001,0.001,0.000,0.050,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.001,0.001,0.001,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.016,0.000,0.003,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.001,0.036,0.132,0.006,0.004,0.006,0.000,0.009,0.007,0.058,0.016,0.047,0.002,0.018,0.001,0.000,0.004,0.003,0.001,0.002,0.000,0.000,0.289,0.005,0.001,0.017,0.007,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.001,0.035,0.132,0.006,0.004,0.006,0.000,0.009,0.006,0.058,0.015,0.047,0.002,0.018,0.001,0.000,0.004,0.003,0.001,0.002,0.000,0.000,0.289,0.005,0.001,0.017,0.007,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.032,0.132,0.006,0.002,0.006,0.000,0.009,0.006,0.057,0.015,0.047,0.002,0.018,0.001,0.000,0.001,0.003,0.001,0.002,0.000,0.000,0.289,0.005,0.001,0.017,0.007,0.000,0.000,0.001
FWI_5+,ONDJFM,0.001,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.003,0.000,0.001,0.001,0.000,0.001,0.000,0.002,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.000,0.001,0.001,0.000,0.001,0.000,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.831,19.456,19.764,20.132,20.968,20.948,21.971,20.446,18.577,19.266,18.561,19.411,20.076,20.034,20.282,20.091,19.462,20.621,20.115,20.132,20.906,20.618,18.111,20.143,20.245,20.123,20.155,19.446,20.106,21.961
DFM10H,MAMJJASO,19.356,17.466,17.942,18.675,18.445,18.993,19.801,18.694,17.280,17.285,16.549,17.848,18.333,18.573,18.454,18.252,17.400,19.828,17.947,18.864,19.653,18.783,16.061,18.288,18.148,18.545,18.230,18.472,18.162,18.453
DFM10H,AMJJAS,17.949,16.717,17.368,18.831,18.382,18.107,19.398,17.203,16.794,17.427,16.303,16.657,18.311,17.844,18.060,17.930,16.815,18.780,17.647,17.874,18.859,18.089,15.395,18.096,17.764,17.502,18.313,17.406,17.003,18.193
DFM10H,ONDJFM,24.805,24.392,23.115,21.136,23.238,23.836,24.228,23.573,21.321,20.210,21.254,21.380,21.479,23.404,22.552,21.523,22.766,20.877,23.713,22.975,22.136,22.625,22.573,21.461,22.869,23.329,21.341,21.454,22.615,24.705
DFM10H,NDJF,26.059,25.903,24.121,23.118,24.784,25.777,25.765,23.937,22.553,21.358,23.459,22.360,22.933,24.088,23.940,23.489,24.169,21.711,24.224,24.139,21.913,24.697,23.977,22.593,24.064,24.655,22.840,22.230,23.239,26.653
DFM10H_u10,year,16.965,32.142,32.154,22.890,18.078,21.110,10.635,24.837,37.772,39.688,32.966,39.518,27.359,26.709,30.911,23.360,31.410,24.273,26.739,24.552,22.876,21.312,60.429,26.929,28.637,37.107,32.996,27.439,27.971,28.467
DFM10H_u10,MAMJJASO,16.637,31.194,31.537,22.553,17.214,20.895,10.499,24.635,36.931,38.326,31.502,39.125,26.987,26.046,30.744,22.898,30.801,22.887,26.518,24.389,22.487,20.321,58.996,26.483,28.570,36.782,32.862,25.483,27.840,28.386
DFM10H_u10,AMJJAS,15.512,28.653,30.732,20.600,15.549,19.164,9.894,24.484,32.744,33.046,30.238,38.302,24.877,25.282,29.516,22.321,29.104,20.881,25.614,23.996,22.365,16.687,53.877,24.124,27.182,36.250,29.797,24.606,27.330,25.945
DFM10H_u10,ONDJFM,1.447,2.901,1.180,2.621,1.557,2.664,1.128,0.560,3.270,6.986,3.522,1.636,2.822,0.756,1.896,1.047,1.810,3.967,1.186,0.492,0.448,4.717,6.360,2.821,1.602,0.650,3.345,2.971,0.611,1.791
DFM10H_u10,NDJF,0.322,0.555,0.664,0.354,0.957,0.286,0.261,0.213,0.390,1.848,1.425,0.231,0.569,0.616,0.127,0.481,0.598,1.433,0.227,0.116,0.411,1.028,1.322,0.532,0.101,0.240,0.187,1.973,0.120,0.109
DFM10H_u8,year,0.583,2.784,4.659,1.735,0.719,0.803,1.053,2.396,3.651,7.258,3.611,5.109,3.621,5.658,4.362,4.581,2.017,3.195,4.226,4.433,1.466,0.651,17.398,2.209,2.704,6.525,5.967,3.574,1.655,3.874
DFM10H_u8,MAMJJASO,0.580,2.731,4.640,1.702,0.658,0.800,1.047,2.391,3.602,7.179,3.298,5.057,3.600,5.650,4.362,4.564,2.008,3.113,4.224,4.405,1.456,0.616,17.345,2.182,2.704,6.495,5.960,3.325,1.651,3.874
DFM10H_u8,AMJJAS,0.564,2.703,4.631,1.690,0.557,0.774,1.023,2.390,3.450,6.824,3.235,5.051,3.581,5.641,4.312,4.563,1.992,3.102,4.203,4.395,1.456,0.476,15.777,1.999,2.698,6.494,5.918,3.089,1.651,3.766
DFM10H_u8,ONDJFM,0.019,0.032,0.060,0.021,0.154,0.067,0.014,0.033,0.138,0.394,0.423,0.066,0.089,0.014,0.054,0.016,0.022,0.100,0.022,0.026,0.022,0.175,1.616,0.210,0.009,0.025,0.049,0.492,0.005,0.100
DFM10H_u8,NDJF,0.003,0.004,0.054,0.015,0.057,0.037,0.005,0.009,0.023,0.106,0.313,0.003,0.069,0.007,0.002,0.015,0.010,0.084,0.001,0.025,0.013,0.035,0.047,0.028,0.005,0.023,0.007,0.254,0.004,0.000
DFM10H_u6,year,0.000,0.004,0.153,0.021,0.003,0.001,0.007,0.021,0.001,0.249,0.020,0.182,0.020,0.361,0.062,0.031,0.001,0.039,0.053,0.076,0.000,0.000,1.414,0.007,0.003,0.348,0.041,0.018,0.000,0.005
DFM10H_u6,MAMJJASO,0.000,0.002,0.153,0.017,0.003,0.001,0.007,0.021,0.001,0.247,0.005,0.176,0.020,0.361,0.062,0.031,0.001,0.039,0.053,0.076,0.000,0.000,1.414,0.007,0.003,0.348,0.041,0.018,0.000,0.005
DFM10H_u6,AMJJAS,0.000,0.002,0.153,0.017,0.001,0.001,0.006,0.021,0.001,0.245,0.005,0.176,0.020,0.361,0.062,0.031,0.001,0.039,0.053,0.076,0.000,0.000,1.387,0.007,0.003,0.348,0.041,0.016,0.000,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.001,0.000,0.003,0.016,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.015,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.711,100.238,113.103,70.569,83.545,76.619,39.690,68.745,109.474,110.518,145.360,77.093,78.137,57.896,59.872,101.277,112.980,65.889,62.461,48.629,46.696,57.059,151.501,59.769,69.597,91.592,72.638,71.808,78.714,44.490
AWP0-40_S2+,MAMJJASO,28.869,69.367,76.996,38.494,46.895,39.115,14.291,53.249,66.490,79.086,94.954,57.779,54.921,40.915,38.469,56.422,68.960,35.890,49.667,33.400,30.974,37.210,123.592,39.417,48.813,59.095,49.523,43.618,57.097,41.253
AWP0-40_S2+,AMJJAS,27.767,58.561,57.249,19.419,16.371,22.215,5.667,46.155,53.280,53.930,70.224,42.075,37.916,33.361,25.956,36.196,47.296,31.901,40.228,30.946,28.472,30.898,101.158,28.730,33.386,44.938,38.062,40.766,49.178,35.751
