Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.951,17.832,17.742,16.845,16.909,16.992,16.758,17.634,18.889,18.545,17.358,17.626,17.254,18.392,18.209,17.082,18.766,17.837,18.153,18.301,17.923,18.377,19.281,17.951,18.091,18.724,18.204,17.846,18.579,17.145
TMAX,MAMJJASO,20.671,21.422,21.502,20.154,21.207,20.917,20.898,21.018,22.578,22.432,21.493,21.115,20.802,21.877,21.881,20.962,22.644,21.459,22.278,21.767,21.998,21.657,23.863,21.879,22.652,22.943,21.777,21.223,22.763,21.659
TMAX,AMJJAS,22.269,23.704,23.481,21.984,23.129,22.569,23.026,22.831,24.054,23.982,23.377,23.486,22.862,23.475,23.445,22.822,24.231,23.367,24.180,23.764,23.221,23.182,26.347,23.793,24.377,24.930,23.773,23.242,24.817,23.770
TMAX,ONDJFM,10.485,11.893,11.640,11.527,11.055,10.820,10.933,12.128,13.195,14.191,11.650,11.375,12.020,11.893,13.155,12.256,12.338,13.408,11.691,12.193,12.947,13.054,12.820,12.051,11.710,11.472,13.947,12.544,11.421,11.752
TMAX,NDJF,8.088,10.478,9.879,9.794,9.289,8.004,8.719,10.609,10.810,12.124,8.652,9.454,10.853,9.986,11.820,9.697,9.724,11.574,9.574,10.023,11.238,10.127,10.205,10.786,9.129,8.563,12.130,11.178,9.050,9.440
TMIN,year,8.297,8.803,8.478,7.782,7.342,7.876,8.154,8.795,8.639,8.807,8.075,8.607,8.281,9.548,8.873,7.922,8.892,8.521,9.130,9.251,8.879,9.212,9.091,8.698,8.574,9.340,8.943,8.663,8.783,7.948
TMIN,MAMJJASO,11.122,11.031,11.188,9.793,10.298,10.526,10.984,11.179,11.195,11.180,10.956,11.094,10.750,11.700,11.282,10.204,11.281,11.267,11.965,11.503,11.784,11.159,12.001,11.285,11.659,12.305,11.322,10.981,11.484,10.863
TMIN,AMJJAS,12.077,12.554,12.756,11.070,11.787,11.656,12.408,12.375,12.283,12.283,12.107,12.593,12.266,12.912,12.428,11.513,12.523,12.536,13.423,12.891,12.426,12.296,13.845,12.556,12.824,13.535,12.908,12.354,13.071,12.341
TMIN,ONDJFM,3.196,4.702,4.749,3.837,3.700,3.273,3.879,5.403,4.998,5.433,4.534,3.861,4.695,5.128,5.805,4.836,4.682,5.273,4.576,4.665,6.193,5.203,5.166,4.552,4.510,4.332,6.265,4.630,3.947,4.429
TMIN,NDJF,1.133,3.755,3.601,2.960,2.350,1.778,2.359,4.205,3.285,4.372,2.358,2.357,4.072,3.744,5.360,3.372,3.205,4.180,3.011,3.350,4.894,3.182,3.923,3.907,2.860,2.163,5.058,3.523,2.611,3.225
