Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.196,10.734,10.875,10.647,9.952,9.853,10.136,10.794,11.249,11.344,10.608,10.754,10.404,10.928,11.191,10.299,11.392,11.160,11.360,11.123,10.866,11.405,11.456,11.411,11.435,11.747,11.601,11.093,11.249,10.138
TAVG,MAMJJASO,12.598,13.031,12.964,12.814,12.433,12.052,12.329,12.716,13.363,13.442,13.074,12.922,12.408,12.830,13.614,12.683,13.514,13.111,13.622,13.165,13.255,13.316,13.803,13.515,13.762,14.075,13.593,13.145,13.752,13.234
TAVG,AMJJAS,13.894,14.310,14.152,14.093,13.561,13.024,13.777,13.841,14.379,14.295,14.110,14.389,13.703,13.925,14.796,13.849,14.612,14.193,14.803,14.239,14.261,14.541,15.271,14.828,14.672,15.456,14.667,14.511,14.880,14.514
TAVG,ONDJFM,6.357,6.284,7.301,7.092,6.750,6.283,6.813,7.399,8.272,8.387,7.249,7.572,7.200,6.753,7.996,7.093,7.458,8.608,7.713,8.041,7.116,8.479,7.823,7.694,8.139,7.564,8.972,8.178,7.288,6.907
TAVG,NDJF,5.291,5.310,6.178,6.253,5.588,4.686,5.864,6.635,7.477,7.054,5.479,6.480,6.623,5.684,7.566,5.681,5.722,7.833,6.711,6.899,6.197,6.958,6.842,7.023,7.191,6.272,7.934,7.309,6.101,5.317
RH,year,84.089,83.094,82.959,82.007,83.792,82.855,83.693,83.066,81.233,81.008,83.325,82.822,83.106,82.722,81.208,81.616,82.802,83.321,82.759,83.509,82.843,83.233,80.672,82.817,82.320,81.954,83.562,83.336,83.412,82.227
RH,MAMJJASO,83.142,81.140,82.083,79.577,83.048,81.962,82.405,81.992,79.191,78.715,81.983,81.147,81.750,80.706,78.853,79.682,80.761,82.295,81.777,82.284,81.307,81.498,78.293,81.368,80.904,80.170,82.317,81.850,81.328,79.796
RH,AMJJAS,82.333,80.065,81.431,78.176,82.492,81.184,81.733,81.439,77.695,77.687,80.693,80.308,81.827,80.047,77.429,78.428,80.201,82.146,81.421,81.918,80.140,80.992,77.900,80.676,79.686,78.947,81.703,81.748,80.636,78.965
RH,ONDJFM,85.911,85.429,85.400,84.939,85.646,84.851,84.850,85.387,84.835,84.665,85.540,85.572,84.338,84.856,85.476,85.137,84.839,84.945,84.664,83.979,85.763,85.063,84.609,84.128,85.093,84.854,85.285,85.091,85.815,86.030
RH,NDJF,85.767,86.757,84.955,86.073,86.245,84.983,85.654,85.811,85.289,85.818,85.947,86.058,85.795,86.175,86.899,85.988,85.563,86.235,85.594,84.847,86.575,85.568,86.193,85.904,85.382,85.727,85.872,85.977,87.318,87.678
RHmin,year,67.103,66.122,66.448,65.132,67.313,66.323,67.332,66.884,64.194,64.333,66.782,66.335,66.822,66.568,64.244,65.531,65.860,67.114,66.098,67.034,66.097,66.998,63.405,66.494,66.355,65.952,66.916,66.879,67.187,65.287
RHmin,MAMJJASO,65.631,63.603,64.724,61.833,66.014,64.525,65.173,65.126,61.335,61.241,64.795,64.201,64.836,63.853,61.057,62.530,62.837,65.775,64.391,64.832,64.436,64.257,60.381,64.566,64.359,63.229,64.821,64.964,64.298,62.353
RHmin,AMJJAS,64.488,61.994,63.441,59.700,65.149,63.552,64.198,64.131,59.414,59.501,63.041,62.823,64.519,62.871,59.303,60.573,61.941,65.183,63.601,63.843,62.801,63.591,60.031,63.532,62.446,61.401,64.164,64.605,63.432,61.232
RHmin,ONDJFM,70.014,69.122,70.178,69.856,69.838,69.903,68.997,70.717,68.844,69.187,70.480,70.187,68.891,69.921,69.454,70.915,69.207,69.768,68.937,68.625,70.593,68.719,69.263,68.242,70.263,70.201,70.106,68.863,70.563,70.548
RHmin,NDJF,70.038,70.758,69.774,70.946,71.025,70.691,69.907,71.938,69.684,70.569,71.151,70.414,70.694,71.196,71.596,72.010,70.451,71.622,69.894,69.795,71.895,68.842,72.050,70.539,70.576,70.932,71.368,69.836,72.888,72.734
PREC,year,1084.821,1121.431,1028.563,997.492,1038.750,1148.573,998.986,1091.191,976.540,1141.663,928.486,1125.858,1080.497,1128.651,970.413,838.013,982.311,1223.382,1181.018,1262.825,948.353,1167.112,793.764,1068.769,935.571,1058.078,1137.850,1232.143,1112.353,852.347
PREC,MAMJJASO,757.021,687.499,650.778,525.353,722.541,683.851,726.613,732.477,598.432,587.824,589.349,742.863,657.648,650.430,509.538,493.395,575.362,813.312,678.164,753.484,645.184,648.571,455.580,720.588,603.125,651.165,698.332,805.780,672.912,591.784
PREC,AMJJAS,466.130,451.948,431.428,331.971,596.722,467.781,476.387,505.719,361.891,375.978,402.102,534.364,519.611,420.338,324.451,332.345,448.584,533.912,522.193,514.513,424.843,440.473,350.062,514.668,416.260,434.135,558.975,541.346,508.083,433.349
PREC,ONDJFM,304.555,592.225,669.171,612.425,551.696,524.157,627.213,672.277,567.916,709.653,571.119,551.311,564.314,681.944,746.130,446.893,554.369,584.388,712.529,618.469,717.588,621.151,565.867,514.044,537.930,480.519,753.651,631.375,543.268,577.154
PREC,NDJF,151.328,337.416,452.544,418.129,355.993,364.969,418.521,400.085,339.985,513.510,352.668,333.061,426.860,452.255,572.162,305.447,373.559,418.581,453.343,482.453,458.308,414.311,379.177,393.057,328.327,262.930,547.131,455.470,323.052,414.790
SRAD,year,3238.448,3468.834,3310.732,3482.387,3307.719,3386.916,3232.583,3326.180,3664.124,3589.020,3370.718,3403.202,3254.593,3304.325,3701.914,3496.897,3496.113,3286.181,3478.402,3395.658,3498.262,3383.667,3702.877,3506.370,3473.529,3589.577,3498.404,3428.500,3567.504,3592.391
SRAD,MAMJJASO,2946.677,3161.253,3013.565,3185.772,2977.565,3068.724,2942.930,3000.947,3333.646,3278.301,3060.588,3092.311,2971.457,3020.956,3395.552,3170.587,3199.920,2961.726,3156.533,3077.718,3149.031,3073.736,3355.410,3181.132,3141.471,3255.829,3176.599,3092.040,3247.113,3258.719
SRAD,AMJJAS,2564.852,2727.650,2629.254,2794.495,2559.443,2622.947,2536.537,2605.600,2929.799,2861.881,2676.763,2710.356,2556.412,2598.721,2936.088,2803.634,2754.759,2593.957,2714.232,2673.517,2743.514,2656.049,2849.265,2739.190,2758.263,2859.844,2713.781,2643.655,2790.301,2804.012
SRAD,ONDJFM,384.007,759.725,667.286,679.582,726.698,768.939,728.589,699.331,740.317,732.141,700.700,675.843,708.522,684.497,764.930,700.877,738.625,696.477,748.558,746.102,729.108,762.512,812.069,793.224,705.808,728.532,781.954,778.641,789.798,771.743
SRAD,NDJF,169.914,304.488,302.045,293.364,314.169,328.288,303.344,304.644,331.791,315.312,315.408,307.905,290.069,283.307,293.957,320.741,312.939,313.347,318.841,326.202,332.766,333.377,332.941,335.053,309.199,340.453,328.983,336.729,314.986,337.055
WIND,year,3.735,3.821,3.871,3.547,3.600,4.093,3.454,3.798,3.699,4.076,3.669,3.882,3.908,4.170,3.844,3.807,3.734,4.095,4.015,3.944,3.753,3.881,3.703,3.809,3.938,3.910,3.910,4.028,3.930,3.522
WIND,MAMJJASO,3.671,3.676,3.638,3.324,3.627,3.818,3.459,3.673,3.588,3.752,3.641,3.847,3.606,4.019,3.685,3.639,3.527,3.963,3.692,3.619,3.788,3.617,3.549,3.748,3.778,3.736,3.725,3.903,3.904,3.658
WIND,AMJJAS,3.516,3.561,3.344,3.185,3.754,3.662,3.352,3.617,3.351,3.433,3.671,3.767,3.616,3.722,3.421,3.513,3.436,3.769,3.575,3.428,3.650,3.493,3.482,3.659,3.748,3.607,3.727,3.643,3.901,3.584
WIND,ONDJFM,4.062,3.923,4.406,4.041,3.669,3.865,4.113,4.010,4.142,4.440,3.720,3.955,4.297,4.412,4.599,3.842,4.207,4.037,4.463,4.515,3.998,4.449,3.850,3.966,4.112,3.908,4.521,4.230,3.972,3.720
WIND,NDJF,3.926,3.793,4.653,4.041,3.560,3.951,4.104,4.146,4.173,4.404,3.592,3.846,4.583,4.317,4.796,3.823,4.137,4.218,4.444,4.779,3.955,4.445,3.928,3.989,4.250,3.753,4.688,4.378,3.794,3.734
VPD,year,0.222,0.246,0.252,0.266,0.219,0.233,0.225,0.239,0.293,0.296,0.240,0.253,0.237,0.254,0.297,0.267,0.261,0.243,0.259,0.242,0.253,0.250,0.302,0.259,0.267,0.286,0.246,0.244,0.252,0.259
VPD,MAMJJASO,0.267,0.304,0.301,0.333,0.262,0.277,0.272,0.282,0.361,0.367,0.293,0.309,0.284,0.312,0.375,0.331,0.321,0.287,0.309,0.289,0.310,0.303,0.378,0.313,0.324,0.353,0.292,0.293,0.316,0.333
VPD,AMJJAS,0.299,0.344,0.336,0.380,0.288,0.306,0.306,0.310,0.410,0.406,0.331,0.349,0.308,0.344,0.426,0.374,0.353,0.310,0.339,0.316,0.348,0.333,0.417,0.350,0.363,0.405,0.322,0.320,0.349,0.373
VPD,ONDJFM,0.140,0.149,0.154,0.159,0.148,0.152,0.158,0.156,0.173,0.181,0.159,0.159,0.169,0.157,0.164,0.158,0.169,0.177,0.171,0.181,0.152,0.177,0.172,0.178,0.168,0.166,0.176,0.169,0.155,0.150
VPD,NDJF,0.131,0.125,0.148,0.138,0.128,0.132,0.139,0.143,0.159,0.151,0.132,0.143,0.145,0.132,0.142,0.132,0.140,0.152,0.148,0.158,0.133,0.153,0.140,0.147,0.154,0.142,0.158,0.151,0.125,0.116
FWI_FD,year,1.067,1.296,1.489,1.871,0.927,1.176,0.836,1.014,2.015,2.140,1.529,1.281,1.125,1.397,2.492,1.807,1.445,1.012,1.193,0.975,1.168,1.233,2.179,1.121,1.254,1.581,1.330,0.993,1.357,1.515
FWI_FD,MAMJJASO,1.463,1.839,1.984,2.711,1.224,1.612,1.111,1.317,2.789,3.070,2.138,1.768,1.470,1.983,3.576,2.571,2.008,1.308,1.627,1.349,1.587,1.746,3.098,1.510,1.677,2.207,1.804,1.318,1.936,2.172
FWI_FD,AMJJAS,1.899,2.370,2.467,3.503,1.331,1.861,1.405,1.645,3.443,3.691,2.650,2.204,1.606,2.415,4.505,3.239,2.263,1.617,1.955,1.608,2.033,2.002,3.421,1.870,2.073,2.823,2.167,1.594,2.234,2.693
FWI_FD,ONDJFM,0.215,0.253,0.267,0.452,0.242,0.549,0.452,0.283,0.444,0.713,0.381,0.472,0.589,0.357,0.358,0.511,0.500,0.612,0.274,0.536,0.177,0.414,0.576,0.776,0.403,0.398,0.339,0.505,0.398,0.415
FWI_FD,NDJF,0.251,0.239,0.283,0.377,0.209,0.348,0.240,0.291,0.483,0.339,0.218,0.393,0.364,0.241,0.188,0.345,0.286,0.453,0.220,0.330,0.159,0.331,0.239,0.260,0.402,0.341,0.267,0.448,0.256,0.106
FWI_3+,year,0.453,1.018,3.315,5.101,0.273,1.367,0.226,0.267,6.967,9.667,2.769,3.707,1.030,4.244,17.842,4.812,1.874,0.857,2.175,0.383,1.323,0.414,7.308,1.667,1.279,6.808,1.403,0.873,1.450,4.278
FWI_3+,MAMJJASO,0.453,1.018,3.315,5.101,0.123,1.364,0.226,0.266,6.950,9.666,2.768,3.692,1.001,4.233,17.831,4.804,1.864,0.836,2.164,0.381,1.315,0.406,7.276,1.653,1.269,6.785,1.373,0.865,1.444,4.277
FWI_3+,AMJJAS,0.453,1.018,3.313,5.100,0.109,1.338,0.226,0.265,6.911,9.643,2.755,3.691,0.983,4.209,17.819,4.792,1.762,0.834,2.146,0.379,1.311,0.337,6.207,1.644,1.248,6.784,1.363,0.859,1.208,4.268
FWI_3+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.167,0.025,0.001,0.018,0.051,0.015,0.021,0.046,0.015,0.035,0.030,0.054,0.084,0.018,0.018,0.009,0.016,0.102,1.074,0.013,0.038,0.025,0.034,0.021,0.238
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.001,0.150,0.003,0.001,0.017,0.001,0.000,0.009,0.028,0.011,0.014,0.012,0.005,0.023,0.013,0.004,0.006,0.007,0.022,0.016,0.012,0.015,0.021,0.028,0.010,0.001
FWI_4+,year,0.000,0.002,0.008,0.008,0.002,0.008,0.000,0.001,0.068,0.962,0.043,0.062,0.015,0.059,1.875,0.069,0.160,0.010,0.028,0.001,0.008,0.015,0.107,0.038,0.016,0.202,0.012,0.030,0.017,0.105
FWI_4+,MAMJJASO,0.000,0.002,0.008,0.008,0.002,0.008,0.000,0.001,0.064,0.962,0.042,0.059,0.007,0.059,1.874,0.069,0.159,0.009,0.027,0.001,0.006,0.014,0.102,0.037,0.015,0.198,0.012,0.029,0.017,0.105
FWI_4+,AMJJAS,0.000,0.002,0.008,0.008,0.002,0.006,0.000,0.001,0.063,0.962,0.041,0.059,0.007,0.054,1.874,0.068,0.153,0.009,0.025,0.000,0.006,0.008,0.092,0.036,0.011,0.198,0.011,0.029,0.009,0.103
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.004,0.001,0.001,0.002,0.008,0.002,0.005,0.001,0.001,0.008,0.001,0.002,0.001,0.002,0.012,0.011,0.001,0.007,0.003,0.000,0.002,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.008,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.001,0.002,0.005,0.006,0.010,0.001,0.004,0.000,0.000,0.000,0.001,0.002,0.010,0.011,0.002,0.004,0.000,0.006,0.002,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.002,0.004,0.006,0.010,0.001,0.004,0.000,0.000,0.000,0.000,0.002,0.010,0.010,0.002,0.003,0.000,0.006,0.002,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.004,0.005,0.010,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.010,0.010,0.000,0.003,0.000,0.006,0.002,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.001,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.001,0.000,0.003,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.610,22.152,21.870,21.241,22.175,22.315,22.059,22.370,20.875,21.500,21.409,22.181,22.048,22.377,20.893,20.766,21.291,22.757,22.143,22.791,21.466,22.327,19.922,21.797,20.917,21.574,21.805,22.403,22.114,20.842
DFM10H,MAMJJASO,21.821,20.906,21.191,19.208,21.883,21.134,21.559,21.865,19.845,19.657,20.460,21.661,21.071,20.993,19.097,19.390,19.929,22.327,21.100,21.664,21.012,20.704,18.574,21.266,20.304,20.668,20.631,21.844,20.789,19.764
DFM10H,AMJJAS,20.499,19.926,20.380,18.095,22.109,20.330,20.809,21.133,18.554,18.910,19.730,21.046,21.318,20.164,18.077,18.559,19.897,21.756,20.958,21.229,19.982,20.168,18.587,20.731,19.627,19.657,20.769,21.210,20.610,19.304
DFM10H,ONDJFM,24.207,24.332,24.502,23.427,23.333,23.280,23.872,24.548,22.748,23.695,23.430,22.931,22.761,24.343,24.717,22.375,22.732,23.137,24.101,22.781,24.612,23.372,22.809,22.237,22.648,22.251,24.374,22.942,22.850,23.579
DFM10H,NDJF,22.947,24.623,24.502,24.139,23.457,23.880,24.376,24.400,22.413,24.724,23.538,22.412,23.996,24.830,26.080,23.126,23.105,24.093,24.410,23.964,24.734,23.532,23.855,23.515,22.276,21.678,25.358,23.566,23.224,24.769
DFM10H_u10,year,1.125,4.638,3.461,10.407,2.568,1.875,2.511,2.367,8.778,10.970,2.198,3.620,2.888,3.774,12.192,8.511,5.949,1.530,2.482,2.186,3.591,1.821,10.598,1.863,1.901,5.709,1.139,0.543,1.140,7.030
DFM10H_u10,MAMJJASO,1.118,4.617,3.361,10.407,2.258,1.873,2.496,2.366,8.778,10.970,2.198,3.620,2.869,3.774,12.098,8.511,5.948,1.500,2.482,2.178,3.537,1.814,10.589,1.691,1.901,5.709,1.139,0.538,1.140,6.933
DFM10H_u10,AMJJAS,1.118,4.582,3.352,10.405,2.257,1.847,2.472,2.351,8.736,10.710,2.197,3.618,2.377,3.678,11.711,8.314,5.579,1.432,2.458,2.076,3.342,1.524,9.903,1.629,1.900,5.615,1.134,0.536,1.074,6.675
DFM10H_u10,ONDJFM,0.001,0.062,0.000,0.111,0.025,0.313,0.039,0.005,0.039,0.256,0.019,0.002,0.148,0.419,0.448,0.270,0.021,0.413,0.049,0.112,0.252,0.299,0.542,0.290,0.099,0.094,0.005,0.008,0.064,0.045
DFM10H_u10,NDJF,0.001,0.027,0.000,0.100,0.024,0.287,0.015,0.000,0.001,0.000,0.000,0.000,0.012,0.007,0.021,0.073,0.000,0.010,0.022,0.001,0.057,0.009,0.009,0.073,0.099,0.000,0.000,0.005,0.000,0.000
DFM10H_u8,year,0.000,0.280,0.145,0.820,0.019,0.008,0.052,0.004,0.381,1.137,0.017,0.025,0.043,0.080,1.389,0.384,0.250,0.000,0.027,0.059,0.018,0.000,0.542,0.020,0.009,0.397,0.001,0.001,0.000,0.404
DFM10H_u8,MAMJJASO,0.000,0.280,0.145,0.820,0.010,0.008,0.052,0.004,0.381,1.137,0.017,0.025,0.043,0.080,1.389,0.384,0.250,0.000,0.027,0.059,0.018,0.000,0.542,0.020,0.009,0.397,0.001,0.001,0.000,0.397
DFM10H_u8,AMJJAS,0.000,0.280,0.145,0.820,0.010,0.008,0.052,0.004,0.381,1.137,0.017,0.025,0.042,0.080,1.389,0.384,0.250,0.000,0.027,0.059,0.018,0.000,0.542,0.020,0.009,0.397,0.001,0.001,0.000,0.397
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.904,54.627,80.683,83.633,48.124,55.799,37.273,47.474,113.228,96.524,81.927,54.116,60.328,50.013,100.212,93.812,81.058,39.229,29.730,34.384,46.858,50.738,134.870,44.877,63.909,65.689,74.719,42.207,63.049,78.074
AWP0-40_S2+,MAMJJASO,24.714,47.041,45.458,78.334,21.019,36.483,10.582,22.664,70.812,83.996,54.234,32.835,32.994,39.859,84.439,71.774,53.075,18.355,19.615,23.977,28.767,37.953,113.896,28.137,35.595,46.341,50.614,19.798,50.057,65.744
AWP0-40_S2+,AMJJAS,23.930,44.305,42.195,74.052,4.303,18.800,8.643,17.058,59.675,69.641,47.892,26.368,9.458,34.578,81.010,58.793,36.347,13.669,14.805,14.537,25.340,25.902,75.157,20.158,28.396,42.643,40.732,16.559,32.040,51.954
