Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,87.080,88.990,87.156,85.078,86.246,87.053,87.645,88.026,86.946,88.387,88.197,88.176,87.553,85.247,87.142,86.225,87.251,87.941,88.696,87.999,88.312,87.544,87.089,89.080,89.058,88.988,89.176,88.967,90.375,89.752
RHmin,year,65.940,63.947,63.631,65.536,65.203,65.046,64.513,65.281,65.523,65.233,65.128,64.214,63.547,63.135,64.189,62.618,64.212,66.051,63.764,64.527,65.458,61.633,64.457,65.886,64.325,63.567,65.076,65.816,66.774,66.347
RHmin,MAMJJASO,60.240,57.895,58.256,60.452,61.727,60.216,60.003,60.507,60.201,58.897,59.827,57.448,58.424,57.205,59.043,56.658,58.189,60.650,56.554,57.023,60.691,54.676,57.628,59.929,57.658,56.436,58.727,59.267,59.940,60.654
RHmin,AMJJAS,58.261,55.477,55.389,58.583,58.753,58.250,60.055,58.272,57.122,57.538,57.434,54.073,56.067,54.022,56.520,54.731,55.139,59.307,53.344,54.905,58.881,50.659,55.189,56.795,55.708,52.885,56.145,55.682,55.658,59.309
RHmin,ONDJFM,70.696,73.259,73.094,70.951,72.074,72.077,69.927,73.652,71.596,72.336,73.692,72.936,73.803,71.858,72.355,68.857,72.028,74.426,73.184,74.908,73.223,71.472,71.727,75.811,74.367,72.887,73.063,76.921,77.162,75.541
RHmin,NDJF,75.390,77.077,75.941,74.248,72.990,74.376,73.577,77.220,74.908,76.236,77.295,76.831,76.973,74.360,75.360,73.057,75.828,78.163,77.258,78.586,79.113,74.950,75.355,78.614,77.967,77.844,77.101,80.148,80.127,78.699
PREC,year,807.670,577.285,760.266,657.728,763.475,755.926,721.286,673.615,746.567,843.800,621.577,592.038,670.846,734.444,719.443,561.225,709.228,876.000,654.442,675.744,778.441,651.200,646.734,742.061,669.059,606.494,786.245,675.841,675.081,505.167
PREC,MAMJJASO,557.678,390.855,521.664,498.789,567.996,522.446,511.367,476.462,558.729,599.618,407.429,403.976,459.109,494.253,539.375,371.970,526.834,649.280,408.353,453.307,572.203,442.827,478.748,546.891,498.502,450.447,541.489,480.339,473.700,362.833
PREC,AMJJAS,383.340,333.866,361.770,418.199,474.701,443.391,465.035,393.786,405.968,466.192,347.919,280.100,362.425,336.896,423.897,298.668,378.133,496.233,295.289,362.861,455.773,260.100,384.436,385.728,412.364,350.906,438.416,334.656,327.866,306.681
PREC,ONDJFM,142.232,376.777,360.499,291.961,241.852,313.794,274.438,286.536,285.184,381.760,315.834,303.164,329.859,348.779,395.630,198.392,258.371,413.633,355.808,368.773,274.394,388.977,263.978,346.994,337.961,199.921,360.049,331.613,309.822,291.303
PREC,NDJF,75.603,238.514,239.466,207.384,137.730,229.957,201.334,207.356,204.107,230.507,215.217,213.222,218.437,202.666,250.800,143.017,178.632,248.337,218.352,217.471,201.680,276.946,113.154,204.641,185.824,133.248,259.395,196.027,176.911,165.580
SRAD,year,3325.737,3654.335,3497.850,3305.664,3313.642,3596.317,3388.603,3526.314,3479.590,3516.271,3506.225,3565.177,3453.515,3658.750,3625.639,3627.191,3618.165,3406.066,3763.214,3719.658,3601.061,3932.647,3727.510,3592.480,3814.529,3895.398,3683.068,3623.514,3771.631,3687.532
SRAD,MAMJJASO,3107.235,3428.551,3257.003,3083.090,3068.305,3338.620,3146.301,3301.550,3247.509,3303.513,3284.200,3343.242,3208.981,3412.257,3379.819,3365.006,3392.191,3168.920,3551.028,3513.334,3346.950,3696.348,3501.016,3358.101,3576.143,3651.818,3442.233,3393.111,3557.587,3462.911
SRAD,AMJJAS,2750.816,3004.789,2935.808,2721.184,2777.345,2948.322,2704.613,2918.306,2927.916,2881.437,2921.423,3012.168,2845.174,3043.724,3031.104,2944.657,3020.667,2747.767,3151.297,3084.065,2949.889,3307.481,3091.898,2998.909,3130.618,3255.914,3044.122,3038.471,3237.264,3019.874
SRAD,ONDJFM,360.720,630.248,555.908,603.059,530.872,617.409,666.758,572.399,645.055,602.295,591.588,581.775,568.382,616.009,568.089,718.370,640.856,599.399,646.009,589.975,662.789,655.221,659.118,554.281,651.246,694.857,630.841,572.449,560.538,608.504
SRAD,NDJF,143.733,216.802,226.621,235.286,237.561,261.841,245.539,208.647,253.577,211.467,221.929,221.862,228.929,241.447,236.101,273.887,249.990,212.817,226.963,221.016,216.452,243.992,251.082,217.217,252.393,239.031,237.166,221.423,232.214,225.496
WIND,year,2.761,2.605,2.869,2.665,2.639,2.766,2.672,2.798,2.712,2.843,2.628,2.706,2.789,2.713,2.693,2.511,2.665,2.778,2.641,2.625,2.509,2.631,2.539,2.569,2.529,2.550,2.776,2.813,2.508,2.483
WIND,MAMJJASO,2.641,2.530,2.667,2.516,2.631,2.646,2.668,2.622,2.596,2.707,2.513,2.649,2.540,2.638,2.579,2.459,2.550,2.691,2.417,2.485,2.387,2.499,2.507,2.538,2.372,2.444,2.622,2.618,2.465,2.463
WIND,AMJJAS,2.445,2.434,2.451,2.399,2.576,2.506,2.569,2.507,2.420,2.421,2.471,2.523,2.449,2.437,2.439,2.456,2.461,2.545,2.295,2.226,2.326,2.319,2.446,2.437,2.305,2.359,2.608,2.422,2.377,2.338
WIND,ONDJFM,3.218,2.866,3.109,3.123,2.689,2.924,2.830,3.013,3.168,3.199,2.854,2.887,2.971,3.073,3.177,2.493,2.838,2.861,2.860,3.174,2.763,2.970,2.633,2.706,2.787,2.539,3.089,3.141,2.695,2.695
WIND,NDJF,3.094,2.738,3.238,3.188,2.493,2.939,2.819,3.005,3.183,3.056,2.815,2.884,3.065,2.986,3.198,2.506,2.919,2.941,2.769,3.154,2.738,3.020,2.552,2.635,2.833,2.552,3.208,3.231,2.636,2.611
VPD,year,0.264,0.299,0.318,0.264,0.250,0.271,0.234,0.271,0.291,0.284,0.276,0.341,0.298,0.337,0.301,0.311,0.309,0.270,0.342,0.311,0.273,0.388,0.309,0.269,0.295,0.338,0.302,0.304,0.275,0.265
VPD,MAMJJASO,0.357,0.404,0.426,0.350,0.339,0.367,0.316,0.362,0.384,0.374,0.368,0.465,0.393,0.461,0.406,0.428,0.417,0.362,0.472,0.420,0.363,0.534,0.424,0.365,0.398,0.468,0.413,0.408,0.377,0.367
VPD,AMJJAS,0.419,0.477,0.511,0.409,0.405,0.432,0.359,0.432,0.454,0.420,0.431,0.567,0.468,0.558,0.480,0.511,0.503,0.423,0.564,0.481,0.429,0.654,0.507,0.438,0.478,0.577,0.483,0.494,0.465,0.440
VPD,ONDJFM,0.106,0.110,0.120,0.127,0.098,0.105,0.102,0.112,0.136,0.143,0.115,0.127,0.110,0.118,0.125,0.113,0.124,0.112,0.112,0.121,0.139,0.129,0.112,0.094,0.099,0.103,0.131,0.106,0.093,0.083
VPD,NDJF,0.077,0.069,0.099,0.099,0.069,0.073,0.073,0.082,0.104,0.100,0.083,0.092,0.093,0.088,0.096,0.072,0.091,0.089,0.068,0.091,0.089,0.094,0.075,0.075,0.079,0.071,0.083,0.087,0.070,0.061
FWI_FD,year,0.971,1.602,1.783,1.178,0.876,1.320,0.842,1.113,1.306,1.310,1.148,2.708,1.586,2.316,1.303,2.148,1.643,0.920,2.074,2.027,1.006,3.016,1.646,1.002,1.579,2.179,1.305,1.418,1.520,1.661
FWI_FD,MAMJJASO,1.421,2.304,2.604,1.650,1.267,1.926,1.193,1.597,1.872,1.900,1.657,3.982,2.270,3.424,1.886,3.150,2.387,1.328,3.043,2.976,1.446,4.453,2.391,1.455,2.272,3.192,1.905,2.053,2.224,2.411
FWI_FD,AMJJAS,1.757,2.762,3.400,2.050,1.582,2.406,1.296,1.937,2.422,2.327,1.970,5.193,2.881,4.446,2.338,3.943,3.063,1.607,3.940,2.967,1.793,5.854,2.936,1.879,2.670,4.173,2.326,2.653,2.940,2.898
FWI_FD,ONDJFM,0.143,0.251,0.351,0.231,0.243,0.215,0.187,0.389,0.337,0.249,0.214,0.331,0.174,0.234,0.212,0.311,0.410,0.118,0.264,0.180,1.088,0.223,0.367,0.113,0.131,0.492,0.309,0.145,0.147,0.129
FWI_FD,NDJF,0.083,0.074,0.158,0.140,0.175,0.090,0.080,0.178,0.157,0.116,0.100,0.106,0.105,0.155,0.089,0.130,0.123,0.089,0.072,0.111,0.108,0.092,0.129,0.096,0.086,0.185,0.085,0.113,0.093,0.106
FWI_3+,year,4.947,11.932,22.653,5.590,1.780,6.017,0.258,4.594,7.543,9.349,1.531,50.289,23.034,35.363,6.866,22.038,17.918,1.804,22.150,22.212,3.192,49.941,9.936,3.596,6.684,36.021,2.856,11.884,13.891,14.204
FWI_3+,MAMJJASO,4.947,11.932,22.653,5.590,1.780,6.017,0.258,4.594,7.543,9.349,1.531,50.289,23.032,35.363,6.866,22.034,17.917,1.804,22.150,22.212,3.192,49.941,9.936,3.596,6.684,36.021,2.856,11.884,13.890,14.172
FWI_3+,AMJJAS,4.947,11.904,22.653,5.590,1.780,6.017,0.258,4.594,7.543,9.349,1.529,50.289,23.032,35.363,6.866,22.033,17.917,1.804,22.149,16.659,3.192,49.941,9.921,3.596,6.682,36.021,2.856,11.884,13.890,13.653
FWI_3+,ONDJFM,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.004,0.002,0.001,0.000,5.553,0.000,0.015,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.006,1.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.590,0.070,4.126,0.002,3.067,0.406,0.015,0.107,0.293,0.003,1.407,0.004,0.035,0.000,0.997,0.000,0.499,0.052,0.055
FWI_4+,MAMJJASO,0.000,0.006,1.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.590,0.070,4.126,0.002,3.066,0.406,0.015,0.107,0.293,0.003,1.407,0.004,0.035,0.000,0.997,0.000,0.499,0.052,0.055
FWI_4+,AMJJAS,0.000,0.006,1.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.590,0.070,4.126,0.002,3.066,0.406,0.015,0.107,0.292,0.003,1.407,0.004,0.035,0.000,0.997,0.000,0.499,0.052,0.055
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.009,0.005,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.009,0.005,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.009,0.005,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.091,21.755,21.601,22.203,24.032,23.208,24.270,21.319,20.969,20.927,20.832,19.777,21.723,22.130,20.978,23.337,21.616,22.494,20.974,20.659,21.650,20.943,22.145,22.537,21.758,21.881,22.279,21.046,22.083,22.320
DFM10H,MAMJJASO,20.145,17.946,19.194,19.737,20.925,19.755,21.067,19.334,19.375,19.234,18.735,17.804,19.681,19.373,19.323,19.396,18.738,20.395,17.743,17.940,19.710,17.372,19.181,20.071,19.187,19.345,19.407,19.279,19.139,18.337
DFM10H,AMJJAS,19.104,17.808,17.747,19.639,19.523,18.883,20.073,18.639,18.480,19.123,18.680,16.791,18.310,17.799,18.778,16.953,17.896,19.673,16.754,17.644,19.413,15.645,18.529,18.849,17.733,17.374,19.068,18.188,17.642,18.150
DFM10H,ONDJFM,26.270,28.532,24.800,24.623,28.481,27.130,29.310,24.149,22.441,23.524,23.239,22.455,25.125,26.617,23.545,28.381,25.143,25.325,25.389,25.166,22.380,25.688,26.499,26.195,27.120,25.552,25.298,24.102,25.713,26.915
DFM10H,NDJF,28.626,32.244,26.114,26.996,29.998,29.562,31.077,25.710,24.127,24.959,25.244,23.953,25.437,28.098,24.214,29.917,28.450,26.426,27.490,26.777,24.637,28.704,28.565,27.525,27.363,26.818,28.091,24.879,27.329,29.165
DFM10H_u10,year,8.118,10.752,14.644,8.724,8.447,7.736,4.118,13.239,8.182,16.637,3.258,23.827,25.158,24.641,9.847,20.221,13.494,8.685,24.432,20.452,6.552,39.231,15.436,17.840,9.940,33.400,14.488,17.595,15.642,3.961
DFM10H_u10,MAMJJASO,8.118,10.751,14.632,8.719,8.447,7.736,4.118,13.239,8.182,16.637,3.077,23.827,24.130,24.637,9.847,20.221,13.494,8.654,24.403,20.452,6.552,39.231,15.436,17.840,8.922,33.400,14.470,17.595,15.642,3.961
DFM10H_u10,AMJJAS,7.925,10.669,14.629,7.996,8.447,7.661,4.049,13.239,8.182,15.043,3.067,23.827,24.130,23.792,9.638,20.199,13.321,8.351,23.442,20.344,5.811,37.684,13.123,17.840,8.882,33.297,10.437,17.595,15.642,3.961
DFM10H_u10,ONDJFM,0.192,0.005,0.092,0.727,0.000,0.051,0.025,0.068,0.000,1.594,0.181,0.010,0.000,1.029,1.056,0.022,0.173,0.282,1.038,0.004,0.839,1.557,2.314,0.000,0.002,1.159,4.051,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.012,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.181,0.000,0.000,1.029,0.003,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.002,1.016,0.018,0.000,0.000,0.000
DFM10H_u8,year,1.551,0.071,0.567,0.049,0.000,0.133,0.056,0.079,0.000,0.437,0.000,0.442,0.636,0.826,0.183,2.358,0.001,0.669,0.073,0.331,0.103,1.614,0.498,0.384,0.681,5.870,0.011,1.319,4.083,0.429
DFM10H_u8,MAMJJASO,1.551,0.071,0.567,0.049,0.000,0.133,0.056,0.079,0.000,0.437,0.000,0.442,0.571,0.826,0.183,2.358,0.001,0.651,0.063,0.331,0.103,1.614,0.498,0.384,0.666,5.870,0.011,1.319,4.083,0.429
DFM10H_u8,AMJJAS,1.551,0.071,0.567,0.049,0.000,0.133,0.056,0.079,0.000,0.426,0.000,0.442,0.571,0.825,0.183,2.356,0.001,0.528,0.063,0.331,0.103,1.614,0.445,0.384,0.666,5.870,0.001,1.319,4.083,0.429
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.065,0.000,0.002,0.000,0.123,0.028,0.000,0.001,0.000,0.053,0.000,0.000,0.016,0.010,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.000,0.077,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.344,0.000,0.001,0.032,0.000
DFM10H_u6,MAMJJASO,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.000,0.074,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.344,0.000,0.001,0.032,0.000
DFM10H_u6,AMJJAS,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.344,0.000,0.001,0.032,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,21.496,98.193,60.126,75.468,27.205,59.966,35.959,32.295,29.858,58.881,43.601,96.845,79.788,56.580,41.192,94.658,63.054,12.934,91.849,81.081,33.025,139.183,67.996,26.779,92.124,98.521,56.269,31.635,60.035,125.073
AWP0-40_S2+,MAMJJASO,14.129,67.848,50.352,50.247,3.276,36.627,17.498,16.709,19.616,55.219,31.848,88.916,51.496,49.833,26.272,73.974,49.991,5.367,86.528,73.353,15.422,115.978,50.205,22.878,74.148,69.033,45.278,26.949,50.135,78.138
AWP0-40_S2+,AMJJAS,8.305,40.128,47.008,31.082,0.904,28.478,3.096,14.464,17.480,43.814,17.186,78.761,42.562,48.504,23.581,55.910,31.782,2.658,79.405,41.716,11.344,108.923,30.570,21.299,42.730,55.940,36.765,23.976,47.823,56.829
