Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,14.202,15.276,15.221,14.265,13.903,14.498,14.002,15.247,16.345,15.882,14.848,15.479,15.067,16.108,15.940,14.119,15.862,15.155,16.007,15.774,15.445,16.027,16.628,15.449,15.968,16.420,16.322,15.608,16.023,14.657
TMAX,MAMJJASO,18.050,19.023,18.896,17.332,18.129,18.345,18.003,18.362,19.919,19.423,18.826,18.892,18.765,19.445,19.783,18.174,19.676,18.611,20.018,19.096,19.234,19.361,20.836,19.297,20.260,20.452,19.811,18.911,20.180,19.408
TMAX,AMJJAS,19.727,21.101,20.899,18.944,20.022,19.864,19.945,20.197,21.348,20.734,20.264,21.197,20.775,21.226,21.494,20.011,21.406,20.545,21.968,21.023,20.679,21.109,23.176,21.123,21.816,22.533,21.666,20.984,22.337,21.391
TMAX,ONDJFM,8.128,8.682,9.357,9.128,8.486,8.190,8.632,9.894,11.108,11.660,9.766,9.637,9.764,9.416,11.045,9.037,9.397,10.802,9.371,9.910,10.318,11.002,10.320,9.795,9.581,9.428,12.303,10.438,9.068,9.202
TMAX,NDJF,5.682,6.925,7.568,7.443,6.543,5.548,6.538,8.326,8.981,9.655,6.715,7.716,8.400,7.581,9.872,6.448,6.575,9.190,7.447,8.062,8.790,8.327,7.991,8.497,7.267,6.696,10.432,9.131,6.831,6.898
TMIN,year,7.118,7.518,7.501,7.076,6.243,6.588,6.761,8.077,7.841,7.661,6.833,7.859,7.323,8.272,7.976,6.431,7.669,7.786,8.344,8.618,8.037,8.540,7.671,7.639,8.037,8.428,8.328,7.861,7.694,6.818
TMIN,MAMJJASO,9.931,9.985,10.073,8.965,9.321,9.121,9.435,10.014,10.225,9.660,9.566,10.131,9.804,10.262,10.526,8.939,10.052,10.343,10.955,10.749,10.765,10.549,10.281,10.186,10.746,11.105,10.417,10.092,10.323,9.778
TMIN,AMJJAS,11.018,11.324,11.518,10.131,10.735,10.168,10.975,11.201,11.033,10.462,10.450,11.767,11.344,11.669,11.751,10.323,11.266,11.735,12.428,11.998,11.485,11.885,12.067,11.550,11.831,12.572,11.916,11.479,11.845,11.161
TMIN,ONDJFM,2.420,2.802,4.075,3.063,2.657,2.184,2.868,4.619,4.993,4.904,3.682,3.610,3.636,3.786,4.860,2.959,3.492,4.398,3.818,4.267,5.179,4.922,4.051,3.610,3.732,3.514,6.103,4.191,3.051,3.515
TMIN,NDJF,0.412,1.611,2.910,2.172,0.981,0.611,1.698,3.684,3.750,3.548,1.582,2.252,3.272,2.407,4.760,1.326,1.676,3.596,2.515,3.144,4.108,3.039,2.811,3.263,2.210,1.924,5.146,3.391,1.659,2.307
TAVG,year,10.652,11.375,11.354,10.660,10.058,10.537,10.367,11.640,12.070,11.769,10.817,11.634,11.141,12.150,11.916,10.248,11.708,11.415,12.139,12.145,11.694,12.272,12.123,11.710,12.036,12.394,12.391,11.718,11.856,10.772
TAVG,MAMJJASO,13.986,14.491,14.491,13.147,13.716,13.727,13.708,14.169,15.076,14.561,14.180,14.490,14.235,14.811,15.109,13.533,14.806,14.436,15.451,14.871,14.959,14.942,15.544,14.907,15.488,15.742,15.205,14.524,15.250,14.591
TAVG,AMJJAS,15.371,16.210,16.224,14.549,15.389,15.024,15.457,15.677,16.214,15.646,15.358,16.476,16.017,16.422,16.593,15.165,16.295,16.097,17.179,16.457,16.063,16.490,17.646,16.504,16.825,17.530,16.944,16.310,17.146,16.323
TAVG,ONDJFM,5.254,5.708,6.702,6.052,5.539,5.161,5.727,7.222,7.998,8.218,6.679,6.571,6.634,6.549,7.891,5.948,6.375,7.518,6.549,7.034,7.684,7.912,7.133,6.769,6.790,6.504,9.104,7.271,5.977,6.334
TAVG,NDJF,3.019,4.235,5.232,4.762,3.728,3.071,4.101,5.968,6.316,6.529,4.109,4.937,5.779,4.943,7.279,3.857,4.076,6.314,4.932,5.554,6.388,5.650,5.374,5.951,4.867,4.412,7.751,6.203,4.212,4.634
RH,year,83.642,81.322,81.605,83.472,82.947,82.617,83.148,82.907,79.726,78.757,80.442,81.984,81.016,81.805,81.620,80.596,80.838,83.074,82.285,83.493,82.979,82.270,78.400,82.082,81.840,81.144,81.507,81.486,80.622,80.778
RH,MAMJJASO,81.673,78.761,79.355,81.259,81.244,80.619,80.665,80.367,76.746,74.791,77.616,79.073,77.306,78.521,78.486,76.910,77.470,81.119,78.763,81.312,80.199,79.262,74.658,78.563,78.247,77.915,78.684,79.097,77.300,76.317
RH,AMJJAS,80.169,76.791,77.727,79.816,79.889,79.059,80.169,78.136,75.262,73.120,76.058,77.136,76.725,77.301,76.823,74.865,75.697,79.592,77.175,79.691,77.795,78.217,73.078,77.222,76.684,75.926,77.227,76.890,75.483,75.017
RH,ONDJFM,85.830,85.296,87.374,86.127,86.512,85.702,86.531,86.837,86.922,83.062,84.462,86.217,85.257,86.751,86.291,86.257,86.624,85.104,88.193,87.324,87.850,86.035,84.974,85.934,87.208,86.841,86.076,84.923,86.962,85.855
RH,NDJF,86.554,85.884,87.821,87.727,85.576,86.856,88.216,87.548,88.878,84.081,86.874,87.407,88.191,88.154,89.008,87.646,87.648,86.885,89.296,88.649,88.056,87.833,87.260,87.960,89.055,88.972,87.854,84.985,88.408,88.417
RHmin,year,67.991,65.077,65.340,67.855,66.305,65.608,67.357,67.445,62.612,62.529,63.789,65.787,64.763,65.319,64.887,64.658,63.878,66.976,66.044,67.807,66.899,66.397,60.999,66.310,65.645,64.665,65.183,65.198,63.546,65.053
RHmin,MAMJJASO,64.678,60.879,61.809,64.081,63.031,61.770,62.952,63.326,58.591,56.920,59.626,61.610,59.895,60.393,60.312,59.075,58.824,64.092,60.866,63.963,63.024,61.628,55.554,61.248,59.810,59.824,60.629,61.544,58.382,58.161
RHmin,AMJJAS,62.555,58.214,59.857,62.492,61.352,60.015,62.098,60.580,56.657,55.002,57.708,59.206,58.801,59.079,58.465,57.076,56.838,62.112,59.041,61.615,60.054,60.275,53.830,59.556,57.980,57.530,59.353,59.052,56.378,56.598
RHmin,ONDJFM,71.814,71.024,74.199,71.262,71.958,71.165,72.365,73.700,72.061,67.677,70.047,71.396,70.603,72.610,71.412,71.402,72.055,69.790,74.135,73.205,74.602,71.339,70.487,71.520,73.532,72.961,71.051,70.166,71.924,72.049
RHmin,NDJF,73.041,72.589,75.898,74.174,71.694,74.266,75.665,75.536,75.354,69.479,73.643,73.422,74.811,74.593,75.715,74.401,74.854,72.748,76.119,75.695,75.737,74.205,74.419,75.028,76.519,77.233,74.409,71.317,74.902,76.551
PREC,year,1162.809,971.810,963.616,1070.710,809.852,1039.767,1029.768,1123.742,859.725,880.979,773.348,975.201,975.809,989.632,997.484,729.250,872.667,1122.034,1065.735,1099.103,1177.686,1200.777,747.237,930.465,816.247,972.358,1086.850,1029.214,925.151,866.703
PREC,MAMJJASO,785.291,693.689,661.855,694.768,582.701,720.345,765.028,729.398,612.308,498.459,436.424,724.864,551.536,664.643,568.474,486.909,596.113,867.201,587.588,763.877,786.536,646.903,492.657,624.316,545.118,679.942,671.686,759.040,564.105,567.946
PREC,AMJJAS,498.727,443.829,512.071,516.680,470.198,451.483,542.049,446.601,426.927,394.716,351.426,504.496,444.304,457.745,412.062,384.049,454.482,577.502,436.039,578.010,568.733,447.099,379.349,515.175,442.301,492.116,541.573,478.736,397.107,445.298
PREC,ONDJFM,296.436,550.025,617.727,488.563,429.332,439.799,538.188,682.767,457.470,448.372,418.149,477.190,423.287,645.057,685.171,276.254,401.732,440.811,667.444,569.117,612.827,632.805,546.713,430.666,379.256,401.507,574.401,567.174,429.150,509.160
PREC,NDJF,170.732,305.988,346.453,384.966,213.730,281.773,301.439,378.385,262.332,335.930,301.987,309.886,318.872,415.438,496.542,199.675,278.625,254.569,396.042,405.800,358.645,490.812,383.308,311.240,274.903,229.127,419.906,335.321,242.575,363.776
SRAD,year,3398.343,3896.048,3675.290,3465.299,3464.614,3540.830,3289.066,3345.075,3741.656,3710.970,3610.353,3547.907,3499.766,3553.876,3612.649,3513.266,3717.924,3291.189,3858.799,3645.102,3660.440,3677.389,4291.899,3840.906,3978.052,3946.936,3883.658,3812.888,4037.004,3956.776
SRAD,MAMJJASO,3033.595,3513.717,3279.057,3110.136,3093.093,3159.591,2976.709,3015.794,3359.873,3377.234,3232.858,3192.321,3171.618,3219.356,3271.247,3191.630,3385.244,2915.778,3503.412,3287.322,3282.403,3320.751,3848.208,3490.150,3590.161,3575.977,3529.187,3409.464,3679.826,3655.104
SRAD,AMJJAS,2667.164,3059.110,2826.416,2663.617,2659.045,2731.781,2526.363,2656.481,2893.640,2882.974,2795.249,2795.923,2695.515,2759.812,2791.792,2734.959,2920.059,2561.967,3027.910,2883.040,2893.048,2839.358,3283.243,2992.602,3088.264,3095.416,2998.423,2968.358,3198.211,3133.546
SRAD,ONDJFM,430.769,836.185,760.360,871.451,762.480,824.868,794.230,686.540,786.003,866.356,822.945,760.165,827.636,730.566,826.425,813.213,767.658,814.939,745.899,790.522,723.152,891.991,953.978,864.336,837.774,894.173,861.994,874.588,849.304,826.761
SRAD,NDJF,218.953,389.183,351.797,384.118,385.200,366.007,330.086,323.393,343.820,383.058,362.404,354.277,334.003,333.189,329.315,344.545,323.960,370.353,354.013,361.273,352.652,387.609,415.011,362.212,382.992,372.148,351.004,413.790,365.513,326.311
WIND,year,3.435,3.330,3.455,3.289,3.293,3.486,3.178,3.368,3.051,3.363,3.053,3.232,3.278,3.328,3.145,2.666,2.295,3.190,3.307,3.278,3.097,3.234,2.971,3.120,2.968,3.241,3.271,3.244,3.098,2.969
WIND,MAMJJASO,3.246,3.084,3.211,2.972,3.199,3.144,3.132,3.135,2.926,3.003,2.876,3.136,3.043,3.145,2.853,2.515,2.130,3.250,3.013,2.993,3.056,2.900,2.759,3.043,2.773,3.070,2.967,3.076,2.858,2.895
WIND,AMJJAS,2.948,2.930,3.052,2.845,3.255,3.020,3.002,3.007,2.674,2.817,2.849,2.977,3.005,2.902,2.719,2.509,2.067,3.041,2.894,2.776,2.972,2.745,2.636,2.922,2.660,2.872,3.008,2.868,2.747,2.723
WIND,ONDJFM,3.921,3.818,3.959,3.770,3.346,3.726,3.595,3.874,3.399,3.837,3.324,3.335,3.483,3.875,3.932,3.003,2.392,2.852,3.650,3.697,3.663,3.532,3.312,3.513,3.207,3.254,3.958,3.580,3.162,3.504
WIND,NDJF,3.751,3.770,4.207,3.997,3.276,3.965,3.642,3.994,3.355,4.018,3.288,3.337,3.669,3.848,4.081,3.194,2.475,2.779,3.636,3.790,3.728,3.701,3.340,3.619,3.179,3.155,4.178,3.732,3.125,3.607
