Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,MAMJJASO,1.979,1.855,1.968,1.956,1.949,1.840,1.951,1.871,1.834,1.892,2.027,2.086,1.985,1.963,2.030,2.022,2.112,2.120,1.932,2.036,2.025,2.075,1.956,1.915,1.921,1.948,1.910,1.807,1.848,1.911
WIND,AMJJAS,1.936,1.830,1.944,1.951,2.004,1.872,1.929,1.803,1.861,1.866,2.035,2.050,1.950,1.916,2.017,2.022,2.112,2.052,1.890,1.971,2.077,2.053,1.934,1.909,1.928,1.937,1.918,1.778,1.753,1.875
WIND,ONDJFM,2.245,2.147,2.071,2.034,1.870,1.972,1.906,2.022,1.849,1.871,1.833,2.095,2.038,1.988,2.038,1.908,1.908,2.059,2.064,2.133,1.907,2.033,1.958,2.065,1.996,1.883,2.053,1.895,1.934,1.811
WIND,NDJF,2.290,2.165,2.119,2.039,1.914,2.090,1.935,1.917,1.891,1.842,1.811,2.037,1.977,1.900,1.954,1.946,1.837,1.931,2.061,2.054,1.854,2.082,1.938,2.039,2.058,1.855,2.074,1.872,1.904,1.716
VPD,year,0.419,0.401,0.486,0.383,0.413,0.436,0.396,0.432,0.420,0.479,0.408,0.523,0.441,0.471,0.397,0.358,0.406,0.421,0.387,0.441,0.404,0.403,0.501,0.382,0.384,0.418,0.443,0.393,0.389,0.368
VPD,MAMJJASO,0.551,0.530,0.640,0.499,0.551,0.580,0.523,0.568,0.533,0.625,0.535,0.695,0.581,0.622,0.525,0.469,0.530,0.539,0.509,0.585,0.539,0.525,0.680,0.496,0.513,0.554,0.583,0.505,0.521,0.491
VPD,AMJJAS,0.626,0.616,0.742,0.564,0.642,0.671,0.612,0.669,0.576,0.694,0.612,0.842,0.679,0.725,0.604,0.550,0.612,0.625,0.580,0.690,0.624,0.602,0.809,0.576,0.590,0.642,0.690,0.588,0.615,0.570
VPD,ONDJFM,0.222,0.195,0.202,0.211,0.187,0.182,0.198,0.195,0.234,0.293,0.211,0.213,0.202,0.203,0.200,0.159,0.200,0.228,0.185,0.186,0.181,0.218,0.188,0.181,0.179,0.163,0.238,0.183,0.161,0.176
VPD,NDJF,0.150,0.142,0.159,0.153,0.143,0.128,0.145,0.158,0.168,0.216,0.147,0.166,0.171,0.144,0.167,0.106,0.161,0.187,0.137,0.138,0.137,0.155,0.125,0.149,0.139,0.109,0.185,0.155,0.119,0.124
FWI_FD,year,1.888,1.543,2.428,1.591,1.518,1.999,1.271,1.731,1.415,2.342,1.749,3.001,1.874,2.094,1.601,1.131,1.511,1.579,1.318,1.907,1.748,1.563,2.423,1.319,1.430,1.690,2.008,1.344,1.306,1.159
FWI_FD,MAMJJASO,2.641,2.134,3.226,2.045,2.168,2.806,1.795,2.439,1.745,3.224,2.463,4.307,2.610,2.947,2.243,1.545,2.061,2.049,1.858,2.717,2.402,2.158,3.471,1.811,1.972,2.330,2.833,1.774,1.860,1.629
FWI_FD,AMJJAS,3.277,2.631,3.785,2.293,2.201,3.021,2.081,2.888,1.825,3.651,2.735,5.485,3.235,3.528,2.495,1.938,2.380,2.476,2.088,3.425,2.906,2.525,4.237,2.227,2.202,2.595,3.546,2.136,2.221,1.890
FWI_FD,ONDJFM,0.557,0.432,0.564,1.015,0.705,0.845,0.947,0.500,0.857,1.322,0.607,0.799,0.506,0.443,0.523,0.661,0.507,0.926,0.333,0.486,0.381,0.888,0.494,0.409,0.397,0.581,0.973,0.455,0.385,0.470
FWI_FD,NDJF,0.326,0.301,0.390,0.784,0.615,0.185,0.339,0.257,0.509,0.894,0.253,0.355,0.382,0.248,0.325,0.246,0.407,0.712,0.216,0.242,0.279,0.519,0.182,0.302,0.297,0.297,0.564,0.376,0.237,0.167
FWI_3+,year,17.089,10.518,23.220,10.368,7.443,18.736,8.233,15.025,6.633,23.896,14.177,38.374,19.569,22.420,12.575,8.004,9.117,12.432,8.986,20.557,16.693,11.010,26.514,10.060,9.600,13.040,22.084,7.529,7.919,7.615
FWI_3+,MAMJJASO,17.072,10.286,23.112,9.803,7.385,18.715,8.230,15.013,6.567,23.729,14.160,38.342,19.519,22.340,12.412,7.967,8.950,12.256,8.984,20.554,16.561,10.931,26.512,10.023,9.559,12.953,22.016,7.489,7.915,7.609
FWI_3+,AMJJAS,16.820,10.264,22.572,9.638,5.421,15.141,7.445,14.406,6.177,22.175,12.817,38.097,19.402,21.653,12.194,7.965,8.719,11.855,8.615,20.426,16.514,10.569,26.259,9.919,9.320,11.332,21.995,7.446,7.588,7.382
FWI_3+,ONDJFM,0.224,0.058,0.526,0.475,0.617,2.027,3.590,0.790,0.780,1.554,0.514,1.477,0.232,0.138,0.682,0.370,0.092,0.921,0.190,0.213,0.176,0.490,0.293,0.132,0.097,0.203,1.795,0.042,0.049,0.548
FWI_3+,NDJF,0.004,0.014,0.251,0.096,0.555,0.061,0.017,0.005,0.051,0.191,0.000,0.050,0.050,0.009,0.074,0.162,0.037,0.343,0.000,0.004,0.044,0.150,0.018,0.037,0.002,0.040,0.156,0.025,0.015,0.006
FWI_4+,year,2.191,0.137,4.231,0.603,0.079,1.055,0.295,2.029,0.451,5.719,0.829,10.106,2.460,4.974,1.900,0.132,0.234,0.952,0.378,2.834,1.592,0.615,3.933,1.717,0.546,1.491,2.720,0.233,0.312,0.288
FWI_4+,MAMJJASO,2.191,0.103,4.228,0.579,0.072,1.054,0.295,2.029,0.449,5.719,0.829,10.106,2.460,4.973,1.899,0.131,0.225,0.952,0.378,2.834,1.591,0.612,3.933,1.717,0.546,1.489,2.717,0.233,0.312,0.288
FWI_4+,AMJJAS,2.186,0.103,4.222,0.574,0.028,0.964,0.277,2.023,0.440,5.701,0.787,10.100,2.460,4.944,1.899,0.131,0.225,0.936,0.373,2.834,1.591,0.609,3.931,1.717,0.544,1.415,2.717,0.233,0.310,0.284
FWI_4+,ONDJFM,0.003,0.003,0.035,0.008,0.028,0.051,0.091,0.018,0.007,0.019,0.010,0.040,0.005,0.003,0.027,0.001,0.001,0.026,0.001,0.003,0.000,0.002,0.006,0.000,0.000,0.002,0.079,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.034,0.002,0.023,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.010,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.038,0.006,0.382,0.017,0.003,0.002,0.012,0.142,0.008,0.482,0.051,1.516,0.066,0.228,0.017,0.001,0.001,0.033,0.009,0.038,0.047,0.008,0.116,0.051,0.000,0.019,0.069,0.000,0.015,0.000
FWI_5+,MAMJJASO,0.038,0.000,0.382,0.015,0.002,0.002,0.012,0.142,0.008,0.482,0.051,1.516,0.066,0.228,0.017,0.001,0.001,0.033,0.009,0.038,0.047,0.008,0.116,0.051,0.000,0.019,0.069,0.000,0.015,0.000
FWI_5+,AMJJAS,0.038,0.000,0.382,0.015,0.000,0.000,0.010,0.141,0.003,0.482,0.050,1.516,0.066,0.228,0.017,0.001,0.001,0.033,0.009,0.038,0.047,0.008,0.116,0.051,0.000,0.018,0.069,0.000,0.015,0.000
FWI_5+,ONDJFM,0.000,0.001,0.006,0.000,0.002,0.003,0.002,0.002,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.009,0.003,0.000,0.000,0.000,0.005,0.003,0.007,0.020,0.102,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.000,0.009,0.002,0.000,0.000,0.000,0.005,0.003,0.007,0.020,0.102,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.005,0.000,0.007,0.020,0.102,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.348,20.558,19.290,20.509,21.712,20.888,22.244,20.446,19.035,19.456,19.940,18.950,20.537,19.654,21.509,22.294,20.299,20.474,21.067,20.654,20.490,20.561,19.468,21.208,21.829,21.314,20.021,20.006,21.303,22.285
DFM10H,MAMJJASO,18.678,18.377,17.388,19.106,18.913,18.540,20.268,19.186,19.059,17.981,18.137,17.554,19.357,18.507,19.514,20.507,18.958,19.908,19.215,19.039,19.196,19.073,17.356,19.849,19.601,19.696,18.565,19.331,19.868,19.731
DFM10H,AMJJAS,18.012,18.077,17.457,19.215,18.797,17.653,19.319,18.260,20.006,18.209,18.410,16.361,18.596,18.404,19.622,20.103,18.777,19.225,19.455,17.985,19.046,19.067,17.041,19.238,19.464,19.167,18.184,19.122,19.089,19.767
DFM10H,ONDJFM,25.315,24.362,22.387,21.655,23.288,25.182,24.648,22.356,19.824,17.977,22.187,21.249,21.668,22.668,22.288,24.390,22.602,20.284,23.544,23.573,22.100,21.314,23.260,23.149,23.131,25.623,19.554,21.508,23.621,23.924
DFM10H,NDJF,27.578,26.771,24.307,23.205,25.082,27.646,25.924,22.419,21.179,18.790,24.308,22.760,21.311,23.955,23.123,27.174,23.684,20.643,24.671,25.240,22.306,23.494,25.791,23.698,23.717,28.062,20.379,21.734,25.004,25.679
DFM10H_u10,year,56.969,51.243,71.472,55.165,54.837,66.072,46.467,56.300,56.774,85.711,52.018,83.227,63.665,55.750,47.379,42.252,52.508,49.469,39.315,54.545,50.338,47.009,72.523,38.399,43.897,42.194,57.896,37.888,36.879,35.945
DFM10H_u10,MAMJJASO,54.617,48.770,66.620,51.869,51.871,63.074,43.833,53.816,49.323,76.696,47.510,77.848,58.773,52.295,45.031,40.269,48.098,42.185,36.250,52.832,48.411,43.309,69.665,35.242,43.034,40.856,56.263,33.238,36.307,35.154
DFM10H_u10,AMJJAS,48.660,42.068,57.927,44.883,45.521,54.858,39.615,49.342,36.732,60.660,41.496,71.036,52.473,46.258,40.680,37.802,41.139,35.973,31.673,49.416,47.143,34.683,59.531,31.503,39.387,37.829,51.946,30.885,33.659,31.235
DFM10H_u10,ONDJFM,7.003,8.452,9.388,11.772,9.420,7.760,11.151,8.027,15.057,28.728,11.478,13.061,12.015,7.271,8.045,4.905,11.003,14.868,7.701,4.721,2.954,12.460,12.831,6.934,5.116,2.776,7.973,6.840,2.989,4.952
DFM10H_u10,NDJF,1.446,2.135,3.026,3.636,4.700,1.299,3.522,3.062,5.435,12.143,3.493,5.161,6.104,2.481,2.947,1.747,4.733,7.403,3.111,1.538,1.661,3.929,2.349,3.010,1.958,0.126,2.770,4.544,0.548,0.967
DFM10H_u8,year,12.585,9.781,20.382,15.109,10.314,16.818,10.889,15.873,13.722,29.880,9.846,32.041,20.343,16.691,14.893,11.271,9.302,10.084,5.232,13.208,10.581,6.744,20.760,5.156,8.200,6.940,13.676,3.647,4.591,4.856
DFM10H_u8,MAMJJASO,12.381,9.195,19.666,14.235,9.656,16.450,10.338,15.596,12.390,28.076,9.220,31.123,19.572,16.186,14.618,10.966,8.824,9.103,4.935,13.059,10.469,6.201,20.555,4.784,8.164,6.849,13.606,3.097,4.570,4.807
DFM10H_u8,AMJJAS,10.971,8.207,18.585,13.102,8.002,15.328,9.855,14.916,10.277,22.440,8.621,30.075,18.146,15.680,14.052,10.638,7.945,8.278,4.298,12.647,10.452,4.622,17.874,4.069,7.724,6.721,13.509,2.960,4.194,4.666
DFM10H_u8,ONDJFM,1.536,1.196,1.543,1.682,2.674,1.098,1.181,1.644,2.561,7.970,1.378,2.024,2.474,0.722,0.962,0.635,1.433,1.964,0.935,0.395,0.222,2.147,2.840,1.095,0.558,0.147,0.264,0.647,0.408,0.198
DFM10H_u8,NDJF,0.136,0.239,0.585,0.598,1.148,0.351,0.391,0.626,0.840,2.444,0.417,0.779,1.108,0.277,0.402,0.273,0.533,1.057,0.299,0.089,0.109,0.589,0.133,0.371,0.144,0.003,0.157,0.507,0.045,0.062
DFM10H_u6,year,0.303,0.156,1.784,0.633,0.343,0.429,0.529,1.235,0.586,4.412,0.153,5.290,1.610,2.378,0.976,0.516,0.200,0.272,0.045,0.500,0.130,0.095,1.433,0.076,0.035,0.213,0.502,0.027,0.006,0.020
DFM10H_u6,MAMJJASO,0.299,0.049,1.730,0.471,0.227,0.405,0.459,1.228,0.465,4.189,0.109,5.186,1.581,2.349,0.971,0.482,0.188,0.231,0.044,0.497,0.130,0.049,1.431,0.048,0.035,0.210,0.501,0.008,0.006,0.020
DFM10H_u6,AMJJAS,0.253,0.047,1.722,0.442,0.076,0.383,0.427,1.226,0.340,3.364,0.092,5.170,1.491,2.349,0.951,0.446,0.181,0.231,0.040,0.491,0.130,0.031,1.326,0.040,0.035,0.210,0.501,0.007,0.002,0.020
DFM10H_u6,ONDJFM,0.051,0.006,0.117,0.050,0.359,0.098,0.045,0.104,0.074,1.103,0.153,0.095,0.174,0.009,0.040,0.051,0.034,0.049,0.007,0.000,0.009,0.064,0.106,0.034,0.004,0.000,0.003,0.020,0.002,0.001
DFM10H_u6,NDJF,0.004,0.003,0.108,0.049,0.186,0.092,0.024,0.069,0.062,0.289,0.020,0.071,0.086,0.008,0.022,0.025,0.017,0.048,0.003,0.000,0.003,0.046,0.000,0.027,0.004,0.000,0.003,0.019,0.000,0.000
DFM10H_u4,year,0.000,0.005,0.002,0.007,0.000,0.000,0.006,0.001,0.004,0.059,0.000,0.057,0.009,0.019,0.005,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.003,0.000,0.000,0.006,0.001,0.002,0.059,0.000,0.056,0.009,0.019,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.001,0.000,0.050,0.000,0.056,0.009,0.019,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.006,0.002,0.007,0.006,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,110.792,126.686,162.700,122.775,112.097,123.131,68.696,98.228,122.548,134.446,150.262,144.481,123.905,127.277,94.186,76.707,124.154,112.555,93.155,98.430,118.111,115.031,162.527,83.035,113.460,109.602,109.315,97.378,80.863,78.683
AWP0-40_S2+,MAMJJASO,88.726,88.478,107.252,69.721,76.053,88.786,50.349,72.262,57.915,92.247,103.562,114.815,84.221,92.914,69.726,47.177,84.408,68.988,69.788,80.490,83.671,80.876,132.461,56.601,73.721,78.140,81.753,62.760,59.094,60.120
AWP0-40_S2+,AMJJAS,76.965,75.501,76.679,46.967,42.107,63.857,35.767,57.080,32.875,65.223,66.615,97.730,70.597,68.251,46.512,37.032,58.304,53.513,44.609,71.639,65.797,62.353,108.912,49.535,49.737,55.898,68.707,46.800,46.231,41.235
