Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.381,8.618,9.404,8.675,7.059,8.098,6.784,8.772,10.068,9.845,9.289,9.501,8.297,8.590,9.067,7.750,8.867,8.585,9.617,9.942,9.135,9.391,8.819,8.852,8.806,9.496,9.641,10.030,9.012,8.366
TAVG,MAMJJASO,12.307,12.299,13.235,12.676,12.272,12.416,10.980,12.871,13.423,12.852,12.714,12.848,11.889,12.728,13.270,12.160,12.519,12.442,13.739,13.089,13.400,13.585,12.594,12.767,12.467,13.443,13.722,13.191,12.762,13.540
TAVG,AMJJAS,14.609,14.338,15.602,14.920,14.300,14.519,13.500,15.466,15.397,14.519,14.781,15.361,14.147,15.255,15.246,14.575,14.962,14.862,16.129,14.953,15.754,16.432,15.134,14.921,15.302,16.115,15.543,15.114,15.355,16.446
TAVG,ONDJFM,-0.099,1.986,3.705,2.485,0.055,1.553,0.083,2.708,4.036,4.727,3.560,4.564,2.895,1.197,3.466,0.125,3.201,2.971,1.713,3.814,4.217,3.581,0.517,2.687,2.362,1.532,4.910,4.541,3.596,0.950
TAVG,NDJF,-0.716,-0.497,2.635,0.937,-3.253,-1.317,-1.730,1.346,2.405,3.081,1.954,3.241,2.270,-0.925,2.113,-2.569,1.501,2.082,-0.740,2.425,2.857,1.412,-1.394,1.344,1.561,-0.160,2.653,3.372,1.959,-1.080
RH,year,82.852,81.631,81.514,81.991,82.582,82.392,82.007,82.042,82.837,82.768,83.686,81.367,80.902,81.128,81.397,80.220,80.406,81.841,79.945,81.511,82.235,78.946,81.901,82.653,81.610,80.385,82.409,81.625,82.610,84.083
RH,MAMJJASO,79.949,78.408,79.086,79.859,80.909,80.156,79.153,79.886,80.220,79.405,81.363,77.744,78.580,77.941,78.685,76.843,77.051,79.068,75.907,77.947,79.592,74.660,78.105,78.989,78.297,76.110,78.927,77.993,78.857,81.022
RH,AMJJAS,78.902,76.798,77.363,78.597,79.213,78.967,79.142,77.974,78.351,78.587,80.130,75.698,76.750,76.321,76.956,75.406,74.860,78.839,73.877,76.761,78.642,71.951,77.183,76.450,77.035,73.205,77.000,75.132,76.174,79.524
RH,ONDJFM,83.816,87.618,86.518,84.286,85.895,86.178,85.282,86.428,86.124,86.682,87.335,87.427,86.813,85.036,85.877,83.991,85.810,86.296,85.682,85.602,85.677,87.053,84.793,88.854,87.325,86.385,87.553,88.633,88.797,89.205
RH,NDJF,86.741,89.396,87.373,85.323,85.895,87.020,87.342,87.279,87.350,89.046,88.830,88.912,87.814,85.939,87.678,86.124,87.289,88.238,88.098,87.264,88.501,88.643,87.397,89.969,89.231,88.431,89.242,89.445,90.183,90.039
RHmin,year,67.026,65.237,65.576,66.303,65.969,66.035,64.738,66.002,66.780,67.225,67.611,65.850,65.273,64.954,64.918,63.104,64.502,66.139,63.769,65.624,65.809,63.015,65.963,66.718,65.289,64.391,66.521,67.142,67.658,68.001
RHmin,MAMJJASO,61.852,60.083,60.906,61.839,63.442,61.915,60.524,61.890,61.817,61.296,62.909,59.904,60.585,59.833,60.265,57.775,58.934,61.155,57.602,59.223,61.154,56.316,59.780,60.917,59.114,57.645,60.779,60.785,61.222,62.688
RHmin,AMJJAS,60.157,57.595,58.108,59.592,60.402,59.731,60.570,59.414,58.616,59.732,60.666,56.883,58.026,57.144,57.357,55.677,55.960,60.477,54.469,57.076,59.234,52.427,58.041,57.679,57.938,54.230,58.015,56.972,57.185,60.900
RHmin,ONDJFM,70.565,73.651,74.091,71.704,72.095,72.725,70.093,73.707,72.607,73.743,75.104,74.641,74.309,72.194,73.467,68.895,72.167,73.774,72.047,73.991,73.494,73.237,71.446,76.520,74.353,72.579,74.043,78.415,77.407,76.471
RHmin,NDJF,75.375,76.437,76.332,74.146,71.893,74.265,73.420,76.209,75.140,77.282,78.201,77.887,76.915,73.952,76.374,72.443,75.071,77.572,75.582,76.918,78.370,76.267,75.064,79.232,78.195,77.579,77.126,81.253,80.049,79.058
PREC,year,860.348,577.693,731.784,658.346,742.113,778.123,699.194,728.434,711.771,864.961,716.398,684.040,761.192,722.394,732.634,624.186,792.966,876.614,700.002,693.333,844.888,623.718,673.496,738.478,651.535,584.120,795.096,753.983,635.190,453.375
PREC,MAMJJASO,605.880,415.254,485.703,496.757,566.830,552.622,490.669,527.882,528.633,597.012,491.244,438.445,542.828,511.095,535.687,396.382,577.873,662.442,426.961,497.814,595.178,382.540,498.416,549.217,488.558,414.051,546.132,540.753,447.025,314.134
PREC,AMJJAS,410.316,331.015,341.179,385.786,460.541,456.296,449.953,436.023,368.371,461.934,403.123,322.752,428.823,363.653,421.935,305.193,399.314,512.947,296.374,383.728,480.984,256.451,410.139,383.974,413.537,291.608,424.250,356.085,307.338,255.890
PREC,ONDJFM,149.049,388.833,339.671,322.908,257.528,317.248,282.218,264.053,309.476,418.170,327.354,364.733,363.742,313.888,392.688,206.361,337.547,449.645,374.118,375.814,293.261,417.766,243.344,332.946,319.748,211.760,380.863,380.007,344.982,274.684
PREC,NDJF,77.917,226.630,216.843,231.732,130.653,206.018,208.534,189.562,215.839,252.502,214.818,264.891,256.146,159.683,261.376,144.719,236.746,262.640,234.613,202.932,212.080,295.573,144.359,199.027,184.907,132.455,262.572,209.929,194.219,153.822
SRAD,year,3277.287,3574.829,3420.117,3339.491,3263.247,3508.271,3327.793,3493.776,3489.560,3455.973,3417.240,3498.456,3425.464,3597.805,3610.499,3590.878,3598.009,3306.253,3678.352,3549.900,3508.528,3856.947,3558.082,3464.627,3702.676,3795.774,3575.554,3506.722,3654.051,3577.730
SRAD,MAMJJASO,3084.618,3375.451,3201.070,3145.915,3043.231,3283.255,3108.955,3290.656,3287.436,3278.536,3229.184,3300.694,3212.026,3371.857,3390.908,3362.953,3401.760,3099.462,3487.179,3368.742,3285.673,3655.866,3366.913,3250.981,3484.410,3579.449,3355.507,3305.813,3462.054,3373.123
SRAD,AMJJAS,2739.190,2972.678,2889.058,2793.501,2746.685,2913.349,2685.935,2936.342,2983.211,2887.019,2890.604,2986.650,2876.771,3024.546,3062.916,2954.336,3036.403,2688.727,3115.951,2973.490,2911.374,3286.612,2964.708,2902.599,3049.064,3201.055,2977.704,2972.295,3142.001,2966.561
SRAD,ONDJFM,347.682,587.548,525.057,567.592,497.234,584.400,614.505,529.934,578.889,558.795,528.499,523.122,524.157,573.752,528.239,672.323,585.856,561.899,601.335,552.319,598.993,586.480,615.435,524.938,621.389,654.852,594.863,514.471,528.588,569.130
SRAD,NDJF,125.795,196.813,207.532,208.614,206.677,235.309,213.993,188.193,222.018,178.264,191.011,192.936,201.945,224.086,206.708,242.509,213.685,183.029,204.416,197.537,190.062,209.967,211.302,193.116,228.471,217.727,220.179,187.345,207.634,204.064
WIND,year,2.901,2.837,3.090,2.858,2.874,3.072,2.961,3.100,3.078,3.177,2.894,2.978,3.031,2.890,2.907,2.681,2.816,2.864,2.780,2.777,2.649,2.747,2.672,2.661,2.660,2.611,2.804,2.820,2.589,2.519
WIND,MAMJJASO,2.790,2.767,2.888,2.707,2.890,2.976,2.957,2.938,2.904,3.031,2.730,2.895,2.782,2.881,2.830,2.636,2.740,2.782,2.613,2.647,2.536,2.599,2.641,2.637,2.521,2.519,2.696,2.648,2.579,2.534
WIND,AMJJAS,2.657,2.709,2.706,2.594,2.831,2.849,2.868,2.861,2.751,2.737,2.719,2.799,2.699,2.699,2.694,2.632,2.645,2.640,2.525,2.430,2.488,2.443,2.603,2.560,2.484,2.443,2.702,2.468,2.531,2.425
WIND,ONDJFM,3.311,2.964,3.234,3.361,2.916,3.116,3.150,3.270,3.549,3.573,3.118,3.195,3.274,3.186,3.262,2.688,3.033,2.939,2.905,3.272,2.810,3.112,2.756,2.762,2.873,2.620,3.032,3.137,2.683,2.679
WIND,NDJF,3.288,2.843,3.429,3.434,2.723,3.082,3.165,3.285,3.618,3.446,3.113,3.267,3.422,3.051,3.249,2.681,3.066,2.994,2.800,3.289,2.789,3.190,2.687,2.738,2.932,2.625,3.119,3.242,2.610,2.586
VPD,year,0.244,0.269,0.285,0.252,0.233,0.250,0.227,0.265,0.268,0.253,0.239,0.303,0.266,0.285,0.284,0.284,0.298,0.254,0.325,0.279,0.268,0.351,0.271,0.257,0.273,0.320,0.277,0.285,0.263,0.259
VPD,MAMJJASO,0.329,0.360,0.378,0.334,0.314,0.335,0.305,0.354,0.353,0.334,0.315,0.410,0.349,0.387,0.382,0.387,0.402,0.340,0.444,0.373,0.359,0.484,0.371,0.350,0.365,0.442,0.378,0.383,0.360,0.360
VPD,AMJJAS,0.387,0.426,0.454,0.394,0.374,0.393,0.348,0.424,0.419,0.378,0.370,0.497,0.417,0.464,0.454,0.462,0.488,0.392,0.531,0.429,0.426,0.591,0.437,0.423,0.435,0.544,0.443,0.462,0.442,0.435
VPD,ONDJFM,0.101,0.098,0.112,0.119,0.095,0.101,0.101,0.108,0.125,0.127,0.105,0.114,0.104,0.105,0.117,0.110,0.116,0.106,0.111,0.122,0.125,0.113,0.108,0.086,0.096,0.103,0.120,0.098,0.095,0.076
VPD,NDJF,0.077,0.064,0.096,0.096,0.068,0.072,0.073,0.083,0.097,0.089,0.079,0.087,0.090,0.079,0.089,0.072,0.089,0.083,0.068,0.095,0.084,0.082,0.070,0.068,0.075,0.074,0.078,0.081,0.071,0.056
FWI_FD,year,0.962,1.480,1.534,1.235,0.843,1.258,0.972,1.224,1.321,1.277,0.904,2.131,1.462,1.818,1.282,1.863,1.771,0.829,2.134,1.779,0.973,3.091,1.333,1.092,1.222,2.396,1.203,1.457,1.811,2.685
FWI_FD,MAMJJASO,1.409,2.134,2.228,1.752,1.212,1.825,1.386,1.744,1.877,1.866,1.292,3.122,2.051,2.677,1.855,2.739,2.590,1.193,3.118,2.598,1.408,4.573,1.932,1.591,1.742,3.525,1.760,2.124,2.626,3.746
FWI_FD,AMJJAS,1.797,2.597,2.911,2.232,1.528,2.307,1.594,2.192,2.453,2.326,1.605,4.077,2.629,3.484,2.378,3.494,3.353,1.380,4.058,2.848,1.771,6.015,2.333,2.064,2.090,4.653,2.142,2.786,3.448,4.485
FWI_FD,ONDJFM,0.116,0.191,0.297,0.197,0.198,0.197,0.168,0.377,0.285,0.179,0.184,0.209,0.153,0.250,0.173,0.244,0.245,0.121,0.292,0.197,0.689,0.175,0.353,0.108,0.135,0.347,0.270,0.111,0.117,0.240
FWI_FD,NDJF,0.084,0.077,0.143,0.135,0.155,0.101,0.088,0.227,0.181,0.087,0.098,0.094,0.118,0.230,0.082,0.121,0.082,0.078,0.075,0.159,0.095,0.077,0.125,0.087,0.080,0.175,0.073,0.095,0.077,0.205
FWI_3+,year,5.808,9.762,13.802,7.826,3.462,6.087,1.730,8.429,7.662,9.605,1.785,36.250,17.546,26.460,4.505,19.336,21.329,2.039,19.977,16.799,1.320,56.171,6.437,6.566,2.826,42.426,4.132,15.958,20.969,38.925
FWI_3+,MAMJJASO,5.808,9.762,13.802,7.826,3.462,6.087,1.730,8.428,7.662,9.605,1.785,36.250,17.546,26.460,4.505,19.336,21.329,2.039,19.977,16.799,1.320,56.171,6.437,6.566,2.826,42.426,4.132,15.958,20.770,37.431
FWI_3+,AMJJAS,5.808,9.634,13.802,7.826,3.462,6.087,1.730,8.428,7.662,9.605,1.785,36.250,17.546,26.460,4.505,19.336,21.329,2.030,19.977,15.193,1.320,56.171,6.427,6.566,2.826,42.426,4.132,15.958,20.644,33.512
FWI_3+,ONDJFM,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,1.605,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.544
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288
FWI_4+,year,0.000,0.057,0.199,0.019,0.000,0.062,0.000,0.005,0.002,0.023,0.000,0.795,0.143,0.565,0.000,1.124,1.102,0.000,0.002,0.139,0.000,1.986,0.122,0.092,0.000,0.822,0.000,0.326,0.384,1.675
FWI_4+,MAMJJASO,0.000,0.057,0.199,0.019,0.000,0.062,0.000,0.005,0.002,0.023,0.000,0.795,0.143,0.565,0.000,1.124,1.102,0.000,0.002,0.139,0.000,1.986,0.122,0.092,0.000,0.822,0.000,0.326,0.381,1.675
FWI_4+,AMJJAS,0.000,0.057,0.199,0.019,0.000,0.062,0.000,0.005,0.002,0.023,0.000,0.795,0.143,0.565,0.000,1.124,1.102,0.000,0.002,0.137,0.000,1.986,0.122,0.092,0.000,0.822,0.000,0.326,0.375,1.647
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.074,22.148,22.502,22.814,24.451,23.649,24.305,22.154,21.739,21.779,21.989,20.944,22.067,22.233,21.129,23.811,22.192,23.069,21.636,20.959,22.706,20.927,22.824,22.816,22.415,21.969,22.478,21.494,21.683,22.721
DFM10H,MAMJJASO,21.208,18.580,19.936,20.386,21.594,20.250,20.887,20.211,19.812,19.913,20.013,18.874,20.374,19.596,19.297,19.879,19.260,20.885,18.326,18.569,20.129,17.167,19.673,20.393,20.049,19.193,19.806,19.757,18.810,18.534
DFM10H,AMJJAS,19.780,18.032,18.185,19.382,20.070,19.171,19.775,19.174,18.677,19.569,19.758,18.054,18.919,18.212,18.602,17.288,18.053,20.342,16.893,18.035,19.530,15.830,19.176,19.024,18.618,16.589,19.181,18.327,17.125,17.256
DFM10H,ONDJFM,27.930,29.319,25.452,26.509,28.969,27.959,29.418,24.699,24.050,25.165,24.354,23.912,25.719,25.711,23.967,28.612,26.193,26.083,26.908,25.069,23.907,26.807,26.632,26.385,27.740,25.887,25.663,25.005,25.491,28.904
DFM10H,NDJF,29.726,32.482,26.265,28.480,30.087,29.863,31.007,25.874,25.913,26.715,26.118,25.545,25.914,26.818,24.985,29.926,29.128,27.257,29.143,26.220,25.871,29.933,29.382,27.524,28.007,27.102,27.783,25.387,26.578,30.842
DFM10H_u10,year,8.603,7.066,4.832,10.206,7.580,6.315,5.262,13.177,5.357,12.616,2.155,13.806,15.203,15.256,8.861,14.098,12.357,9.902,18.348,14.205,6.334,30.118,14.185,18.569,8.556,32.375,14.168,18.038,15.377,5.020
DFM10H_u10,MAMJJASO,8.603,7.066,4.816,10.074,7.580,6.312,5.262,13.082,5.357,12.616,2.149,13.806,14.520,15.256,8.861,14.098,12.352,9.868,18.346,14.205,6.334,30.118,14.185,18.569,7.328,32.337,14.168,18.038,15.377,5.020
DFM10H_u10,AMJJAS,8.085,7.013,4.776,9.405,7.398,5.892,5.242,13.082,5.357,12.031,2.149,13.806,14.520,14.716,8.208,13.599,12.352,9.113,17.684,13.673,4.732,28.730,12.060,18.569,6.824,31.979,9.702,18.017,15.377,5.020
DFM10H_u10,ONDJFM,0.518,0.051,0.058,0.800,0.182,0.424,0.001,0.114,0.000,0.585,0.006,0.000,0.000,0.696,1.180,0.499,0.005,0.748,0.705,0.518,1.616,1.388,2.125,0.000,0.014,2.115,4.466,0.021,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.016,0.132,0.000,0.003,0.000,0.095,0.000,0.000,0.006,0.000,0.000,0.683,0.000,0.000,0.005,0.034,0.002,0.000,0.000,0.000,0.000,0.000,0.008,1.258,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.133,0.050,0.007,0.094,0.009,0.000,0.041,0.644,0.015,0.064,0.000,0.162,0.069,0.236,0.384,1.256,0.033,0.547,0.052,0.073,0.105,1.058,0.236,2.998,0.104,8.156,0.023,1.337,4.679,0.155
DFM10H_u8,MAMJJASO,1.133,0.050,0.007,0.094,0.009,0.000,0.041,0.642,0.015,0.064,0.000,0.162,0.069,0.236,0.384,1.256,0.033,0.547,0.052,0.073,0.105,1.058,0.236,2.998,0.103,8.156,0.023,1.337,4.679,0.155
DFM10H_u8,AMJJAS,1.133,0.050,0.007,0.094,0.009,0.000,0.041,0.642,0.015,0.064,0.000,0.162,0.069,0.225,0.384,1.184,0.033,0.544,0.052,0.073,0.005,1.054,0.163,2.998,0.102,8.156,0.010,1.337,4.679,0.155
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.072,0.000,0.003,0.000,0.000,0.099,0.003,0.073,0.000,0.000,0.002,0.013,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.201,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.201,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.201,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.477,73.080,71.641,76.021,22.528,51.110,47.695,49.588,37.064,59.125,26.011,80.629,84.221,62.932,49.055,82.751,65.258,22.154,118.012,89.897,34.442,158.855,63.590,49.307,78.323,104.900,46.545,39.945,88.529,152.960
AWP0-40_S2+,MAMJJASO,22.810,54.130,57.874,53.123,3.553,28.196,34.318,27.097,24.987,56.052,12.533,76.175,48.047,47.184,35.572,63.792,58.675,12.199,103.765,78.840,18.254,134.822,45.470,43.310,62.443,79.528,36.882,37.112,75.433,105.323
AWP0-40_S2+,AMJJAS,16.765,34.801,49.725,37.678,1.471,21.137,17.457,20.425,23.152,48.391,7.700,69.123,40.304,42.077,32.150,54.142,40.845,4.123,96.166,47.948,11.573,118.174,21.878,41.874,30.730,65.923,27.159,35.535,69.336,83.265
