Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,78.230,76.242,77.691,77.654,77.923,77.290,77.506,76.698,76.476,75.757,77.637,76.450,77.233,76.187,77.575,77.336,76.246,80.071,79.537,80.311,79.926,78.459,77.696,76.868,77.024,76.711,76.491,76.208,76.509,77.560
RH,AMJJAS,76.477,73.817,76.319,76.499,76.570,75.190,76.281,74.886,74.063,73.990,75.055,74.377,75.845,74.152,75.715,75.750,74.637,79.041,77.560,79.302,78.353,77.379,76.041,75.037,75.397,74.914,74.877,74.128,74.525,75.635
RH,ONDJFM,82.569,84.573,84.659,83.560,84.812,83.971,83.120,85.457,84.515,84.547,85.006,85.186,84.351,85.594,85.573,84.772,85.260,85.867,86.637,85.439,86.388,85.953,85.304,84.832,84.240,84.494,85.423,84.760,84.916,84.659
RH,NDJF,83.349,84.846,85.590,85.457,85.882,84.442,84.100,87.166,85.264,86.078,85.543,85.835,86.392,87.001,87.226,86.506,87.058,87.630,87.260,86.936,87.540,86.983,86.725,86.578,85.233,86.533,86.653,86.202,86.069,85.488
RHmin,year,62.649,63.604,63.701,64.663,63.325,62.926,63.507,63.813,63.692,63.870,63.951,63.628,63.547,63.312,63.690,63.341,63.504,66.027,65.426,66.598,64.950,64.499,63.207,63.355,63.274,63.311,63.050,62.872,63.087,61.964
RHmin,MAMJJASO,60.801,60.186,61.485,60.996,61.072,60.608,61.010,60.008,59.979,59.167,60.805,59.821,59.761,59.271,60.560,59.479,58.875,62.956,62.425,63.027,62.107,60.630,59.799,59.948,59.113,58.991,59.187,58.694,59.039,59.401
RHmin,AMJJAS,58.772,56.795,59.569,59.617,59.308,57.612,59.286,57.770,56.812,56.801,57.604,57.132,57.963,56.621,57.791,57.336,56.710,61.671,59.703,61.177,60.386,58.776,57.815,57.596,57.628,57.219,57.401,56.160,56.572,57.248
RHmin,ONDJFM,63.436,68.760,69.302,67.898,69.734,67.254,66.745,71.605,69.817,70.595,69.927,70.518,68.865,69.513,70.885,68.472,69.376,71.113,71.670,69.742,71.466,70.700,69.282,68.681,68.878,68.437,70.159,69.500,69.248,68.396
RHmin,NDJF,64.323,68.190,69.594,69.782,70.494,66.943,67.520,73.463,70.536,72.398,70.451,70.974,71.473,70.611,72.335,70.224,70.826,73.736,72.303,71.302,73.479,71.971,70.334,70.952,70.597,71.932,71.644,71.771,70.319,69.941
PREC,year,1062.291,1190.185,1330.551,1073.234,1175.931,1128.640,1168.012,1288.701,1285.562,1341.527,1097.205,1234.601,1092.796,1130.578,1193.183,948.975,1180.785,1218.632,1281.399,1439.834,1191.541,1052.679,1151.446,1236.687,1222.993,1256.632,1282.057,1247.066,1172.775,952.646
PREC,MAMJJASO,701.481,799.359,891.566,737.563,862.566,758.865,812.325,851.973,758.161,813.141,691.608,724.812,667.777,741.266,794.581,648.712,796.060,807.236,823.719,892.895,800.153,693.820,758.843,780.685,748.016,714.866,823.666,751.817,782.916,770.461
PREC,AMJJAS,515.555,593.299,591.897,504.049,644.106,540.870,568.617,668.726,547.787,534.626,523.997,552.087,462.549,503.240,532.726,480.424,548.608,583.747,599.102,605.764,593.928,514.927,585.623,609.443,593.280,523.311,642.768,488.675,629.021,544.634
PREC,ONDJFM,250.015,530.482,654.448,639.254,578.117,505.499,616.875,677.609,746.111,798.498,558.683,678.110,683.524,572.737,716.851,430.698,692.378,612.249,615.374,727.039,700.872,706.840,462.715,533.640,673.881,591.636,812.697,718.049,622.036,459.592
PREC,NDJF,177.413,310.056,468.942,379.286,311.868,291.874,409.327,424.537,541.960,529.591,352.675,491.832,530.115,322.426,500.264,249.540,424.401,403.240,373.318,497.687,471.035,466.115,277.275,394.121,513.561,440.225,578.960,519.719,386.202,289.855
SRAD,year,2675.165,2880.295,2534.259,2626.762,2726.697,2658.568,2623.295,2786.462,2865.088,2794.486,2821.691,2842.446,2865.126,2894.819,2839.942,2832.872,2993.830,2629.954,2799.096,2689.249,2786.330,2900.852,2939.000,2878.256,2870.339,2942.419,2883.321,3034.101,2899.276,2786.088
SRAD,MAMJJASO,2534.500,2751.126,2404.035,2513.263,2601.150,2523.736,2489.540,2671.359,2731.196,2673.730,2682.644,2710.912,2734.803,2761.226,2702.913,2707.535,2871.654,2503.264,2664.594,2568.032,2643.488,2769.375,2797.008,2735.601,2729.359,2802.311,2749.194,2898.618,2772.020,2657.654
SRAD,AMJJAS,2268.598,2499.468,2151.847,2223.439,2328.413,2270.000,2231.407,2409.336,2457.893,2392.167,2424.680,2438.711,2425.260,2470.930,2428.240,2391.821,2554.118,2212.425,2407.746,2294.205,2337.583,2465.352,2478.013,2433.359,2400.286,2496.953,2419.693,2587.536,2465.413,2373.680
SRAD,ONDJFM,269.949,402.400,376.097,407.572,373.033,399.534,414.458,351.723,402.042,413.201,394.420,394.714,448.966,418.853,411.920,456.536,430.022,415.476,392.172,423.834,415.524,437.756,446.733,450.090,465.500,469.847,423.554,465.720,428.564,425.604
SRAD,NDJF,94.097,137.580,127.775,118.971,124.882,132.052,133.862,105.501,139.609,125.236,137.729,130.972,135.326,129.991,128.802,135.333,128.412,116.408,137.688,129.750,123.629,142.876,140.983,132.082,146.705,138.917,126.377,141.861,136.040,122.774
WIND,year,2.144,2.405,2.441,2.283,2.166,2.367,2.328,2.282,2.420,2.528,2.353,2.369,2.405,2.289,2.312,2.092,2.356,2.227,2.246,2.323,2.157,2.177,2.200,2.265,2.391,2.321,2.430,2.357,2.300,2.250
WIND,MAMJJASO,2.082,2.492,2.380,2.236,2.250,2.407,2.399,2.232,2.274,2.523,2.368,2.302,2.275,2.367,2.338,2.161,2.384,2.203,2.200,2.288,2.101,2.200,2.227,2.315,2.375,2.212,2.489,2.261,2.322,2.357
WIND,AMJJAS,2.106,2.502,2.295,2.220,2.198,2.376,2.322,2.283,2.312,2.387,2.467,2.338,2.264,2.325,2.232,2.181,2.334,2.203,2.226,2.225,2.175,2.191,2.269,2.357,2.478,2.287,2.528,2.169,2.340,2.352
WIND,ONDJFM,2.229,2.220,2.423,2.520,2.185,2.170,2.394,2.387,2.550,2.660,2.189,2.466,2.576,2.242,2.482,2.042,2.333,2.220,2.147,2.482,2.073,2.312,2.085,2.064,2.350,2.238,2.441,2.476,2.363,2.119
WIND,NDJF,2.330,2.162,2.503,2.456,2.110,2.020,2.439,2.273,2.759,2.598,2.167,2.577,2.742,2.128,2.447,1.946,2.235,2.221,2.136,2.614,2.043,2.380,2.021,2.060,2.538,2.287,2.554,2.495,2.283,2.137
VPD,year,0.212,0.248,0.239,0.229,0.212,0.231,0.214,0.240,0.255,0.257,0.234,0.252,0.224,0.244,0.230,0.223,0.250,0.199,0.219,0.206,0.206,0.235,0.240,0.246,0.245,0.261,0.252,0.259,0.251,0.224
VPD,MAMJJASO,0.275,0.330,0.309,0.298,0.283,0.304,0.281,0.316,0.328,0.339,0.303,0.329,0.291,0.329,0.304,0.299,0.334,0.256,0.286,0.266,0.266,0.316,0.315,0.324,0.317,0.343,0.334,0.339,0.334,0.301
VPD,AMJJAS,0.328,0.393,0.362,0.350,0.327,0.358,0.325,0.378,0.390,0.393,0.362,0.394,0.340,0.392,0.355,0.351,0.395,0.298,0.341,0.306,0.317,0.375,0.372,0.382,0.370,0.416,0.386,0.405,0.399,0.357
VPD,ONDJFM,0.094,0.097,0.108,0.109,0.099,0.102,0.104,0.102,0.117,0.124,0.109,0.114,0.111,0.090,0.105,0.101,0.105,0.099,0.089,0.108,0.095,0.103,0.097,0.108,0.114,0.111,0.115,0.113,0.107,0.094
VPD,NDJF,0.086,0.078,0.091,0.086,0.078,0.073,0.086,0.078,0.101,0.099,0.089,0.102,0.092,0.068,0.084,0.072,0.076,0.081,0.075,0.089,0.079,0.084,0.074,0.085,0.098,0.088,0.091,0.094,0.086,0.075
FWI_FD,year,0.903,1.247,1.096,0.893,0.637,0.991,0.736,0.943,1.171,1.255,1.300,1.544,0.914,1.366,0.974,0.994,1.369,0.582,0.771,0.658,0.647,0.995,0.850,0.945,0.895,1.154,1.019,1.094,0.963,0.776
FWI_FD,MAMJJASO,1.293,1.826,1.556,1.258,0.904,1.426,1.037,1.362,1.650,1.835,1.877,2.249,1.290,2.007,1.400,1.445,1.982,0.819,1.112,0.890,0.899,1.443,1.213,1.372,1.282,1.669,1.474,1.576,1.365,1.103
FWI_FD,AMJJAS,1.691,2.336,1.992,1.617,1.098,1.790,1.244,1.765,2.105,2.302,2.437,2.895,1.625,2.558,1.800,1.838,2.532,1.034,1.439,1.057,1.154,1.854,1.493,1.749,1.622,2.185,1.817,2.066,1.742,1.374
FWI_FD,ONDJFM,0.119,0.119,0.158,0.199,0.141,0.210,0.182,0.202,0.136,0.257,0.192,0.149,0.231,0.130,0.192,0.186,0.161,0.142,0.107,0.131,0.250,0.120,0.200,0.162,0.138,0.163,0.144,0.183,0.138,0.159
FWI_FD,NDJF,0.134,0.090,0.078,0.149,0.139,0.116,0.114,0.097,0.133,0.143,0.116,0.132,0.102,0.109,0.077,0.113,0.072,0.112,0.087,0.090,0.189,0.106,0.118,0.088,0.093,0.106,0.084,0.116,0.117,0.127
FWI_3+,year,7.178,19.236,16.274,7.745,5.857,12.874,6.952,13.809,16.964,18.723,18.102,28.301,8.490,20.728,12.417,9.382,19.631,5.250,4.459,3.813,3.823,9.501,5.370,10.653,9.574,15.586,10.928,14.053,10.855,5.664
FWI_3+,MAMJJASO,7.174,19.234,16.255,7.659,5.825,12.853,6.932,13.794,16.948,18.718,18.097,28.298,8.480,20.727,12.398,9.381,19.619,5.245,4.457,3.676,3.819,9.498,5.366,10.652,9.571,15.570,10.926,14.037,10.835,5.659
FWI_3+,AMJJAS,7.173,19.073,16.240,7.652,5.823,12.526,6.584,13.790,16.594,18.620,18.081,28.227,8.437,20.716,12.373,9.378,19.619,5.244,4.454,3.295,3.801,9.497,5.359,10.644,9.535,15.570,10.920,14.035,10.821,5.577
FWI_3+,ONDJFM,0.004,0.011,0.157,0.031,0.122,0.037,0.327,0.361,0.018,0.372,0.115,0.009,0.093,0.032,0.032,0.023,0.005,0.011,0.007,0.005,0.533,0.003,0.010,0.005,0.008,0.050,0.012,0.016,0.007,0.035
FWI_3+,NDJF,0.004,0.001,0.004,0.016,0.115,0.010,0.024,0.012,0.015,0.016,0.003,0.007,0.006,0.005,0.019,0.000,0.003,0.011,0.003,0.004,0.135,0.002,0.003,0.004,0.000,0.013,0.007,0.013,0.004,0.024
FWI_4+,year,0.124,1.196,0.809,0.476,0.302,0.903,0.271,0.365,0.865,0.718,1.959,7.688,0.383,1.494,0.315,0.097,0.686,0.111,0.131,0.067,0.062,0.756,0.276,0.301,0.418,0.729,0.618,1.889,0.220,0.047
FWI_4+,MAMJJASO,0.124,1.196,0.809,0.474,0.283,0.901,0.263,0.355,0.864,0.716,1.957,7.687,0.382,1.494,0.313,0.096,0.681,0.110,0.130,0.056,0.062,0.756,0.276,0.301,0.418,0.727,0.617,1.886,0.216,0.045
FWI_4+,AMJJAS,0.124,1.189,0.809,0.473,0.283,0.895,0.216,0.355,0.829,0.716,1.957,7.687,0.373,1.494,0.313,0.095,0.681,0.109,0.129,0.037,0.050,0.756,0.276,0.300,0.417,0.727,0.617,1.885,0.216,0.045
FWI_4+,ONDJFM,0.000,0.001,0.006,0.000,0.021,0.001,0.011,0.051,0.010,0.037,0.001,0.003,0.010,0.001,0.003,0.001,0.001,0.004,0.004,0.001,0.043,0.000,0.001,0.000,0.001,0.002,0.002,0.004,0.001,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.021,0.001,0.006,0.004,0.010,0.002,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.004,0.002,0.000,0.011,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.005
FWI_5+,year,0.003,0.024,0.011,0.021,0.024,0.022,0.024,0.031,0.050,0.014,0.149,0.284,0.010,0.019,0.005,0.006,0.021,0.004,0.007,0.005,0.010,0.019,0.008,0.014,0.001,0.011,0.021,0.136,0.003,0.002
FWI_5+,MAMJJASO,0.003,0.024,0.011,0.021,0.008,0.022,0.017,0.024,0.050,0.014,0.148,0.284,0.010,0.019,0.004,0.006,0.018,0.002,0.006,0.002,0.010,0.019,0.008,0.014,0.001,0.011,0.020,0.135,0.002,0.001
FWI_5+,AMJJAS,0.003,0.022,0.011,0.021,0.008,0.022,0.009,0.024,0.050,0.014,0.147,0.283,0.004,0.019,0.004,0.005,0.018,0.002,0.005,0.001,0.000,0.019,0.008,0.013,0.001,0.011,0.020,0.135,0.001,0.001
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.015,0.000,0.003,0.012,0.007,0.001,0.000,0.002,0.007,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.007,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.006,0.013,0.003,0.011,0.018,0.022,0.001,0.014,0.021,0.007,0.004,0.003,0.004,0.007,0.002,0.004,0.003,0.009,0.004,0.005,0.002,0.000,0.000,0.001,0.026,0.001,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.006,0.001,0.003,0.006,0.013,0.022,0.000,0.014,0.021,0.006,0.004,0.002,0.004,0.004,0.000,0.004,0.001,0.009,0.004,0.005,0.002,0.000,0.000,0.001,0.025,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.005,0.001,0.003,0.003,0.013,0.022,0.000,0.014,0.021,0.002,0.004,0.002,0.003,0.004,0.000,0.003,0.001,0.000,0.004,0.005,0.001,0.000,0.000,0.001,0.025,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.012,0.000,0.003,0.005,0.005,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,25.504,24.990,25.115,24.886,26.660,25.439,26.132,25.909,23.371,23.547,23.610,23.908,23.948,24.763,24.567,25.098,23.698,24.921,24.864,25.128,25.287,24.438,23.640,24.637,24.086,24.994,24.319,24.248,24.524,25.235
DFM10H,MAMJJASO,22.428,21.485,22.465,22.271,23.671,22.205,23.271,23.294,21.028,20.460,20.718,21.159,21.038,21.196,22.300,21.478,20.653,22.784,22.166,22.948,22.819,21.031,20.682,21.145,21.559,22.375,21.085,21.372,21.510,21.615
DFM10H,AMJJAS,20.308,19.827,20.776,20.316,22.285,20.469,21.223,21.538,19.532,19.220,19.494,19.940,19.734,19.065,20.420,19.655,19.486,21.439,20.408,21.610,21.213,19.420,19.872,19.964,20.231,19.964,20.288,19.506,20.133,19.590
DFM10H,ONDJFM,32.999,30.534,29.813,29.898,30.071,30.860,30.784,30.336,28.238,27.530,27.938,26.797,28.488,30.796,29.336,28.878,29.280,28.440,29.030,28.721,29.236,29.307,28.532,28.293,28.419,29.618,28.947,28.281,29.493,30.070
DFM10H,NDJF,32.588,32.535,31.565,30.947,30.453,33.018,31.711,31.023,29.654,29.061,29.671,28.247,30.524,32.073,30.746,29.791,31.633,29.623,29.597,30.192,29.957,30.695,30.975,30.514,29.871,30.480,30.556,29.863,30.796,31.763
DFM10H_u10,year,15.152,26.256,20.393,18.582,15.393,17.088,14.204,22.126,25.910,26.120,21.878,32.916,22.691,25.023,20.886,18.727,24.369,12.813,15.382,14.159,15.042,14.389,17.859,18.317,19.016,24.409,24.094,27.457,19.916,15.548
DFM10H_u10,MAMJJASO,15.024,26.169,20.273,18.114,15.354,17.016,14.133,21.827,25.659,26.102,21.559,32.766,22.416,24.965,20.519,18.666,24.091,12.596,15.047,14.019,14.848,14.332,17.536,18.268,18.737,24.373,24.036,27.431,19.831,15.534
DFM10H_u10,AMJJAS,14.885,25.944,19.380,17.877,14.748,16.770,13.818,21.660,24.991,25.148,21.084,31.459,21.661,24.524,19.720,18.023,22.601,12.172,15.017,13.096,13.859,13.640,16.805,17.957,18.024,24.068,21.565,27.193,19.410,15.468
DFM10H_u10,ONDJFM,0.162,0.370,0.337,0.947,0.699,0.437,0.442,0.367,0.515,1.265,1.008,1.215,1.356,0.385,0.862,1.214,1.676,0.700,0.314,1.198,1.132,0.779,0.680,0.698,0.609,0.757,2.376,0.439,0.460,0.104
DFM10H_u10,NDJF,0.032,0.140,0.076,0.107,0.456,0.041,0.126,0.026,0.283,0.247,0.279,0.184,0.233,0.098,0.054,0.390,0.227,0.176,0.305,0.256,0.141,0.086,0.106,0.262,0.169,0.189,0.008,0.056,0.061,0.049
DFM10H_u8,year,1.873,3.714,2.389,3.479,2.659,2.827,2.843,5.346,6.317,4.868,3.183,7.467,3.905,3.419,2.640,2.382,3.431,2.059,1.645,2.312,1.396,2.035,2.071,2.915,1.905,4.894,4.133,5.964,2.396,1.181
DFM10H_u8,MAMJJASO,1.873,3.705,2.386,3.381,2.658,2.825,2.833,5.316,6.314,4.868,3.150,7.459,3.884,3.418,2.554,2.381,3.427,2.048,1.625,2.310,1.392,2.022,2.056,2.914,1.903,4.894,4.129,5.963,2.389,1.181
DFM10H_u8,AMJJAS,1.873,3.704,2.316,3.372,2.617,2.822,2.809,5.303,6.277,4.736,3.117,7.390,3.877,3.412,2.517,2.365,3.386,2.046,1.625,2.293,1.376,1.973,2.039,2.912,1.900,4.866,3.993,5.960,2.389,1.180
DFM10H_u8,ONDJFM,0.000,0.005,0.027,0.060,0.100,0.042,0.014,0.027,0.042,0.039,0.165,0.078,0.044,0.017,0.022,0.113,0.048,0.008,0.029,0.020,0.021,0.049,0.015,0.031,0.002,0.031,0.133,0.012,0.007,0.001
DFM10H_u8,NDJF,0.000,0.004,0.005,0.003,0.099,0.002,0.010,0.000,0.029,0.003,0.031,0.009,0.014,0.008,0.000,0.087,0.000,0.005,0.029,0.003,0.004,0.000,0.012,0.014,0.001,0.003,0.000,0.004,0.007,0.000
DFM10H_u6,year,0.031,0.060,0.154,0.065,0.037,0.097,0.219,0.119,0.525,0.177,0.103,0.248,0.045,0.006,0.042,0.019,0.097,0.014,0.006,0.041,0.031,0.030,0.025,0.096,0.001,0.111,0.080,0.085,0.008,0.003
DFM10H_u6,MAMJJASO,0.031,0.060,0.154,0.063,0.037,0.097,0.219,0.119,0.525,0.177,0.103,0.248,0.045,0.006,0.041,0.019,0.097,0.014,0.006,0.041,0.031,0.030,0.025,0.096,0.001,0.111,0.080,0.085,0.008,0.003
DFM10H_u6,AMJJAS,0.031,0.060,0.154,0.063,0.035,0.097,0.219,0.118,0.525,0.148,0.103,0.248,0.045,0.006,0.041,0.018,0.097,0.014,0.006,0.041,0.031,0.030,0.025,0.096,0.000,0.111,0.080,0.085,0.008,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.030,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,84.930,87.192,90.591,76.664,63.458,80.546,74.516,72.502,96.707,102.945,113.508,96.257,100.859,107.968,83.527,101.155,115.694,67.437,74.510,63.267,68.809,109.123,93.674,76.600,80.146,83.489,90.188,85.467,92.132,94.703
AWP0-40_S2+,MAMJJASO,72.077,78.784,69.065,62.603,47.466,69.259,55.737,60.173,71.427,89.986,95.789,86.054,81.480,99.233,64.815,79.897,99.584,53.322,64.772,47.177,50.775,88.277,81.471,69.725,67.648,73.231,81.236,76.510,72.787,61.069
