Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,12.837,13.128,13.255,12.294,12.349,12.542,12.635,13.174,13.204,13.540,12.528,13.992,13.334,14.450,13.170,12.390,13.096,13.402,13.584,14.732,13.691,14.065,13.812,13.081,12.549,13.510,14.137,14.193,14.063,13.086
TAVG,MAMJJASO,17.452,17.378,17.755,16.124,16.953,17.014,16.862,17.215,17.070,17.380,16.868,18.084,17.793,18.496,17.034,16.493,16.770,17.720,18.159,18.797,18.228,17.832,18.562,17.133,16.963,17.662,18.116,17.933,18.365,17.174
TAVG,AMJJAS,18.991,19.620,20.040,17.971,19.335,19.446,19.575,19.517,18.787,18.979,18.889,20.439,20.089,20.754,19.025,18.830,19.003,20.088,20.292,20.980,19.659,19.734,21.434,19.057,19.253,19.834,20.558,20.017,20.890,19.683
TAVG,ONDJFM,4.774,6.193,7.525,5.782,5.493,5.992,5.124,7.684,6.979,7.967,6.977,6.485,6.828,7.963,7.441,5.871,7.244,7.553,6.232,6.701,9.582,7.324,6.778,6.546,6.487,6.087,9.468,6.863,7.393,7.071
TAVG,NDJF,1.708,3.518,5.444,3.690,2.715,4.083,3.542,6.059,4.264,5.858,4.185,4.714,5.008,5.205,6.286,3.609,5.181,6.579,3.283,4.252,7.482,4.141,4.501,5.069,4.060,3.792,7.859,5.102,5.152,5.236
RH,year,72.987,74.318,70.781,74.790,72.818,74.209,73.056,72.088,73.317,70.089,71.768,70.073,70.828,71.649,73.156,73.010,70.668,71.806,73.588,68.613,71.073,74.577,68.909,74.690,73.803,73.357,71.415,72.841,72.580,75.674
RH,MAMJJASO,70.679,71.450,67.220,70.633,69.049,70.946,68.880,68.845,71.242,66.237,69.320,65.770,66.501,67.573,70.192,68.935,65.743,68.578,70.120,63.722,67.747,71.478,63.386,72.332,70.814,70.248,67.312,70.017,68.138,72.174
RH,AMJJAS,69.230,69.600,66.042,69.244,66.438,68.865,67.217,67.065,71.474,65.054,67.898,62.910,64.141,65.860,68.995,67.436,64.976,68.325,69.429,60.581,65.215,71.528,60.973,70.167,69.557,69.042,64.540,68.232,66.794,71.049
RH,ONDJFM,74.024,77.582,78.443,77.623,79.976,80.486,77.591,79.054,76.403,72.479,76.618,75.845,76.757,78.900,76.789,78.982,76.694,74.940,77.676,77.023,78.002,75.870,77.573,78.697,77.709,79.236,77.831,77.358,78.153,79.520
RH,NDJF,74.818,79.181,79.941,80.776,80.137,82.733,80.319,81.670,78.304,74.715,78.096,77.788,77.633,81.871,78.149,81.995,80.256,78.772,80.177,79.621,79.326,78.549,81.072,79.990,78.385,80.996,79.832,78.020,80.734,82.940
RHmin,year,54.234,56.334,51.692,57.294,54.264,55.725,55.190,53.453,54.339,51.596,53.801,52.477,53.038,53.707,55.161,56.049,53.013,53.291,55.243,50.185,52.756,55.750,49.982,55.911,55.101,54.197,52.473,53.492,53.742,57.231
RHmin,MAMJJASO,51.323,52.590,47.610,52.079,49.876,51.447,50.212,49.632,51.840,47.082,50.823,47.723,48.286,49.110,51.096,51.283,46.983,49.776,51.336,45.109,48.729,51.583,44.279,52.389,51.384,50.071,47.733,49.724,48.062,52.941
RHmin,AMJJAS,49.881,50.328,46.931,50.479,47.138,49.439,48.347,47.985,52.644,46.397,49.660,44.993,45.890,47.858,50.364,49.678,46.286,49.525,50.838,42.254,46.813,51.613,41.923,50.192,50.484,48.922,44.462,48.604,46.469,51.778
RHmin,ONDJFM,56.150,59.911,60.841,60.262,62.773,63.344,59.561,62.204,57.456,52.732,59.258,58.084,59.148,62.147,59.111,62.214,60.140,57.295,59.867,58.496,60.218,56.822,59.923,60.117,59.639,62.209,58.230,59.722,60.504,62.165
RHmin,NDJF,57.773,61.903,62.912,64.268,63.687,66.458,63.346,65.406,59.951,55.873,62.247,60.834,60.326,66.061,61.082,67.111,64.431,61.546,62.881,62.008,62.199,60.538,64.463,61.862,61.603,64.967,60.867,61.064,64.865,66.668
PREC,year,1125.929,985.989,735.799,1156.225,954.860,951.694,1039.764,888.373,935.077,938.022,990.224,1005.519,1057.697,1011.176,1208.301,1172.102,942.267,1102.982,1183.495,871.116,1041.501,1073.883,756.717,1170.482,1194.700,953.215,990.221,995.097,1040.392,1430.913
PREC,MAMJJASO,759.663,687.305,518.181,792.721,565.288,646.848,626.684,598.971,789.948,643.843,688.735,721.322,687.036,724.989,783.361,783.524,534.496,853.714,720.491,516.780,704.826,780.845,498.720,782.189,807.273,704.834,699.657,656.108,543.155,873.353
PREC,AMJJAS,583.226,452.005,368.890,604.439,407.679,484.236,482.229,419.349,673.471,424.149,507.584,331.642,460.894,560.074,659.844,649.407,440.133,676.855,589.382,332.090,569.257,647.556,291.468,537.889,672.294,577.743,477.395,451.867,369.809,727.670
PREC,ONDJFM,182.369,482.374,632.481,450.470,486.057,580.176,450.551,587.790,291.931,258.432,516.262,520.082,601.724,686.819,557.675,424.842,519.340,450.786,546.126,493.407,704.169,306.151,459.546,592.444,534.318,558.651,404.164,450.501,634.279,705.056
PREC,NDJF,106.437,300.067,403.904,311.410,239.314,485.528,288.079,409.027,148.420,146.168,315.814,284.423,243.982,468.011,339.924,376.455,384.162,367.051,335.551,353.169,468.768,270.908,325.969,311.645,311.768,407.848,253.066,212.162,479.324,540.822
SRAD,year,4964.601,4847.923,5023.279,4637.843,4941.637,4888.825,4864.791,4933.795,4766.619,5101.183,4890.626,5089.570,5096.606,5183.601,4881.399,4790.297,5135.406,5099.153,4914.987,5333.985,4987.402,4825.917,5347.584,4815.699,4906.247,5005.030,5223.246,5053.412,5043.959,4728.714
SRAD,MAMJJASO,4265.614,4208.250,4348.837,4070.266,4334.524,4278.784,4286.692,4265.142,4064.864,4396.055,4192.062,4411.814,4428.670,4509.819,4258.895,4171.641,4497.102,4375.329,4251.821,4617.986,4337.708,4220.317,4632.574,4191.669,4256.124,4333.062,4574.100,4372.911,4461.473,4157.237
SRAD,AMJJAS,3602.234,3597.952,3653.152,3457.513,3733.235,3654.061,3667.066,3626.823,3324.565,3682.739,3568.215,3816.506,3784.473,3762.300,3568.982,3566.508,3787.153,3645.399,3561.666,3954.235,3663.310,3502.958,3912.730,3565.713,3564.759,3660.752,3958.564,3717.809,3815.968,3527.195
SRAD,ONDJFM,788.047,1317.225,1260.061,1258.741,1179.102,1188.539,1301.005,1211.268,1379.502,1556.351,1276.532,1347.535,1300.525,1349.304,1321.126,1284.208,1331.585,1432.167,1340.142,1399.868,1237.959,1451.561,1374.672,1289.917,1323.249,1254.767,1370.926,1282.124,1258.360,1235.713
SRAD,NDJF,409.205,671.102,639.856,589.906,623.282,567.123,620.655,595.856,693.733,789.600,655.371,697.626,698.965,626.068,684.251,582.259,655.417,693.119,679.523,701.159,629.128,674.085,643.182,655.962,661.875,626.192,679.261,684.040,599.296,562.524
WIND,year,2.049,1.929,2.096,2.119,2.011,1.996,2.031,2.074,1.844,1.873,1.857,1.938,2.061,2.039,1.983,2.047,2.113,2.174,2.161,2.126,2.218,2.193,2.124,2.020,1.928,1.906,1.920,1.926,1.949,1.898
WIND,MAMJJASO,1.977,1.844,2.089,2.095,2.011,1.927,2.071,2.012,1.822,1.842,1.850,1.971,2.077,2.056,1.917,2.083,2.192,2.244,2.152,2.165,2.194,2.151,2.130,1.996,1.902,1.923,1.921,1.932,1.937,1.894
WIND,AMJJAS,1.932,1.708,2.072,2.069,2.038,1.949,2.021,1.941,1.818,1.812,1.856,1.922,2.029,2.018,1.894,2.084,2.180,2.183,2.099,2.096,2.183,2.085,2.061,1.990,1.930,1.837,1.879,1.890,1.837,1.833
WIND,ONDJFM,2.173,2.051,2.317,2.184,2.013,2.086,1.992,2.179,1.911,1.911,1.923,1.880,2.061,2.160,2.114,1.841,2.036,2.240,2.140,2.165,2.270,2.168,2.266,2.173,1.966,1.966,1.965,1.913,2.020,2.019
WIND,NDJF,2.200,1.980,2.337,2.208,1.983,2.194,1.952,2.121,1.900,1.957,1.924,1.836,1.996,2.125,2.026,1.894,1.975,2.125,2.014,2.087,2.209,2.183,2.278,2.109,2.011,1.899,1.924,1.818,1.970,1.949
VPD,year,0.531,0.516,0.605,0.484,0.564,0.525,0.550,0.586,0.513,0.620,0.548,0.657,0.638,0.642,0.537,0.533,0.583,0.590,0.556,0.738,0.627,0.533,0.737,0.520,0.514,0.568,0.648,0.596,0.614,0.510
VPD,MAMJJASO,0.695,0.677,0.805,0.643,0.757,0.700,0.738,0.773,0.648,0.808,0.718,0.873,0.858,0.853,0.697,0.705,0.770,0.770,0.739,0.984,0.830,0.689,1.008,0.678,0.680,0.747,0.859,0.773,0.824,0.676
VPD,AMJJAS,0.785,0.796,0.926,0.738,0.889,0.820,0.873,0.909,0.706,0.910,0.825,1.044,1.009,0.996,0.799,0.825,0.879,0.886,0.840,1.169,0.954,0.769,1.204,0.795,0.789,0.860,1.025,0.899,0.964,0.790
VPD,ONDJFM,0.270,0.257,0.254,0.251,0.220,0.233,0.239,0.254,0.289,0.361,0.280,0.267,0.263,0.281,0.274,0.235,0.291,0.303,0.259,0.275,0.310,0.308,0.275,0.244,0.250,0.231,0.310,0.268,0.267,0.252
VPD,NDJF,0.192,0.189,0.197,0.171,0.170,0.162,0.175,0.193,0.207,0.280,0.198,0.210,0.218,0.183,0.234,0.159,0.213,0.238,0.178,0.195,0.241,0.205,0.191,0.194,0.199,0.169,0.243,0.226,0.190,0.174
FWI_FD,year,2.704,2.714,4.208,2.462,3.975,3.265,3.306,3.937,2.568,4.139,3.061,4.832,4.357,3.649,2.707,2.931,3.438,3.322,2.691,5.853,4.131,2.644,6.014,2.782,2.390,3.387,4.050,3.525,4.175,2.370
FWI_FD,MAMJJASO,3.796,3.721,5.707,3.401,5.772,4.565,4.758,5.600,3.049,5.678,4.252,6.923,5.996,5.150,3.824,4.150,4.874,4.529,3.828,8.429,5.713,3.673,8.701,3.941,3.266,4.612,5.784,4.840,6.075,3.435
FWI_FD,AMJJAS,4.622,4.724,6.488,4.146,6.129,5.146,5.836,6.973,3.305,6.394,5.041,8.679,7.459,6.178,4.169,5.175,5.482,5.332,4.364,10.519,6.902,4.113,10.762,4.926,3.877,5.256,7.306,5.899,7.181,4.299
FWI_FD,ONDJFM,0.725,0.728,0.952,1.682,0.594,1.788,1.497,0.707,1.675,2.321,1.144,1.090,1.168,0.826,0.828,1.282,1.127,1.758,0.616,1.074,1.067,1.805,1.118,0.674,0.739,0.780,1.683,0.923,0.997,0.951
FWI_FD,NDJF,0.388,0.569,0.614,1.095,0.526,0.240,0.687,0.344,1.342,1.501,0.558,0.602,1.156,0.274,0.608,0.314,0.611,0.998,0.269,0.546,0.664,0.826,0.429,0.489,0.537,0.509,1.053,0.823,0.307,0.255
FWI_3+,year,7.182,5.881,19.097,7.816,24.865,12.770,18.679,30.266,2.937,22.404,12.332,38.543,30.987,21.458,9.813,17.654,10.914,18.506,7.100,52.334,31.239,7.080,51.014,16.396,8.154,19.588,26.103,17.603,24.146,10.838
FWI_3+,MAMJJASO,7.182,5.878,19.090,7.816,24.865,12.770,18.679,30.266,2.898,22.401,12.331,38.543,30.881,21.440,9.813,17.645,10.914,18.500,7.097,52.334,31.194,7.073,51.013,16.383,8.154,19.563,26.103,17.599,24.146,10.838
FWI_3+,AMJJAS,7.182,5.878,18.889,7.816,18.673,12.134,18.505,30.187,2.894,22.052,12.076,38.463,30.869,21.356,9.518,17.643,10.834,18.464,7.096,52.328,31.182,7.069,50.919,16.368,8.152,19.371,26.081,17.536,23.269,10.838
FWI_3+,ONDJFM,0.000,0.000,0.003,0.208,0.000,6.191,0.636,0.174,0.122,0.229,0.270,0.109,0.196,0.008,0.096,0.295,0.046,0.086,0.003,0.001,0.009,0.057,0.091,0.011,0.027,0.007,0.213,0.025,0.065,0.875
FWI_3+,NDJF,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.001,0.039,0.003,0.001,0.000,0.105,0.000,0.018,0.000,0.009,0.006,0.003,0.000,0.000,0.045,0.007,0.001,0.012,0.005,0.021,0.003,0.000,0.000
FWI_4+,year,0.200,0.682,2.767,1.169,4.304,1.554,2.775,7.889,0.225,5.180,1.404,10.662,7.982,5.963,1.078,4.143,0.916,3.920,0.342,17.803,6.893,0.863,13.560,3.365,1.150,3.639,5.959,3.580,3.419,0.948
FWI_4+,MAMJJASO,0.200,0.682,2.767,1.169,4.304,1.554,2.775,7.889,0.225,5.180,1.404,10.662,7.978,5.963,1.078,4.143,0.916,3.920,0.342,17.803,6.891,0.863,13.560,3.365,1.150,3.639,5.959,3.580,3.419,0.948
FWI_4+,AMJJAS,0.200,0.682,2.767,1.169,3.795,1.546,2.758,7.889,0.225,5.180,1.385,10.658,7.978,5.960,1.078,4.143,0.913,3.917,0.342,17.803,6.890,0.863,13.558,3.365,1.150,3.634,5.959,3.580,3.406,0.948
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.509,0.008,0.017,0.000,0.000,0.001,0.019,0.008,0.000,0.003,0.000,0.003,0.002,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.013
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.012,0.003,0.058,0.032,0.174,0.052,0.046,0.334,0.000,0.515,0.015,0.264,0.665,0.499,0.020,0.081,0.025,0.181,0.003,0.803,0.049,0.022,0.787,0.118,0.015,0.152,0.271,0.051,0.091,0.003
FWI_5+,MAMJJASO,0.012,0.003,0.058,0.032,0.174,0.052,0.046,0.334,0.000,0.515,0.015,0.264,0.665,0.499,0.020,0.081,0.025,0.181,0.003,0.803,0.049,0.022,0.787,0.118,0.015,0.152,0.271,0.051,0.091,0.003
FWI_5+,AMJJAS,0.012,0.003,0.058,0.032,0.151,0.052,0.046,0.334,0.000,0.515,0.015,0.264,0.665,0.499,0.020,0.081,0.025,0.181,0.003,0.803,0.049,0.022,0.787,0.118,0.015,0.152,0.271,0.051,0.090,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.007,0.015,0.000,0.011,0.007,0.013,0.000,0.018,0.003,0.000,0.003,0.000,0.000,0.002,0.011,0.002,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.007,0.015,0.000,0.011,0.007,0.013,0.000,0.018,0.003,0.000,0.003,0.000,0.000,0.002,0.011,0.002,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.007,0.015,0.000,0.011,0.007,0.013,0.000,0.018,0.003,0.000,0.003,0.000,0.000,0.002,0.011,0.002,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.730,18.308,16.413,19.640,19.603,18.888,19.294,17.532,17.552,17.242,17.641,17.410,18.273,17.751,18.803,19.792,18.155,18.106,19.389,16.355,17.895,18.721,16.790,19.201,19.457,17.869,17.563,17.915,18.328,20.139
DFM10H,MAMJJASO,17.373,17.174,15.283,18.301,16.716,17.314,16.670,16.344,17.730,16.271,16.808,16.307,16.468,16.466,17.366,17.561,15.751,17.346,17.421,14.711,16.583,17.702,14.462,18.205,18.249,16.840,16.157,17.088,15.682,17.949
DFM10H,AMJJAS,17.085,16.141,15.274,18.046,15.851,16.743,16.004,15.620,18.660,16.156,16.677,14.683,15.834,16.412,17.764,17.536,16.061,17.666,17.615,13.826,16.303,18.238,13.521,17.621,18.024,16.978,15.218,16.525,15.329,17.693
DFM10H,ONDJFM,19.412,20.071,20.296,19.568,23.093,22.678,20.474,21.212,17.262,15.503,19.575,18.659,19.481,22.176,19.493,20.574,21.532,17.683,21.199,19.527,20.501,17.966,20.960,19.972,21.053,20.868,17.435,19.956,20.728,22.039
DFM10H,NDJF,20.535,20.765,20.851,21.153,23.925,24.809,22.324,22.121,17.690,16.316,20.569,19.255,18.489,24.530,19.975,23.752,24.122,19.261,22.512,21.132,21.084,20.335,23.385,19.635,21.225,22.438,18.092,19.797,22.841,24.356
DFM10H_u10,year,54.021,50.638,82.104,49.770,70.140,57.375,63.220,69.196,57.649,99.076,63.146,99.406,90.792,68.770,61.419,64.559,81.453,73.848,51.000,112.842,81.355,53.202,119.548,58.082,58.295,63.675,91.307,73.846,84.998,45.067
DFM10H_u10,MAMJJASO,49.868,45.534,77.906,47.969,67.444,53.868,60.216,64.276,48.333,86.363,54.384,92.412,83.786,64.713,53.899,60.091,75.529,61.645,46.729,108.388,76.638,49.770,115.019,51.812,53.992,59.055,87.446,62.182,82.088,43.257
DFM10H_u10,AMJJAS,43.592,39.868,60.489,42.897,57.208,45.868,53.664,57.792,32.942,66.548,45.550,82.703,74.760,55.716,45.885,53.468,59.697,47.006,39.161,98.203,72.615,37.181,100.972,46.925,47.962,51.522,78.109,56.154,70.985,37.010
DFM10H_u10,ONDJFM,8.318,11.555,13.296,14.138,7.401,10.582,15.266,7.435,20.791,38.446,17.315,19.706,16.245,10.834,13.936,12.740,21.581,27.308,12.341,13.897,8.272,19.039,17.288,10.906,11.963,7.659,13.915,19.277,12.792,10.482
DFM10H_u10,NDJF,2.741,5.410,2.748,3.177,3.376,1.379,4.166,2.585,8.452,15.763,7.116,8.424,8.554,2.406,7.859,4.227,7.043,11.155,5.297,4.346,2.879,5.945,2.944,5.109,6.459,3.134,4.586,11.727,3.709,1.746
DFM10H_u8,year,3.485,5.124,10.892,5.824,13.605,7.850,10.190,16.855,9.834,26.845,11.548,24.156,22.228,13.278,6.586,14.295,11.918,10.763,4.115,36.549,12.809,5.358,37.917,8.569,8.536,7.336,22.887,8.405,11.406,4.114
DFM10H_u8,MAMJJASO,3.416,4.154,10.608,5.646,13.223,7.620,9.915,16.246,7.703,24.695,8.620,22.974,20.573,12.850,5.967,13.462,11.053,9.532,3.734,36.256,12.406,5.219,37.405,7.894,8.041,6.943,22.809,6.097,11.162,3.977
DFM10H_u8,AMJJAS,3.356,3.887,8.172,5.447,10.953,7.078,9.100,15.743,4.099,17.566,6.899,21.714,19.365,11.792,5.620,13.132,8.362,8.291,2.977,36.018,12.171,2.361,31.676,6.887,7.316,6.506,21.837,5.943,10.429,3.759
DFM10H_u8,ONDJFM,0.104,1.138,2.071,1.024,1.229,1.626,1.599,0.541,4.649,10.403,4.207,3.096,3.289,0.703,1.596,1.106,3.349,2.768,1.085,0.548,0.501,3.209,6.101,1.663,1.509,0.282,0.674,3.130,0.932,0.462
DFM10H_u8,NDJF,0.047,0.879,0.175,0.298,0.456,0.096,0.342,0.272,1.367,3.175,2.418,1.374,2.142,0.090,0.868,0.696,1.089,1.117,0.474,0.274,0.090,0.497,0.277,0.588,0.802,0.233,0.189,2.172,0.384,0.101
DFM10H_u6,year,0.062,0.087,0.166,0.045,0.602,0.094,0.202,1.553,0.433,1.881,0.901,1.074,1.503,0.993,0.201,0.805,0.203,0.573,0.001,3.585,0.267,0.041,2.555,0.092,0.071,0.312,1.438,0.155,0.212,0.000
DFM10H_u6,MAMJJASO,0.062,0.018,0.166,0.043,0.589,0.088,0.202,1.553,0.207,1.729,0.373,1.015,1.310,0.979,0.179,0.762,0.177,0.568,0.001,3.582,0.267,0.041,2.548,0.079,0.068,0.308,1.438,0.043,0.204,0.000
DFM10H_u6,AMJJAS,0.062,0.018,0.159,0.043,0.569,0.082,0.197,1.553,0.106,1.549,0.268,0.978,1.310,0.854,0.179,0.762,0.114,0.568,0.000,3.582,0.267,0.005,2.426,0.079,0.061,0.260,1.384,0.041,0.204,0.000
DFM10H_u6,ONDJFM,0.000,0.070,0.007,0.002,0.030,0.003,0.016,0.000,0.171,0.466,0.590,0.154,0.199,0.005,0.154,0.044,0.079,0.014,0.002,0.000,0.003,0.036,0.123,0.018,0.012,0.002,0.049,0.160,0.009,0.009
DFM10H_u6,NDJF,0.000,0.070,0.000,0.002,0.013,0.000,0.007,0.000,0.072,0.296,0.528,0.063,0.199,0.000,0.035,0.044,0.026,0.004,0.001,0.000,0.003,0.000,0.000,0.018,0.005,0.002,0.002,0.105,0.007,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.005,0.003,0.001,0.003,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.003,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.003,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.171,78.234,130.001,42.093,91.296,71.804,46.152,66.786,105.048,119.203,86.172,139.365,130.491,69.391,50.404,49.762,74.964,89.472,41.037,139.274,93.769,68.809,151.782,34.553,55.003,88.019,76.327,74.297,91.542,22.397
AWP0-40_S2+,MAMJJASO,39.166,32.570,70.002,19.888,70.934,43.699,36.678,44.271,22.391,71.366,48.811,97.519,80.305,44.177,31.313,43.433,60.740,57.663,30.651,105.512,60.318,44.438,132.970,22.008,27.707,42.688,59.042,46.271,79.306,20.475
AWP0-40_S2+,AMJJAS,36.674,27.488,49.506,14.943,42.052,25.743,28.113,41.907,14.247,46.486,28.778,72.991,62.105,29.533,17.333,31.862,35.563,31.170,16.848,86.746,49.508,22.456,107.890,20.066,25.029,30.567,56.909,34.181,63.001,19.583
