Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,NDJF,119.705,183.619,170.272,173.130,156.395,270.128,139.548,189.065,146.311,129.283,198.967,101.079,110.612,155.304,190.897,237.140,189.008,215.154,175.069,145.237,101.619,122.189,214.350,183.562,248.049,202.483,124.868,220.012,190.039,289.022
SRAD,year,5342.477,5240.070,5284.481,5063.965,5227.385,5185.965,5086.590,5026.315,5172.319,5307.504,4834.863,5205.204,5173.913,5149.389,5101.108,5197.834,5290.584,5284.779,5313.916,5691.979,5372.506,5110.391,5409.764,5301.159,5189.707,5388.721,5587.876,5488.817,5321.265,5177.835
SRAD,MAMJJASO,4642.559,4500.583,4516.440,4458.157,4541.468,4514.509,4453.906,4326.579,4363.452,4554.070,4150.151,4411.029,4389.508,4459.831,4405.109,4522.550,4520.939,4522.921,4571.005,4898.408,4649.756,4326.160,4708.426,4559.163,4482.151,4610.894,4840.276,4733.205,4626.948,4458.183
SRAD,AMJJAS,3874.466,3804.595,3720.967,3792.618,3898.952,3861.185,3810.624,3658.749,3619.630,3741.323,3542.167,3735.763,3707.506,3764.058,3662.745,3895.314,3779.694,3780.667,3862.035,4108.103,3866.505,3613.731,3968.604,3798.539,3719.306,3885.833,4132.159,3925.434,3963.277,3791.746
SRAD,ONDJFM,771.527,1465.573,1535.572,1294.026,1344.630,1306.978,1366.222,1289.219,1511.697,1628.746,1347.683,1421.573,1471.025,1399.336,1400.546,1315.463,1502.288,1530.986,1415.325,1554.392,1471.669,1595.490,1445.136,1438.094,1484.707,1471.536,1558.511,1467.623,1420.258,1391.515
SRAD,NDJF,365.205,733.059,782.515,628.129,684.973,626.466,693.715,662.633,781.539,805.018,690.340,742.245,829.024,666.032,742.980,620.716,798.514,777.238,705.144,768.280,746.997,814.723,681.438,719.144,729.606,740.344,794.294,752.885,682.746,682.776
WIND,year,2.537,2.418,2.381,2.304,2.362,2.244,2.333,2.327,2.149,2.140,2.204,2.224,2.254,2.316,2.413,2.322,2.467,2.423,2.182,2.341,2.493,2.438,2.495,2.555,2.502,2.346,2.511,2.397,2.401,2.504
WIND,MAMJJASO,2.304,2.501,2.336,2.360,2.321,2.178,2.352,2.285,2.132,2.197,2.219,2.237,2.257,2.294,2.380,2.365,2.572,2.514,2.119,2.375,2.428,2.453,2.488,2.466,2.496,2.397,2.431,2.375,2.409,2.462
WIND,AMJJAS,2.288,2.417,2.288,2.394,2.422,2.239,2.363,2.204,2.126,2.177,2.255,2.135,2.252,2.251,2.347,2.400,2.566,2.442,2.057,2.369,2.426,2.342,2.400,2.463,2.417,2.356,2.413,2.286,2.296,2.385
WIND,ONDJFM,2.873,2.587,2.609,2.247,2.252,2.267,2.248,2.381,2.224,2.221,2.051,2.278,2.268,2.331,2.540,2.291,2.310,2.433,2.285,2.424,2.321,2.559,2.542,2.711,2.629,2.446,2.509,2.485,2.500,2.570
WIND,NDJF,3.044,2.574,2.529,2.258,2.348,2.430,2.245,2.280,2.299,2.182,2.052,2.213,2.183,2.334,2.426,2.389,2.267,2.240,2.242,2.403,2.246,2.591,2.513,2.670,2.638,2.327,2.512,2.386,2.467,2.498
VPD,year,0.622,0.562,0.607,0.594,0.691,0.663,0.652,0.649,0.624,0.699,0.527,0.705,0.752,0.758,0.588,0.635,0.581,0.656,0.614,0.813,0.709,0.619,0.707,0.601,0.534,0.622,0.761,0.688,0.620,0.542
VPD,MAMJJASO,0.830,0.745,0.801,0.807,0.940,0.903,0.890,0.881,0.805,0.935,0.703,0.928,1.009,1.028,0.787,0.863,0.768,0.881,0.813,1.099,0.953,0.803,0.970,0.787,0.705,0.831,1.024,0.917,0.830,0.703
VPD,AMJJAS,0.946,0.880,0.902,0.924,1.128,1.073,1.090,1.044,0.922,1.050,0.814,1.053,1.172,1.214,0.905,1.059,0.887,1.043,0.942,1.314,1.077,0.921,1.165,0.906,0.807,0.967,1.232,1.064,0.988,0.837
VPD,ONDJFM,0.232,0.280,0.308,0.226,0.261,0.266,0.247,0.237,0.308,0.349,0.259,0.284,0.351,0.329,0.285,0.210,0.268,0.287,0.260,0.290,0.323,0.366,0.247,0.276,0.274,0.256,0.324,0.272,0.274,0.252
VPD,NDJF,0.155,0.203,0.229,0.162,0.161,0.179,0.180,0.187,0.226,0.233,0.184,0.199,0.266,0.192,0.222,0.136,0.215,0.210,0.185,0.199,0.237,0.262,0.166,0.203,0.206,0.178,0.261,0.187,0.201,0.183
FWI_FD,year,5.971,4.922,5.658,6.216,7.852,7.470,6.237,6.805,5.852,7.539,4.194,8.203,8.898,7.835,4.645,6.712,5.136,6.855,5.219,11.006,8.829,4.717,6.829,5.097,3.349,5.298,7.542,6.838,5.364,4.056
FWI_FD,MAMJJASO,8.390,6.644,7.820,8.343,11.203,10.358,9.016,9.768,7.554,10.522,5.872,10.939,12.146,11.023,6.631,9.424,7.212,9.781,7.169,14.952,11.870,6.125,9.878,6.719,4.474,7.326,10.712,9.211,7.622,5.577
FWI_FD,AMJJAS,9.891,7.923,8.665,8.979,12.718,12.228,11.332,11.849,9.060,11.514,6.888,11.608,13.819,13.125,7.174,12.022,8.381,12.179,8.002,18.201,13.043,7.041,12.283,7.842,5.059,8.957,13.249,10.825,9.549,7.093
FWI_FD,ONDJFM,0.738,2.036,2.823,1.524,3.523,3.005,2.616,1.405,2.686,3.231,2.035,2.218,4.695,3.993,1.971,1.579,2.075,1.930,1.278,2.687,3.993,5.200,1.146,1.549,2.228,1.394,2.473,1.660,2.093,1.145
FWI_FD,NDJF,0.275,1.146,1.734,0.886,1.899,0.880,1.659,1.000,1.747,1.594,1.112,1.109,3.154,1.526,1.238,0.321,1.707,0.814,0.682,1.352,3.200,3.400,0.539,0.960,1.675,0.909,1.865,0.699,1.638,0.670
FWI_3+,year,42.627,26.092,29.609,44.411,67.841,64.508,54.365,65.238,33.075,63.063,24.156,71.399,83.921,71.912,20.207,60.205,33.105,58.377,31.711,97.276,81.565,24.027,62.690,25.259,8.199,34.873,61.883,53.584,36.708,21.639
FWI_3+,MAMJJASO,41.025,25.024,29.546,42.009,67.301,64.249,54.331,65.220,32.710,62.948,24.153,68.327,81.826,71.804,20.107,59.907,33.021,58.281,31.609,95.294,77.458,23.549,62.649,24.903,8.119,34.803,61.764,52.940,36.562,21.209
FWI_3+,AMJJAS,39.608,24.614,28.002,33.609,58.598,58.399,54.279,61.568,32.450,56.413,22.747,57.653,72.321,68.203,17.055,59.904,30.195,57.704,27.821,93.390,68.741,20.930,61.219,24.653,7.825,34.648,60.692,52.532,36.115,21.173
FWI_3+,ONDJFM,0.059,2.984,2.360,0.710,10.811,9.231,6.125,0.071,3.984,3.658,3.298,1.612,13.708,12.132,3.215,2.947,0.442,3.345,0.135,4.041,4.408,14.857,0.449,1.532,0.658,0.243,0.682,0.946,0.800,0.607
FWI_3+,NDJF,0.017,1.591,1.091,0.045,2.408,0.528,0.264,0.030,0.267,0.208,0.019,0.030,3.160,1.994,0.147,0.048,0.357,0.080,0.047,0.138,2.034,4.449,0.042,0.097,0.315,0.068,0.182,0.023,0.634,0.161
FWI_4+,year,4.639,2.615,1.858,3.038,17.135,12.354,13.399,19.039,2.330,14.172,0.903,17.611,29.365,19.410,0.661,17.800,4.388,19.123,3.959,41.328,20.936,2.345,12.869,2.666,0.302,2.959,21.188,14.460,3.011,2.072
FWI_4+,MAMJJASO,4.295,2.599,1.843,3.020,17.100,12.335,13.386,19.034,2.296,14.163,0.902,17.491,29.142,19.392,0.641,17.739,4.374,19.103,3.941,41.218,20.421,2.304,12.858,2.609,0.294,2.949,21.166,14.406,2.983,1.996
FWI_4+,AMJJAS,4.217,2.579,1.694,2.823,16.433,12.012,13.380,18.942,2.280,14.106,0.706,15.428,26.892,18.778,0.590,17.739,4.156,19.035,3.821,41.185,19.892,1.921,12.746,2.586,0.261,2.947,21.105,14.362,2.970,1.995
FWI_4+,ONDJFM,0.014,0.409,0.164,0.036,0.215,0.701,0.351,0.010,0.117,0.071,0.024,0.219,2.192,2.467,0.630,0.047,0.078,0.288,0.018,0.158,0.182,1.359,0.051,0.141,0.087,0.015,0.090,0.038,0.069,0.041
FWI_4+,NDJF,0.002,0.342,0.024,0.007,0.018,0.034,0.023,0.009,0.018,0.026,0.004,0.003,0.143,0.200,0.027,0.009,0.072,0.020,0.004,0.025,0.118,0.535,0.004,0.023,0.049,0.005,0.031,0.007,0.050,0.032
FWI_5+,year,0.239,0.192,0.101,0.119,1.289,0.296,0.889,0.434,0.048,0.345,0.056,0.485,1.847,1.097,0.043,1.112,0.530,1.227,0.070,10.328,1.063,0.149,0.893,0.143,0.031,0.091,3.715,0.540,0.069,0.123
FWI_5+,MAMJJASO,0.177,0.191,0.095,0.115,1.279,0.291,0.886,0.433,0.032,0.344,0.056,0.470,1.820,1.092,0.033,1.086,0.523,1.223,0.065,10.295,0.974,0.135,0.887,0.120,0.028,0.090,3.707,0.527,0.063,0.093
FWI_5+,AMJJAS,0.152,0.191,0.068,0.104,1.258,0.269,0.882,0.430,0.032,0.332,0.046,0.367,1.654,1.079,0.030,1.086,0.502,1.213,0.058,10.286,0.922,0.072,0.857,0.114,0.020,0.090,3.689,0.520,0.059,0.093
FWI_5+,ONDJFM,0.008,0.080,0.031,0.003,0.014,0.031,0.031,0.002,0.009,0.023,0.002,0.015,0.120,0.189,0.023,0.007,0.033,0.033,0.002,0.022,0.054,0.184,0.013,0.039,0.033,0.004,0.027,0.006,0.016,0.012
FWI_5+,NDJF,0.001,0.061,0.007,0.001,0.002,0.010,0.006,0.002,0.005,0.012,0.000,0.000,0.022,0.021,0.009,0.006,0.032,0.004,0.000,0.008,0.038,0.095,0.001,0.008,0.021,0.003,0.008,0.001,0.013,0.009
FWI_6,year,0.075,0.041,0.040,0.022,0.069,0.032,0.044,0.041,0.014,0.031,0.016,0.080,0.087,0.117,0.016,0.107,0.087,0.101,0.010,0.997,0.125,0.038,0.108,0.033,0.008,0.013,0.388,0.033,0.012,0.036
FWI_6,MAMJJASO,0.049,0.041,0.038,0.022,0.068,0.030,0.043,0.041,0.009,0.030,0.016,0.071,0.078,0.115,0.012,0.092,0.084,0.099,0.008,0.986,0.099,0.035,0.104,0.024,0.007,0.013,0.385,0.029,0.010,0.019
FWI_6,AMJJAS,0.039,0.041,0.029,0.018,0.062,0.022,0.041,0.041,0.009,0.025,0.014,0.032,0.056,0.114,0.011,0.092,0.074,0.096,0.005,0.981,0.077,0.013,0.095,0.023,0.003,0.013,0.379,0.027,0.008,0.019
FWI_6,ONDJFM,0.004,0.032,0.010,0.001,0.004,0.007,0.012,0.002,0.002,0.008,0.001,0.003,0.048,0.029,0.004,0.004,0.018,0.014,0.000,0.009,0.019,0.063,0.004,0.014,0.013,0.001,0.009,0.002,0.005,0.004
FWI_6,NDJF,0.000,0.026,0.003,0.000,0.000,0.002,0.002,0.002,0.002,0.004,0.000,0.000,0.009,0.008,0.003,0.003,0.018,0.002,0.000,0.002,0.014,0.026,0.000,0.004,0.009,0.001,0.003,0.000,0.003,0.003
DFM10H,year,16.720,16.414,16.059,16.695,16.916,16.409,17.464,16.475,15.235,15.058,17.229,14.540,15.525,15.326,17.549,17.647,17.002,16.300,16.533,13.895,15.495,17.587,16.435,16.501,18.433,16.445,15.738,15.959,17.439,18.889
DFM10H,MAMJJASO,14.113,15.405,14.757,14.883,13.615,13.855,15.059,14.776,14.873,13.385,16.033,13.759,13.761,13.983,15.355,14.992,15.511,14.375,15.202,12.018,13.264,16.468,14.072,15.192,16.898,15.203,14.129,14.290,15.417,17.000
DFM10H,AMJJAS,13.847,14.971,15.119,14.115,12.771,13.020,13.617,13.840,14.676,13.665,15.786,13.684,12.974,13.449,15.341,13.899,14.985,13.770,14.904,11.474,13.401,16.354,13.206,15.173,16.978,14.780,12.947,14.433,14.247,16.000
DFM10H,ONDJFM,21.098,18.095,16.781,19.996,20.858,20.001,20.404,18.485,17.157,15.846,18.369,17.302,16.440,17.397,19.101,21.361,18.364,19.168,19.413,17.618,16.413,17.785,19.695,19.163,19.046,19.273,16.101,19.666,18.933,21.903
DFM10H,NDJF,23.903,19.161,18.032,20.774,23.444,22.815,20.884,18.981,17.920,17.523,19.708,18.215,16.350,19.715,19.681,23.627,19.708,20.465,20.777,19.177,17.625,19.638,22.128,19.894,20.348,20.713,16.543,20.989,20.556,23.360
DFM10H_u10,year,88.762,70.717,92.084,85.217,111.550,116.755,96.047,90.110,93.796,119.706,48.978,117.785,131.267,114.369,74.640,86.268,84.236,88.763,69.850,135.560,103.127,83.769,115.702,84.014,58.139,81.196,117.749,95.521,82.658,46.546
DFM10H_u10,MAMJJASO,84.091,62.548,88.758,83.806,109.393,112.060,94.615,88.551,83.859,112.547,47.525,110.016,119.015,109.428,71.833,83.640,77.728,82.343,64.965,131.449,97.755,70.411,112.869,77.631,54.630,74.007,112.579,87.512,80.291,42.786
DFM10H_u10,AMJJAS,74.126,57.090,66.071,72.235,97.606,98.786,91.341,77.235,68.873,86.161,41.131,91.700,103.674,94.941,58.373,82.553,61.729,72.302,54.046,113.567,80.728,56.338,99.467,67.604,44.171,65.246,99.279,74.888,74.310,36.164
DFM10H_u10,ONDJFM,3.880,16.798,24.078,11.712,12.151,15.255,17.215,7.509,23.454,35.998,12.409,16.523,28.288,25.330,12.089,9.991,17.329,23.204,12.998,17.492,19.322,34.091,16.033,16.889,15.751,11.452,18.750,23.422,8.505,10.885
DFM10H_u10,NDJF,0.252,6.591,8.806,1.620,0.852,1.688,4.770,2.617,7.511,9.490,1.363,4.774,13.506,5.262,4.282,0.571,8.879,5.975,3.844,2.335,5.186,15.705,2.781,5.618,4.521,3.021,10.069,7.313,1.128,2.222
DFM10H_u8,year,13.801,11.375,12.686,14.691,38.896,33.495,25.840,25.423,18.205,42.404,4.285,36.034,58.340,42.583,7.699,27.379,16.101,25.504,6.306,58.759,25.503,15.413,39.998,15.865,5.748,12.849,43.957,27.020,15.535,4.882
DFM10H_u8,MAMJJASO,12.804,9.509,12.447,14.622,38.880,32.971,25.825,25.423,17.095,39.965,4.283,34.913,55.859,42.226,7.608,27.378,15.612,25.348,5.905,58.604,25.324,13.542,39.841,15.135,5.715,12.682,43.787,26.358,15.324,4.754
DFM10H_u8,AMJJAS,12.414,8.975,9.004,12.225,35.282,30.501,25.824,23.579,14.253,29.432,3.012,30.771,50.375,40.318,6.069,27.377,13.587,22.338,5.290,54.830,24.147,9.827,37.201,13.972,4.222,11.757,40.934,25.506,14.915,4.136
DFM10H_u8,ONDJFM,0.254,1.637,5.164,0.501,2.474,3.705,2.811,0.047,5.393,12.128,2.189,2.599,7.463,5.557,0.447,1.358,0.846,4.661,1.087,2.096,2.774,5.663,2.982,1.842,1.784,0.987,0.721,3.931,0.424,0.855
DFM10H_u8,NDJF,0.000,1.126,1.974,0.068,0.005,0.012,0.524,0.015,1.021,2.529,0.003,0.495,2.690,0.757,0.109,0.000,0.490,0.128,0.373,0.056,0.156,2.044,0.083,0.615,0.213,0.063,0.285,0.663,0.002,0.210
DFM10H_u6,year,0.188,0.382,0.156,0.302,4.279,0.965,2.949,0.511,0.303,3.889,0.017,1.662,7.442,3.502,0.043,0.989,0.414,1.063,0.055,13.511,0.843,0.305,2.910,0.189,0.019,0.201,9.515,1.625,0.342,0.051
DFM10H_u6,MAMJJASO,0.109,0.134,0.156,0.302,4.279,0.965,2.949,0.511,0.268,3.408,0.017,1.657,7.376,3.502,0.043,0.989,0.414,1.063,0.055,13.511,0.843,0.305,2.910,0.189,0.019,0.201,9.515,1.625,0.340,0.051
DFM10H_u6,AMJJAS,0.109,0.129,0.153,0.101,4.165,0.956,2.949,0.467,0.230,2.524,0.008,1.637,6.774,3.502,0.043,0.989,0.412,1.058,0.055,13.491,0.842,0.071,2.833,0.189,0.019,0.201,9.378,1.625,0.340,0.051
DFM10H_u6,ONDJFM,0.000,0.080,0.255,0.000,0.201,0.115,0.009,0.000,0.109,1.305,0.068,0.028,0.334,0.339,0.000,0.000,0.000,0.007,0.000,0.000,0.020,0.231,0.079,0.001,0.000,0.000,0.000,0.137,0.000,0.002
DFM10H_u6,NDJF,0.000,0.080,0.248,0.000,0.000,0.000,0.000,0.000,0.027,0.489,0.000,0.004,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.012,0.000,0.000,0.079,0.026,0.062,0.000,0.000,0.002,0.000,0.002,0.074,0.002,0.000,0.000,0.000,0.000,0.000,0.426,0.000,0.000,0.017,0.000,0.000,0.000,0.144,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.079,0.026,0.062,0.000,0.000,0.002,0.000,0.002,0.074,0.002,0.000,0.000,0.000,0.000,0.000,0.426,0.000,0.000,0.017,0.000,0.000,0.000,0.144,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.079,0.026,0.062,0.000,0.000,0.001,0.000,0.002,0.074,0.002,0.000,0.000,0.000,0.000,0.000,0.426,0.000,0.000,0.017,0.000,0.000,0.000,0.142,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,122.041,126.246,185.373,162.166,192.714,186.660,110.940,143.253,173.950,202.357,105.934,222.804,206.522,180.150,106.150,117.605,130.594,161.827,140.870,239.977,246.516,112.563,130.728,138.003,65.280,122.595,153.629,171.418,101.708,64.305
AWP0-40_S2+,MAMJJASO,113.793,85.837,134.275,118.681,162.696,137.679,93.034,107.515,109.766,154.050,75.310,144.210,135.153,138.508,93.761,101.531,104.047,143.431,100.441,163.938,160.149,77.215,123.412,95.985,43.758,83.600,116.490,128.884,89.818,59.660
AWP0-40_S2+,AMJJAS,94.887,72.571,99.924,89.896,126.590,117.409,89.471,94.768,90.047,109.521,56.689,93.242,107.975,106.353,60.650,99.575,70.038,124.069,71.700,139.394,120.522,60.115,101.405,76.170,37.056,81.674,93.681,98.836,88.600,55.216
