Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.357,8.594,9.380,8.658,7.042,8.081,6.762,8.754,10.046,9.819,9.274,9.477,8.277,8.564,9.052,7.743,8.848,8.563,9.595,9.922,9.115,9.365,8.794,8.836,8.791,9.480,9.622,10.007,8.990,8.350
TAVG,MAMJJASO,12.276,12.271,13.209,12.658,12.252,12.399,10.959,12.856,13.404,12.829,12.695,12.824,11.866,12.702,13.250,12.145,12.498,12.422,13.715,13.068,13.383,13.560,12.568,12.750,12.452,13.426,13.701,13.165,12.738,13.524
TAVG,AMJJAS,14.580,14.307,15.575,14.901,14.279,14.499,13.475,15.447,15.379,14.499,14.761,15.334,14.123,15.227,15.223,14.554,14.941,14.841,16.105,14.934,15.739,16.410,15.107,14.908,15.285,16.095,15.521,15.087,15.327,16.430
TAVG,ONDJFM,-0.132,1.970,3.685,2.471,0.042,1.543,0.065,2.689,4.008,4.694,3.541,4.554,2.878,1.168,3.451,0.134,3.188,2.946,1.692,3.799,4.196,3.551,0.489,2.670,2.343,1.525,4.889,4.524,3.585,0.929
TAVG,NDJF,-0.733,-0.512,2.617,0.923,-3.266,-1.325,-1.753,1.320,2.369,3.049,1.939,3.229,2.253,-0.953,2.097,-2.560,1.494,2.058,-0.759,2.412,2.837,1.379,-1.418,1.329,1.544,-0.169,2.631,3.357,1.949,-1.101
RH,year,82.912,81.663,81.554,82.053,82.665,82.430,81.989,82.033,82.895,82.853,83.745,81.436,80.967,81.213,81.433,80.328,80.469,81.883,80.005,81.560,82.236,78.976,81.972,82.670,81.622,80.382,82.449,81.687,82.642,84.105
RH,MAMJJASO,80.056,78.482,79.162,79.939,81.015,80.213,79.143,79.885,80.313,79.531,81.454,77.847,78.665,78.059,78.748,76.994,77.125,79.129,76.002,78.032,79.596,74.709,78.218,79.027,78.334,76.131,78.998,78.087,78.917,81.055
RH,AMJJAS,79.034,76.890,77.457,78.688,79.336,79.047,79.126,77.983,78.457,78.736,80.241,75.834,76.860,76.482,77.034,75.557,74.958,78.923,73.992,76.854,78.638,72.032,77.330,76.499,77.114,73.245,77.076,75.248,76.275,79.564
RH,ONDJFM,83.842,87.588,86.479,84.301,85.958,86.194,85.267,86.401,86.133,86.685,87.351,87.424,86.821,85.047,85.875,84.044,85.831,86.325,85.681,85.590,85.698,87.044,84.783,88.835,87.291,86.316,87.540,88.661,88.750,89.211
RH,NDJF,86.741,89.336,87.321,85.316,85.965,87.031,87.324,87.225,87.360,89.027,88.832,88.902,87.814,85.965,87.675,86.143,87.304,88.277,88.081,87.241,88.504,88.622,87.387,89.941,89.213,88.361,89.201,89.466,90.136,90.045
RHmin,year,67.165,65.342,65.694,66.408,66.118,66.132,64.809,66.080,66.933,67.404,67.773,66.000,65.414,65.120,65.047,63.261,64.642,66.270,63.915,65.763,65.891,63.130,66.102,66.821,65.387,64.484,66.651,67.297,67.777,68.093
RHmin,MAMJJASO,62.051,60.253,61.083,61.990,63.642,62.063,60.631,61.996,62.015,61.541,63.116,60.105,60.770,60.052,60.452,57.984,59.116,61.336,57.818,59.424,61.267,56.470,59.988,61.064,59.268,57.793,60.963,60.993,61.410,62.817
RHmin,AMJJAS,60.391,57.786,58.297,59.758,60.622,59.909,60.690,59.530,58.821,59.992,60.891,57.116,58.230,57.402,57.551,55.883,56.155,60.693,54.702,57.282,59.340,52.605,58.283,57.848,58.135,54.398,58.207,57.186,57.421,61.032
RHmin,ONDJFM,70.619,73.680,74.101,71.758,72.167,72.781,70.107,73.742,72.691,73.821,75.209,74.723,74.384,72.238,73.548,69.001,72.246,73.846,72.094,74.058,73.562,73.299,71.487,76.545,74.375,72.566,74.103,78.510,77.420,76.505
RHmin,NDJF,75.418,76.414,76.311,74.151,71.949,74.286,73.413,76.200,75.204,77.311,78.267,77.939,76.958,73.977,76.437,72.486,75.103,77.627,75.578,76.948,78.388,76.279,75.083,79.229,78.216,77.526,77.137,81.308,80.028,79.059
PREC,year,865.946,579.075,731.898,661.398,741.677,783.593,705.143,733.285,714.042,866.376,719.388,690.024,767.716,725.453,733.566,625.867,800.039,883.241,702.685,697.458,847.953,624.682,679.359,741.711,655.372,584.400,801.207,764.911,655.242,466.616
PREC,MAMJJASO,610.012,415.263,483.736,499.141,566.172,557.061,494.924,531.240,529.562,595.362,492.842,441.492,546.887,514.077,534.721,395.765,581.782,667.008,426.745,500.171,595.049,381.245,502.161,550.064,490.640,413.187,550.358,548.470,462.349,323.096
PREC,AMJJAS,412.518,330.152,338.473,387.214,459.486,459.551,454.065,438.527,368.213,459.642,403.435,324.793,431.992,365.061,420.099,304.199,401.110,516.378,296.574,383.938,479.327,256.315,413.251,384.028,415.457,288.912,426.657,361.725,317.596,262.680
PREC,ONDJFM,149.785,392.102,341.722,325.186,258.741,319.301,284.726,265.148,313.014,421.736,329.460,368.743,368.072,314.137,395.795,207.370,342.896,453.964,377.635,379.029,296.050,422.377,244.368,335.525,322.401,213.497,384.806,385.351,349.721,284.439
PREC,NDJF,78.792,227.612,218.941,232.739,130.938,206.817,210.412,190.205,218.674,254.406,216.529,267.746,259.482,158.824,263.293,145.107,241.798,264.931,236.770,206.081,213.456,298.575,146.071,200.964,187.788,132.957,264.721,212.875,196.821,158.975
SRAD,year,3264.411,3559.142,3407.711,3329.899,3251.366,3492.700,3314.124,3479.991,3478.118,3442.418,3402.611,3483.939,3412.383,3582.784,3597.997,3577.369,3584.670,3292.021,3662.812,3532.234,3493.999,3840.141,3539.427,3448.318,3684.988,3779.272,3559.361,3489.662,3635.821,3561.720
SRAD,MAMJJASO,3073.446,3361.168,3190.283,3138.078,3032.703,3269.530,3097.165,3278.219,3277.449,3266.760,3216.241,3287.744,3200.656,3358.399,3380.179,3351.269,3390.096,3086.916,3473.306,3352.508,3273.214,3640.895,3350.270,3236.503,3468.314,3564.469,3340.768,3290.633,3445.266,3358.490
SRAD,AMJJAS,2729.451,2960.782,2879.798,2787.399,2736.974,2901.708,2676.439,2926.315,2974.781,2877.601,2879.738,2975.510,2867.537,3013.158,3054.051,2944.840,3026.869,2678.302,3104.556,2959.726,2900.969,3273.794,2950.228,2889.479,3034.847,3188.026,2965.427,2959.222,3126.663,2954.438
SRAD,ONDJFM,345.959,584.126,521.908,564.187,494.560,581.092,610.315,526.429,574.853,555.427,524.628,519.266,520.645,570.301,524.773,668.236,581.437,558.421,597.362,548.551,594.995,581.899,611.414,521.728,618.050,651.155,591.559,510.356,524.990,565.941
SRAD,NDJF,124.671,195.540,206.061,206.877,205.145,233.585,212.045,186.890,220.270,176.794,189.278,191.274,200.328,222.781,204.814,240.686,211.739,181.521,202.716,195.794,188.622,207.913,209.135,191.467,226.471,216.305,219.024,185.568,205.714,202.759
WIND,year,2.885,2.827,3.081,2.851,2.865,3.064,2.950,3.086,3.064,3.165,2.886,2.969,3.022,2.884,2.896,2.674,2.801,2.850,2.766,2.762,2.636,2.731,2.658,2.650,2.652,2.601,2.794,2.809,2.578,2.509
WIND,MAMJJASO,2.780,2.760,2.886,2.704,2.884,2.974,2.949,2.931,2.895,3.023,2.728,2.892,2.778,2.879,2.822,2.633,2.730,2.772,2.604,2.635,2.529,2.589,2.630,2.630,2.518,2.513,2.690,2.642,2.574,2.526
WIND,AMJJAS,2.647,2.702,2.705,2.592,2.827,2.848,2.858,2.854,2.744,2.735,2.717,2.796,2.698,2.698,2.686,2.628,2.635,2.631,2.517,2.421,2.481,2.436,2.593,2.554,2.482,2.436,2.697,2.461,2.527,2.418
WIND,ONDJFM,3.283,2.940,3.224,3.347,2.903,3.102,3.138,3.255,3.526,3.550,3.100,3.179,3.261,3.174,3.245,2.677,3.014,2.924,2.887,3.250,2.791,3.089,2.735,2.745,2.861,2.607,3.016,3.121,2.669,2.662
WIND,NDJF,3.255,2.817,3.414,3.413,2.711,3.065,3.147,3.261,3.590,3.425,3.092,3.245,3.406,3.037,3.228,2.666,3.039,2.974,2.778,3.266,2.768,3.161,2.664,2.719,2.919,2.607,3.099,3.222,2.591,2.568
VPD,year,0.242,0.267,0.283,0.251,0.231,0.249,0.227,0.265,0.266,0.251,0.237,0.301,0.264,0.282,0.283,0.282,0.297,0.253,0.323,0.278,0.267,0.349,0.269,0.256,0.272,0.319,0.276,0.283,0.261,0.258
VPD,MAMJJASO,0.326,0.358,0.376,0.332,0.311,0.333,0.305,0.353,0.350,0.331,0.313,0.407,0.347,0.384,0.380,0.384,0.400,0.338,0.441,0.370,0.359,0.481,0.367,0.349,0.363,0.440,0.376,0.380,0.358,0.359
VPD,AMJJAS,0.384,0.424,0.450,0.391,0.371,0.391,0.347,0.424,0.416,0.375,0.367,0.492,0.414,0.459,0.451,0.459,0.485,0.390,0.527,0.426,0.426,0.588,0.433,0.421,0.433,0.542,0.441,0.459,0.439,0.434
VPD,ONDJFM,0.101,0.098,0.112,0.119,0.094,0.101,0.101,0.108,0.125,0.126,0.105,0.114,0.103,0.105,0.117,0.110,0.115,0.105,0.111,0.122,0.125,0.113,0.108,0.086,0.096,0.104,0.120,0.097,0.095,0.076
VPD,NDJF,0.077,0.064,0.096,0.096,0.068,0.072,0.073,0.084,0.096,0.089,0.078,0.087,0.089,0.079,0.089,0.072,0.089,0.083,0.068,0.095,0.084,0.082,0.070,0.068,0.075,0.074,0.079,0.081,0.071,0.056
FWI_FD,year,0.938,1.460,1.508,1.223,0.820,1.231,0.953,1.216,1.294,1.250,0.886,2.090,1.440,1.781,1.265,1.841,1.746,0.805,2.109,1.756,0.962,3.058,1.291,1.078,1.195,2.397,1.186,1.429,1.722,2.557
FWI_FD,MAMJJASO,1.374,2.104,2.192,1.735,1.178,1.786,1.359,1.735,1.844,1.828,1.267,3.062,2.022,2.623,1.831,2.707,2.555,1.158,3.082,2.565,1.392,4.525,1.871,1.571,1.704,3.526,1.736,2.084,2.501,3.580
FWI_FD,AMJJAS,1.751,2.562,2.864,2.212,1.486,2.258,1.563,2.182,2.411,2.282,1.573,3.999,2.593,3.415,2.350,3.454,3.309,1.336,4.014,2.816,1.752,5.952,2.260,2.038,2.042,4.657,2.115,2.735,3.288,4.301
FWI_FD,ONDJFM,0.113,0.187,0.293,0.192,0.193,0.193,0.164,0.369,0.270,0.170,0.181,0.204,0.150,0.246,0.168,0.239,0.237,0.120,0.286,0.191,0.677,0.172,0.343,0.106,0.133,0.344,0.263,0.106,0.113,0.215
FWI_FD,NDJF,0.081,0.075,0.141,0.132,0.153,0.099,0.085,0.223,0.164,0.083,0.095,0.092,0.116,0.228,0.081,0.120,0.077,0.076,0.074,0.154,0.092,0.075,0.123,0.085,0.077,0.174,0.071,0.090,0.076,0.184
FWI_3+,year,5.372,9.514,12.946,7.538,2.913,5.607,1.621,8.339,7.211,9.170,1.678,35.384,17.104,25.613,4.116,18.857,20.905,1.885,19.399,16.255,1.172,55.567,5.703,6.247,2.600,42.529,3.801,15.566,19.351,35.846
FWI_3+,MAMJJASO,5.372,9.514,12.946,7.538,2.913,5.607,1.621,8.338,7.211,9.170,1.678,35.384,17.104,25.613,4.116,18.857,20.905,1.885,19.399,16.255,1.172,55.567,5.703,6.247,2.600,42.529,3.801,15.566,19.183,34.563
FWI_3+,AMJJAS,5.372,9.387,12.946,7.538,2.913,5.607,1.621,8.338,7.211,9.170,1.678,35.384,17.104,25.613,4.116,18.857,20.905,1.878,19.399,14.732,1.172,55.567,5.698,6.247,2.600,42.529,3.801,15.566,19.077,31.081
FWI_3+,ONDJFM,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,1.523,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.455
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.237
FWI_4+,year,0.000,0.038,0.148,0.017,0.000,0.038,0.000,0.001,0.001,0.011,0.000,0.686,0.107,0.427,0.000,1.067,0.992,0.000,0.001,0.111,0.000,1.694,0.102,0.080,0.000,0.813,0.000,0.280,0.310,1.495
FWI_4+,MAMJJASO,0.000,0.038,0.148,0.017,0.000,0.038,0.000,0.001,0.001,0.011,0.000,0.686,0.107,0.427,0.000,1.067,0.992,0.000,0.001,0.111,0.000,1.694,0.102,0.080,0.000,0.813,0.000,0.280,0.307,1.495
FWI_4+,AMJJAS,0.000,0.038,0.148,0.017,0.000,0.038,0.000,0.001,0.001,0.011,0.000,0.686,0.107,0.427,0.000,1.067,0.992,0.000,0.001,0.109,0.000,1.694,0.102,0.080,0.000,0.813,0.000,0.280,0.302,1.471
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.189,22.218,22.599,22.874,24.508,23.741,24.383,22.250,21.819,21.865,22.085,21.034,22.131,22.299,21.198,23.858,22.267,23.172,21.724,21.032,22.800,20.992,22.923,22.901,22.498,21.989,22.571,21.586,21.841,22.878
DFM10H,MAMJJASO,21.331,18.677,20.022,20.473,21.695,20.360,20.971,20.307,19.877,19.997,20.108,18.960,20.452,19.687,19.360,19.924,19.307,20.995,18.390,18.640,20.206,17.223,19.778,20.466,20.132,19.240,19.894,19.864,18.994,18.706
DFM10H,AMJJAS,19.889,18.124,18.239,19.459,20.174,19.276,19.864,19.241,18.728,19.641,19.846,18.139,18.983,18.298,18.661,17.336,18.106,20.458,16.946,18.091,19.584,15.901,19.273,19.075,18.710,16.604,19.259,18.429,17.300,17.374
DFM10H,ONDJFM,28.093,29.382,25.564,26.580,28.993,28.018,29.465,24.801,24.193,25.266,24.472,23.995,25.830,25.711,24.041,28.646,26.296,26.165,27.043,25.169,24.001,26.929,26.716,26.475,27.866,25.870,25.769,25.094,25.579,29.126
DFM10H,NDJF,29.889,32.492,26.382,28.519,30.072,29.860,31.039,25.940,26.092,26.798,26.234,25.629,26.011,26.785,25.052,29.955,29.284,27.339,29.274,26.336,25.926,30.080,29.463,27.591,28.161,27.027,27.889,25.459,26.637,30.983
DFM10H_u10,year,8.464,6.754,4.480,10.032,7.176,6.213,5.246,12.879,5.067,12.067,2.060,12.947,14.600,14.347,8.465,13.560,11.898,9.725,17.517,13.828,6.157,29.054,13.719,18.278,8.364,32.113,13.919,17.581,15.037,5.088
DFM10H_u10,MAMJJASO,8.464,6.754,4.466,9.905,7.176,6.211,5.246,12.799,5.067,12.067,2.054,12.947,13.953,14.347,8.465,13.560,11.894,9.692,17.515,13.828,6.157,29.054,13.719,18.278,7.120,32.075,13.919,17.581,15.037,5.088
DFM10H_u10,AMJJAS,7.942,6.694,4.424,9.260,6.973,5.747,5.228,12.799,5.067,11.502,2.054,12.947,13.953,13.806,7.831,13.052,11.894,8.911,16.896,13.281,4.604,27.645,11.642,18.278,6.628,31.724,9.474,17.559,15.037,5.088
DFM10H_u10,ONDJFM,0.522,0.058,0.058,0.772,0.202,0.466,0.000,0.098,0.000,0.565,0.006,0.000,0.000,0.660,1.162,0.508,0.004,0.772,0.663,0.537,1.563,1.409,2.077,0.000,0.009,2.115,4.445,0.023,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.014,0.127,0.000,0.002,0.000,0.080,0.000,0.000,0.006,0.000,0.000,0.647,0.000,0.000,0.004,0.033,0.002,0.000,0.000,0.000,0.000,0.000,0.007,1.275,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.140,0.050,0.009,0.100,0.009,0.000,0.043,0.639,0.006,0.038,0.000,0.129,0.066,0.186,0.367,1.174,0.033,0.515,0.030,0.058,0.113,1.038,0.233,3.109,0.096,8.188,0.017,1.236,4.611,0.159
DFM10H_u8,MAMJJASO,1.140,0.050,0.009,0.100,0.009,0.000,0.043,0.637,0.006,0.038,0.000,0.129,0.066,0.186,0.367,1.174,0.033,0.515,0.030,0.058,0.113,1.038,0.233,3.109,0.095,8.188,0.017,1.236,4.611,0.159
DFM10H_u8,AMJJAS,1.140,0.050,0.009,0.100,0.009,0.000,0.043,0.637,0.006,0.038,0.000,0.129,0.066,0.176,0.367,1.104,0.033,0.512,0.030,0.058,0.004,1.034,0.162,3.109,0.093,8.188,0.005,1.236,4.611,0.159
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.070,0.000,0.003,0.000,0.000,0.109,0.004,0.071,0.000,0.000,0.003,0.012,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.197,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.197,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.197,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.024,72.288,71.641,76.139,21.864,49.613,47.253,50.050,35.311,59.071,26.616,79.842,84.277,62.990,49.619,83.509,64.441,22.580,117.456,89.985,34.656,159.079,61.859,49.270,77.855,105.288,45.988,38.415,81.942,144.665
AWP0-40_S2+,MAMJJASO,22.283,53.810,57.850,53.226,3.440,26.941,33.939,27.395,24.254,55.903,12.702,75.361,48.031,46.982,36.015,64.345,58.331,12.738,103.219,78.727,18.156,135.122,43.794,43.384,61.763,79.985,36.096,35.855,70.394,100.331
AWP0-40_S2+,AMJJAS,16.242,34.658,49.589,37.899,1.341,20.159,17.320,20.542,22.735,48.535,7.697,68.308,40.015,41.790,32.519,54.387,40.803,4.255,95.760,48.058,11.393,118.003,20.459,42.014,30.008,66.401,26.394,34.652,65.410,79.766
