Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,year,93.934,94.757,151.579,135.084,156.427,111.222,78.136,82.253,166.150,144.448,151.585,119.954,120.708,103.741,106.422,125.726,144.062,129.793,71.318,93.644,99.098,115.379,176.459,115.366,134.238,123.005,120.167,99.398,138.533,101.093
AWP0-40_S2+,MAMJJASO,72.104,73.323,108.183,102.800,109.653,76.804,50.655,55.742,99.141,106.410,107.179,90.359,67.646,77.313,80.005,89.411,106.919,88.563,60.878,75.953,59.764,81.439,141.175,87.013,89.089,80.228,82.133,70.889,117.442,86.294
AWP0-40_S2+,AMJJAS,69.544,68.233,82.544,80.578,72.429,53.562,41.554,50.786,76.321,82.869,96.700,76.712,51.776,56.399,52.300,68.647,72.371,76.784,46.671,65.766,51.192,60.881,117.986,73.224,63.803,67.493,56.489,58.385,93.391,64.600
AWP0-40_S2+,ONDJFM,11.400,25.347,32.816,68.738,56.519,76.950,58.686,31.764,63.554,97.469,43.820,56.062,60.548,39.005,34.035,99.462,47.605,68.472,28.809,27.855,25.070,79.443,45.328,38.721,46.985,70.066,54.858,69.837,32.798,45.409
AWP0-40_S2+,NDJF,8.872,21.714,22.970,41.005,38.460,41.855,34.681,25.952,51.785,66.094,28.042,42.755,43.471,27.813,19.740,56.716,27.276,40.959,21.590,11.786,22.618,54.965,20.840,28.197,30.685,52.524,36.766,47.047,19.521,15.828
AWP0-40_S3+,year,62.529,61.257,116.140,98.107,114.099,78.707,41.990,48.501,119.528,109.897,112.503,82.911,81.527,64.500,71.376,91.208,100.354,90.085,42.854,55.010,60.172,75.894,132.347,72.746,85.665,81.075,78.458,61.702,96.245,67.816
AWP0-40_S3+,MAMJJASO,49.294,51.934,83.303,76.290,86.349,57.943,31.108,33.556,70.207,83.226,83.218,68.994,46.183,51.809,55.128,65.383,80.752,66.674,40.117,49.905,38.038,55.507,114.739,58.231,57.959,58.921,57.376,44.984,90.401,61.321
AWP0-40_S3+,AMJJAS,47.899,50.086,66.732,64.172,52.242,37.744,27.527,31.325,55.866,66.816,77.577,58.588,35.336,39.426,35.280,48.768,54.122,58.820,33.529,44.186,35.313,41.524,96.106,51.027,42.696,54.199,43.091,39.940,72.552,48.057
AWP0-40_S3+,ONDJFM,7.099,12.638,17.535,49.311,31.416,59.864,40.778,12.355,42.318,72.426,24.518,35.641,39.765,21.427,16.457,75.051,26.917,46.110,12.095,11.752,8.128,51.899,27.058,19.632,25.521,40.507,27.891,41.708,11.591,26.894
AWP0-40_S3+,NDJF,5.706,11.000,11.903,30.910,23.377,26.752,20.261,10.149,35.756,49.863,16.263,25.458,28.576,13.762,9.643,41.346,11.765,26.114,7.478,4.129,7.695,36.039,8.323,14.270,14.740,32.589,18.792,30.038,4.927,4.787
AWP0-40_S4+,year,31.515,34.891,83.695,62.665,77.220,49.736,19.710,24.563,74.573,71.067,70.576,51.218,39.104,32.319,39.509,56.081,57.409,57.106,23.937,27.970,28.582,42.230,88.388,35.078,48.125,47.597,42.398,35.049,59.625,40.701
AWP0-40_S4+,MAMJJASO,26.239,32.457,58.486,48.340,64.420,40.673,17.604,17.166,43.503,57.176,61.110,48.417,26.952,29.466,31.791,43.219,52.532,46.279,23.575,26.697,20.154,33.933,83.902,32.164,33.604,41.134,34.273,26.957,58.807,38.725
AWP0-40_S4+,AMJJAS,25.569,31.930,49.992,43.040,32.882,23.740,16.624,15.875,36.898,47.965,58.870,41.029,20.528,24.195,20.991,31.209,33.991,42.119,21.119,24.098,19.636,24.826,68.787,29.370,25.671,39.956,29.673,24.832,46.689,32.036
AWP0-40_S4+,ONDJFM,3.181,3.894,6.794,33.926,16.066,44.554,25.795,3.234,23.979,42.626,7.400,15.220,17.256,5.970,4.458,42.397,10.830,25.826,4.579,4.150,2.324,23.991,18.259,4.187,9.972,18.104,9.507,17.849,3.197,15.374
AWP0-40_S4+,NDJF,2.511,3.413,4.063,23.969,14.245,12.786,9.007,2.100,21.072,30.181,4.363,7.929,10.686,1.973,2.625,20.497,1.318,12.286,2.352,1.325,2.294,14.457,3.271,2.342,3.280,15.404,6.027,14.293,0.290,1.002
AWD0-40_sum,year,-739.332,-734.143,-1338.678,-1116.582,-1404.459,-845.979,-500.632,-610.175,-1164.814,-1134.144,-1298.443,-975.437,-682.009,-772.099,-838.212,-889.375,-981.774,-1025.841,-551.808,-682.433,-622.290,-757.810,-1551.431,-853.764,-890.010,-903.931,-834.447,-731.630,-1196.402,-849.039
AWD0-40_sum,MAMJJASO,-677.093,-680.049,-1124.159,-990.442,-1247.396,-753.939,-442.254,-530.446,-950.192,-1036.042,-1205.140,-919.475,-560.303,-714.429,-749.105,-796.423,-894.764,-923.982,-527.242,-644.726,-526.900,-679.267,-1477.221,-791.017,-750.922,-809.378,-726.841,-657.161,-1154.543,-806.884
AWD0-40_sum,AMJJAS,-665.174,-656.944,-971.913,-881.603,-729.834,-531.095,-393.023,-496.361,-799.588,-910.972,-1152.918,-854.464,-492.449,-600.626,-548.166,-683.549,-658.426,-868.255,-448.150,-590.380,-477.760,-573.821,-1315.882,-720.463,-612.214,-739.393,-582.102,-579.902,-948.253,-688.262
AWD0-40_sum,ONDJFM,-37.708,-71.936,-95.332,-376.250,-219.456,-664.056,-314.900,-98.616,-227.149,-388.970,-135.992,-156.362,-181.031,-107.338,-131.187,-438.424,-157.063,-319.674,-81.804,-121.526,-58.927,-266.150,-207.180,-113.101,-160.304,-245.492,-175.227,-271.403,-126.460,-258.651
AWD0-40_sum,NDJF,-24.828,-58.164,-59.342,-206.876,-133.986,-152.268,-89.365,-58.225,-163.230,-197.830,-59.581,-85.050,-100.028,-58.276,-47.282,-163.017,-50.999,-114.680,-48.632,-31.987,-45.563,-135.432,-44.955,-60.295,-66.889,-147.754,-86.966,-136.566,-39.610,-37.529
AWR0-10_u30,year,6.226,9.701,17.413,15.556,30.449,14.248,4.972,3.040,12.180,16.411,24.739,12.797,4.984,4.885,8.775,12.493,14.022,17.628,4.648,3.208,4.256,8.236,22.804,6.527,5.110,13.976,17.039,8.412,11.002,13.773
AWR0-10_u30,MAMJJASO,6.054,9.684,15.464,14.954,30.359,14.156,4.938,2.958,10.868,16.306,24.739,12.797,4.616,4.883,8.415,12.487,13.971,17.578,4.612,3.156,4.256,8.086,22.800,6.527,4.939,13.964,16.706,8.375,11.002,13.773
AWR0-10_u30,AMJJAS,5.837,9.684,13.876,14.552,7.730,7.867,4.851,2.652,10.152,15.885,24.739,12.403,4.284,4.189,5.784,10.590,8.811,17.056,4.579,2.894,4.187,7.307,18.507,6.434,4.069,13.895,16.205,8.183,9.125,13.744
AWR0-10_u30,ONDJFM,0.328,0.060,0.081,3.781,0.695,22.721,6.476,0.311,1.181,1.475,0.000,0.394,0.697,0.566,0.252,4.777,0.774,5.009,0.054,0.329,0.000,0.995,4.298,0.005,0.773,0.360,0.079,1.024,0.300,1.636
AWR0-10_u30,NDJF,0.111,0.060,0.081,1.885,0.602,0.092,0.099,0.042,1.035,0.447,0.000,0.000,0.364,0.004,0.002,0.367,0.019,0.082,0.036,0.053,0.000,0.150,0.004,0.000,0.043,0.128,0.011,0.370,0.000,0.000
AWR0-40_u30,year,1.724,2.558,17.990,8.680,19.285,3.812,0.529,0.925,5.982,14.094,20.824,9.806,1.136,5.923,4.576,3.403,3.898,8.160,1.616,0.992,1.448,0.588,19.522,2.591,2.620,10.721,5.029,1.716,4.828,6.670
AWR0-40_u30,MAMJJASO,1.724,2.558,17.988,8.680,18.830,3.811,0.529,0.925,5.936,14.094,20.824,9.806,1.136,5.923,4.576,3.403,3.866,8.160,1.616,0.992,1.448,0.588,19.522,2.591,2.620,10.721,5.015,1.716,4.824,6.670
AWR0-40_u30,AMJJAS,1.724,2.558,17.988,8.680,5.335,3.517,0.529,0.907,5.633,14.094,20.824,9.806,1.136,5.923,4.576,3.403,3.234,8.126,1.616,0.966,1.445,0.579,19.379,2.582,2.570,10.721,5.013,1.716,3.623,6.644
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.002,0.000,13.950,0.296,0.000,0.018,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.508,0.000,0.026,0.000,0.004,0.138,0.015,0.060,0.000,0.000,0.017,0.000,1.205
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.456,0.001,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.004
