Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,81.010,78.536,78.553,80.811,81.619,79.771,80.977,80.261,79.764,79.923,81.728,79.030,80.634,80.077,81.036,82.544,81.977,82.037,81.466,80.550,82.949,79.953,79.526,80.421,79.414,79.393,80.368,80.259,81.627,82.292
RH,MAMJJASO,78.335,74.892,75.107,78.402,79.799,76.864,78.131,77.037,76.424,76.680,79.320,74.710,77.989,76.760,78.175,80.183,78.894,79.372,78.048,76.800,80.639,76.743,75.611,76.779,75.407,75.398,76.727,76.930,78.141,79.452
RH,AMJJAS,77.038,73.339,73.194,77.708,77.924,75.785,77.579,75.565,74.991,76.171,78.045,71.858,76.225,74.798,76.312,78.610,77.434,78.077,76.159,74.813,79.067,74.797,73.067,74.650,73.288,72.587,74.724,74.560,75.144,78.653
RH,ONDJFM,83.556,84.336,84.467,83.474,84.492,84.812,83.731,85.944,83.486,83.571,85.291,85.832,85.682,85.302,85.294,86.377,86.278,86.465,86.683,86.750,86.545,85.381,85.629,86.359,85.816,86.302,85.111,86.402,87.775,86.864
RH,NDJF,85.120,86.572,85.844,85.457,84.995,85.833,85.549,88.059,86.299,85.515,87.048,87.733,86.778,86.546,86.677,87.403,87.564,88.043,88.351,87.746,88.525,86.800,86.813,87.576,87.461,87.860,87.351,87.450,88.776,87.896
RHmin,year,63.685,60.092,60.746,63.753,63.992,61.650,63.066,63.079,61.727,62.032,63.349,61.207,63.082,62.390,62.910,64.230,63.619,63.867,62.861,61.798,64.577,61.115,60.178,62.206,60.390,60.254,61.977,61.859,62.799,63.415
RHmin,MAMJJASO,58.788,54.367,55.447,59.185,60.633,57.004,58.423,57.471,56.427,56.400,58.769,54.666,58.384,57.059,58.124,60.195,58.447,59.509,57.158,56.012,60.467,56.304,54.611,56.460,53.819,54.638,55.948,56.690,57.248,58.806
RHmin,AMJJAS,56.909,52.560,52.648,58.128,57.983,55.723,57.674,55.682,54.536,55.940,57.146,51.491,56.238,54.761,56.354,58.280,56.661,57.692,54.846,53.666,58.930,53.835,51.836,54.063,51.936,51.968,53.883,54.276,52.967,58.220
RHmin,ONDJFM,68.730,69.010,69.479,68.527,68.790,69.529,66.925,72.157,67.764,67.819,69.552,70.352,70.372,70.716,69.554,69.798,69.345,70.681,70.925,71.543,69.542,68.465,68.334,70.210,69.915,68.778,67.902,70.637,71.769,70.493
RHmin,NDJF,72.062,72.739,72.623,71.994,70.009,71.963,70.109,76.441,72.972,71.041,73.891,74.391,73.051,73.734,72.783,72.496,72.584,73.893,74.020,74.188,73.383,71.776,70.731,72.717,73.848,72.727,72.577,73.584,74.463,72.931
PREC,year,741.711,443.175,586.148,556.529,607.749,596.731,652.314,600.693,521.246,595.455,560.162,580.987,637.044,692.993,657.839,633.933,703.524,760.769,682.330,663.296,749.659,667.916,510.594,649.368,597.452,589.677,719.785,652.047,702.009,857.400
PREC,MAMJJASO,541.018,304.428,413.978,450.760,457.257,433.599,463.362,407.041,394.242,443.687,413.733,412.908,444.972,499.129,504.457,535.396,568.385,587.987,492.583,472.314,604.976,501.020,383.895,459.822,397.077,447.477,497.916,493.281,537.459,640.335
PREC,AMJJAS,389.481,261.881,311.030,395.666,398.477,365.105,399.874,340.409,314.736,383.432,353.653,281.287,373.767,343.502,429.917,463.660,462.100,430.689,400.463,369.273,520.042,347.260,299.177,362.194,344.744,369.522,418.935,366.964,375.140,584.799
PREC,ONDJFM,133.247,294.078,268.391,191.111,170.446,215.753,237.409,284.613,197.126,225.013,191.748,274.266,296.432,304.615,319.534,153.035,182.307,310.829,309.618,334.907,223.796,273.024,232.916,281.924,274.052,216.609,314.964,266.172,272.339,293.900
PREC,NDJF,67.251,191.779,179.665,130.709,100.209,164.023,165.773,200.089,153.785,145.002,137.496,166.681,193.249,186.797,201.075,108.393,101.951,175.401,176.970,189.545,154.715,200.370,101.909,173.065,184.430,161.213,231.261,164.819,142.766,162.863
SRAD,year,3693.631,4152.215,3901.706,3589.052,3634.271,3911.000,3652.762,3863.945,3911.518,3969.587,3875.762,4078.672,3878.675,4017.755,3973.604,3759.757,3973.673,3838.335,4018.437,4024.128,3767.147,3999.360,4241.137,3954.367,4152.086,4187.569,4074.228,4042.312,4130.747,3915.358
SRAD,MAMJJASO,3395.027,3813.173,3584.708,3257.747,3311.293,3550.532,3346.285,3556.756,3575.511,3640.079,3546.535,3762.196,3554.583,3685.491,3633.572,3408.928,3641.127,3502.558,3699.921,3689.957,3434.033,3653.829,3889.350,3648.547,3832.766,3842.317,3770.318,3700.987,3827.699,3608.900
SRAD,AMJJAS,2981.079,3292.037,3189.143,2796.426,2933.428,3070.437,2854.348,3099.738,3115.887,3118.878,3087.856,3325.537,3104.562,3233.016,3169.630,2949.931,3161.375,3040.782,3229.876,3243.517,2994.234,3205.083,3398.467,3198.032,3300.062,3379.573,3277.541,3244.757,3457.562,3081.102
SRAD,ONDJFM,416.498,811.715,722.165,790.138,723.658,789.283,830.096,732.213,836.012,825.881,787.170,792.546,762.780,754.498,797.361,837.376,832.020,806.416,769.453,742.940,797.166,826.212,821.485,745.802,806.221,835.739,832.476,778.054,716.470,764.296
SRAD,NDJF,181.803,318.862,305.553,334.302,338.160,342.800,344.573,282.569,329.693,351.256,321.260,312.426,327.562,308.970,343.483,353.476,351.787,324.551,318.992,325.202,341.904,340.374,347.907,321.942,314.235,333.973,319.610,327.875,310.364,320.066
WIND,year,2.865,2.582,2.955,2.714,2.629,2.730,2.677,2.809,2.653,2.786,2.582,2.708,2.744,2.599,2.524,2.382,2.521,2.698,2.473,2.395,2.326,2.376,2.260,2.429,2.344,2.287,2.570,2.571,2.374,2.417
WIND,MAMJJASO,2.606,2.475,2.674,2.530,2.498,2.521,2.597,2.529,2.478,2.599,2.427,2.577,2.473,2.442,2.367,2.342,2.481,2.616,2.264,2.278,2.206,2.242,2.221,2.350,2.196,2.210,2.373,2.397,2.346,2.360
WIND,AMJJAS,2.443,2.362,2.435,2.449,2.492,2.402,2.548,2.415,2.323,2.355,2.369,2.442,2.409,2.227,2.280,2.287,2.361,2.393,2.144,2.080,2.147,2.051,2.201,2.269,2.106,2.165,2.372,2.248,2.248,2.248
WIND,ONDJFM,3.273,3.073,3.262,3.124,2.824,2.969,2.832,3.013,3.233,3.229,2.802,2.975,3.050,2.971,3.099,2.372,2.630,2.779,2.861,2.960,2.385,2.789,2.297,2.535,2.665,2.276,2.892,2.796,2.541,2.527
WIND,NDJF,3.320,3.067,3.405,3.258,2.760,3.119,2.965,3.055,3.397,3.166,2.831,3.016,3.202,2.944,3.173,2.401,2.647,2.722,2.786,2.940,2.326,2.909,2.191,2.533,2.730,2.293,3.061,2.857,2.499,2.486
VPD,year,0.306,0.371,0.386,0.299,0.288,0.329,0.284,0.326,0.356,0.337,0.296,0.400,0.317,0.365,0.331,0.277,0.300,0.304,0.336,0.352,0.290,0.372,0.374,0.332,0.364,0.393,0.354,0.360,0.326,0.310
VPD,MAMJJASO,0.407,0.499,0.518,0.392,0.383,0.439,0.379,0.433,0.472,0.439,0.391,0.547,0.418,0.491,0.444,0.371,0.401,0.403,0.454,0.471,0.386,0.499,0.510,0.448,0.494,0.539,0.476,0.478,0.442,0.421
VPD,AMJJAS,0.468,0.581,0.612,0.446,0.452,0.507,0.434,0.506,0.543,0.486,0.452,0.669,0.493,0.589,0.526,0.441,0.472,0.474,0.537,0.549,0.453,0.597,0.622,0.527,0.588,0.653,0.562,0.571,0.541,0.492
VPD,ONDJFM,0.140,0.146,0.162,0.153,0.135,0.136,0.139,0.142,0.175,0.189,0.145,0.141,0.130,0.140,0.142,0.109,0.134,0.133,0.128,0.129,0.148,0.155,0.123,0.125,0.136,0.122,0.174,0.135,0.121,0.121
VPD,NDJF,0.099,0.095,0.126,0.111,0.095,0.099,0.103,0.104,0.118,0.140,0.099,0.101,0.109,0.101,0.118,0.075,0.101,0.106,0.087,0.103,0.102,0.112,0.090,0.099,0.101,0.083,0.123,0.110,0.092,0.090
FWI_FD,year,1.462,3.114,2.763,1.747,1.446,1.846,1.293,2.093,2.334,1.861,1.553,3.129,1.706,2.215,1.878,1.228,1.479,1.309,1.912,2.260,1.056,2.170,2.319,1.542,2.462,2.559,1.700,2.025,1.761,1.280
FWI_FD,MAMJJASO,2.093,4.317,3.887,2.221,1.995,2.569,1.836,3.010,3.295,2.543,2.187,4.579,2.416,3.186,2.707,1.716,2.083,1.855,2.749,3.234,1.475,3.124,3.331,2.211,3.456,3.695,2.455,2.837,2.540,1.840
FWI_FD,AMJJAS,2.529,4.835,4.858,2.544,2.271,2.940,2.053,3.308,3.936,2.636,2.421,5.712,2.932,4.050,3.274,2.070,2.550,2.342,3.446,3.487,1.757,4.023,4.240,2.704,3.920,4.411,3.027,3.630,3.321,2.127
FWI_FD,ONDJFM,0.286,0.562,1.218,0.825,0.755,0.710,0.632,0.545,1.165,0.940,0.742,0.571,0.526,0.411,0.431,0.465,0.520,0.265,0.312,0.286,1.056,0.431,0.350,0.265,0.400,0.950,0.819,0.320,0.326,0.260
FWI_FD,NDJF,0.192,0.197,0.663,0.531,0.698,0.339,0.349,0.235,0.380,0.497,0.246,0.207,0.201,0.209,0.249,0.195,0.279,0.222,0.158,0.196,0.305,0.219,0.205,0.221,0.204,0.422,0.256,0.247,0.275,0.163
FWI_3+,year,4.359,34.879,31.453,10.341,5.713,13.226,3.531,14.152,20.039,7.927,6.619,40.834,14.966,26.759,18.682,4.620,8.910,4.931,17.148,20.740,2.432,23.845,21.888,7.589,21.653,29.846,7.959,19.019,12.901,8.329
FWI_3+,MAMJJASO,4.344,34.164,31.430,9.911,5.541,13.206,3.531,14.152,20.025,7.818,6.616,40.833,14.962,26.733,18.682,4.611,8.879,4.930,17.148,20.736,2.432,23.843,21.888,7.589,21.157,29.846,7.958,19.018,12.901,8.329
FWI_3+,AMJJAS,4.322,30.057,31.266,9.728,5.163,12.966,3.249,13.149,19.873,7.655,6.249,40.158,14.827,26.596,18.646,4.602,8.870,4.915,17.118,18.518,2.429,23.839,21.887,7.546,20.077,28.778,7.957,19.016,12.899,8.328
FWI_3+,ONDJFM,0.004,0.043,4.824,0.185,0.605,0.555,0.253,0.282,1.069,0.248,0.133,0.362,0.680,0.136,0.164,0.033,0.024,0.035,0.015,0.031,2.222,0.003,0.005,0.002,0.041,1.576,1.069,0.001,0.002,0.002
FWI_3+,NDJF,0.001,0.014,0.715,0.031,0.422,0.173,0.019,0.000,0.012,0.111,0.001,0.002,0.005,0.002,0.025,0.000,0.014,0.027,0.000,0.001,0.004,0.001,0.002,0.000,0.000,0.496,0.001,0.001,0.000,0.000
FWI_4+,year,0.056,2.102,2.212,0.228,0.068,0.169,0.046,0.051,0.579,0.125,0.020,5.385,0.092,2.998,0.405,0.038,0.085,0.015,0.261,0.339,0.001,0.068,0.520,0.040,0.121,3.298,0.010,1.030,0.108,0.152
FWI_4+,MAMJJASO,0.056,2.047,2.211,0.222,0.066,0.169,0.046,0.051,0.579,0.123,0.020,5.385,0.092,2.997,0.405,0.038,0.082,0.014,0.261,0.339,0.001,0.068,0.520,0.040,0.120,3.298,0.010,1.030,0.108,0.152
FWI_4+,AMJJAS,0.056,1.562,2.210,0.218,0.056,0.162,0.024,0.042,0.575,0.120,0.019,5.373,0.068,2.995,0.404,0.038,0.082,0.014,0.261,0.333,0.001,0.068,0.520,0.039,0.119,3.296,0.010,1.030,0.108,0.152
FWI_4+,ONDJFM,0.000,0.000,0.540,0.002,0.009,0.012,0.007,0.022,0.010,0.004,0.003,0.001,0.013,0.025,0.003,0.001,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.056,0.001,0.005,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.031,0.006,0.002,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.146,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.026,0.006,0.001,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.146,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.002,0.010,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.146,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.107,18.056,18.836,19.016,21.124,19.802,21.512,19.121,18.501,18.899,19.397,18.542,20.102,19.469,19.325,20.966,19.857,20.438,19.699,18.911,20.471,19.520,19.071,19.841,19.283,20.520,19.735,19.007,20.515,22.660
DFM10H,MAMJJASO,18.585,15.794,17.018,18.092,18.783,17.935,18.672,17.289,17.014,17.573,17.674,16.609,18.350,17.929,17.780,19.179,18.316,19.177,17.719,17.043,19.331,17.687,16.947,18.021,17.108,17.778,17.841,17.973,18.716,18.854
DFM10H,AMJJAS,17.828,15.691,16.170,18.394,18.264,17.600,18.327,16.982,16.638,18.058,17.680,15.419,17.776,16.811,17.590,18.444,17.940,18.346,17.308,16.503,19.451,16.562,16.292,17.496,16.496,16.748,17.692,17.332,17.288,19.474
DFM10H,ONDJFM,23.591,23.033,21.499,19.819,23.120,22.328,24.340,21.893,19.562,20.230,20.745,21.407,22.398,22.589,21.407,23.202,21.187,22.171,22.507,22.700,20.169,22.651,22.257,22.091,22.373,24.650,21.024,21.099,22.605,25.113
DFM10H,NDJF,25.359,25.473,22.883,21.032,24.679,23.878,26.468,23.369,21.498,21.467,22.800,22.632,23.081,23.575,22.402,24.766,22.736,22.701,23.664,23.541,21.530,25.070,23.159,22.811,23.211,27.195,22.835,21.858,23.512,27.277
DFM10H_u10,year,9.516,30.418,29.192,12.323,8.049,17.977,9.853,20.272,23.145,24.665,6.990,34.234,21.763,24.746,21.331,15.904,14.007,9.736,22.920,29.661,10.397,29.537,34.026,22.124,34.625,37.512,26.461,29.038,26.853,13.825
DFM10H_u10,MAMJJASO,9.394,29.522,29.143,12.164,7.976,17.897,9.553,20.209,23.126,23.864,6.679,34.197,21.543,24.383,21.282,15.838,13.959,9.629,22.905,29.572,10.308,29.256,33.844,22.028,33.701,37.453,26.449,28.836,26.820,13.773
DFM10H_u10,AMJJAS,8.296,27.212,28.000,11.732,7.438,14.938,8.694,18.790,21.220,18.323,6.070,33.623,21.230,24.131,20.531,15.608,13.485,9.179,21.247,28.524,10.151,26.746,31.729,21.532,31.897,36.250,23.115,28.416,26.731,12.754
DFM10H_u10,ONDJFM,1.190,1.905,2.050,0.862,0.537,0.742,2.915,0.846,3.118,4.775,2.159,1.035,0.492,0.578,0.362,0.786,0.656,0.551,1.668,0.153,1.223,2.798,2.353,0.211,1.008,2.211,4.065,1.003,0.100,0.772
DFM10H_u10,NDJF,0.101,0.212,0.721,0.042,0.198,0.053,0.350,0.029,0.041,0.812,0.291,0.049,0.109,0.373,0.149,0.072,0.034,0.118,0.025,0.076,0.099,0.215,0.241,0.105,0.193,0.780,0.020,0.202,0.015,0.051
DFM10H_u8,year,0.262,2.186,4.256,0.425,0.094,1.457,0.202,1.724,1.152,2.109,0.118,6.973,1.143,5.926,2.056,1.630,0.183,0.450,1.187,3.655,0.140,1.045,3.585,1.213,1.524,6.408,2.382,2.791,3.366,0.853
DFM10H_u8,MAMJJASO,0.261,2.027,4.256,0.415,0.093,1.454,0.187,1.724,1.152,2.081,0.099,6.973,1.137,5.920,2.051,1.630,0.182,0.447,1.187,3.655,0.139,1.043,3.585,1.207,1.423,6.403,2.381,2.787,3.364,0.851
DFM10H_u8,AMJJAS,0.224,1.983,4.103,0.415,0.060,1.151,0.144,1.689,1.031,1.160,0.098,6.970,1.134,5.919,2.009,1.629,0.178,0.441,1.179,3.632,0.139,0.956,3.439,1.206,1.411,6.332,2.315,2.782,3.362,0.825
DFM10H_u8,ONDJFM,0.038,0.050,0.297,0.009,0.039,0.031,0.295,0.043,0.152,0.870,0.099,0.008,0.004,0.006,0.011,0.042,0.005,0.009,0.009,0.000,0.024,0.089,0.146,0.007,0.002,0.116,0.122,0.020,0.005,0.011
DFM10H_u8,NDJF,0.001,0.007,0.151,0.000,0.010,0.002,0.017,0.000,0.000,0.028,0.015,0.004,0.001,0.006,0.009,0.001,0.000,0.002,0.001,0.000,0.001,0.002,0.001,0.006,0.002,0.103,0.000,0.005,0.000,0.004
DFM10H_u6,year,0.000,0.012,0.087,0.000,0.000,0.000,0.001,0.004,0.000,0.034,0.001,0.440,0.000,0.249,0.013,0.000,0.000,0.000,0.001,0.020,0.000,0.000,0.092,0.010,0.002,0.155,0.010,0.004,0.026,0.003
DFM10H_u6,MAMJJASO,0.000,0.007,0.087,0.000,0.000,0.000,0.001,0.004,0.000,0.034,0.000,0.440,0.000,0.249,0.013,0.000,0.000,0.000,0.001,0.020,0.000,0.000,0.092,0.010,0.002,0.155,0.010,0.004,0.026,0.003
DFM10H_u6,AMJJAS,0.000,0.007,0.085,0.000,0.000,0.000,0.001,0.004,0.000,0.018,0.000,0.440,0.000,0.249,0.013,0.000,0.000,0.000,0.001,0.020,0.000,0.000,0.092,0.010,0.002,0.154,0.006,0.004,0.026,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.460,172.233,104.819,116.723,79.543,99.926,47.820,76.014,120.887,110.704,87.170,97.792,65.209,59.145,55.919,62.029,72.855,26.536,61.132,76.690,26.378,75.781,98.725,47.397,108.130,95.513,59.530,57.360,63.198,32.684
AWP0-40_S2+,MAMJJASO,33.614,117.333,68.547,60.899,31.570,55.383,27.585,53.568,78.136,64.640,54.453,87.504,42.491,47.872,39.982,25.588,35.274,17.638,51.212,59.131,12.097,53.661,83.487,32.860,76.748,62.992,45.774,39.998,49.274,21.074
AWP0-40_S2+,AMJJAS,27.930,77.296,58.696,31.567,14.499,32.678,12.496,34.903,56.712,41.504,27.727,69.940,36.379,44.984,33.604,18.086,19.108,16.537,46.640,39.568,9.575,49.415,68.294,25.964,54.570,43.113,42.099,38.156,46.437,17.289
