Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,15.376,15.206,15.310,14.216,15.163,14.755,15.416,15.060,16.023,15.669,14.888,14.860,14.360,15.721,16.116,15.063,16.133,15.554,15.375,15.520,15.688,15.695,16.104,15.491,15.460,16.325,15.331,15.231,16.119,15.220
TAVG,MAMJJASO,18.633,18.505,18.633,17.306,18.714,18.303,18.939,18.271,19.215,19.261,18.527,18.167,17.540,19.116,19.288,18.265,19.470,18.878,19.265,18.904,19.557,18.693,19.992,18.968,19.729,20.348,18.663,18.498,19.856,18.962
TAVG,AMJJAS,20.083,20.576,20.127,19.266,20.591,20.016,21.007,19.819,20.709,21.165,20.668,20.244,19.539,20.640,20.820,20.052,20.642,20.530,21.201,20.738,20.918,20.218,22.136,20.874,21.696,22.115,20.570,20.357,21.500,21.165
TAVG,ONDJFM,8.808,10.912,9.377,9.840,9.421,9.750,9.795,10.116,10.423,11.690,9.135,9.032,9.636,9.742,10.849,10.958,11.083,11.482,9.593,9.836,10.762,10.334,10.609,10.057,9.338,9.668,11.000,10.397,9.487,10.293
TAVG,NDJF,6.843,9.676,7.487,8.525,8.118,7.661,7.745,8.803,8.307,10.220,7.007,7.476,8.451,8.079,9.407,9.191,9.163,9.453,7.801,7.758,8.961,7.957,8.620,8.920,6.972,7.194,9.323,8.943,7.371,8.372
RH,year,66.333,68.742,67.403,69.225,67.190,68.114,68.998,70.291,67.711,68.139,67.622,67.097,69.155,66.857,65.279,68.410,68.082,66.950,66.822,66.652,66.624,67.698,67.030,67.468,63.413,66.520,67.084,67.511,63.479,66.587
RH,MAMJJASO,62.808,62.627,61.841,64.129,61.349,62.467,62.636,65.740,62.166,62.293,62.025,61.946,64.063,60.696,58.726,62.267,61.547,62.044,61.993,61.068,60.965,62.051,60.476,61.845,57.436,60.155,62.360,62.106,56.460,60.351
RH,AMJJAS,60.549,59.931,60.157,61.566,59.749,58.382,58.668,64.701,60.074,59.637,57.129,58.590,60.970,56.451,56.256,59.399,60.818,60.383,58.451,58.716,56.384,58.359,56.065,58.523,53.631,56.087,60.078,59.457,53.665,57.543
RH,ONDJFM,71.287,74.293,76.097,75.938,77.059,75.339,77.911,78.582,74.606,75.999,79.012,74.738,75.898,77.966,76.368,77.238,74.506,76.150,72.996,74.930,77.757,75.220,77.578,78.784,73.250,76.208,76.442,73.334,75.256,74.995
RH,NDJF,72.441,77.262,78.999,79.461,80.727,79.535,79.807,81.941,77.169,80.623,80.330,76.636,77.715,80.421,78.851,80.942,80.623,80.575,74.806,77.362,80.023,76.781,80.345,80.490,76.011,78.540,79.776,75.623,78.923,78.595
RHmin,year,47.529,50.455,48.685,50.850,48.490,49.664,50.623,51.063,49.552,49.508,49.447,48.649,50.320,48.214,47.283,50.774,50.144,48.392,48.501,48.137,48.499,49.929,49.384,48.979,45.373,48.456,48.210,48.891,45.733,49.091
RHmin,MAMJJASO,44.506,44.212,43.502,45.604,42.661,44.290,44.478,46.484,43.865,44.239,44.213,44.286,46.006,42.659,40.826,44.229,43.544,44.016,44.394,43.130,43.407,44.551,43.198,43.979,40.338,42.660,44.143,44.029,39.218,42.816
RHmin,AMJJAS,42.521,41.739,42.480,43.356,41.303,40.886,40.853,45.905,42.353,41.648,39.591,41.133,43.011,39.194,38.952,41.808,43.227,43.011,41.079,41.279,39.126,41.436,39.204,40.898,37.081,38.918,42.286,41.934,37.113,40.209
RHmin,ONDJFM,51.227,55.497,56.442,57.558,58.216,56.709,57.787,60.032,54.011,57.876,60.269,54.998,56.449,58.428,56.517,59.696,55.947,57.793,53.082,54.853,59.854,55.453,59.353,59.855,53.465,57.247,57.596,52.777,56.094,57.165
RHmin,NDJF,51.725,58.819,59.267,61.493,62.376,61.606,59.720,63.947,56.360,63.199,61.122,56.625,57.653,60.832,58.809,64.245,62.759,62.621,54.667,56.633,62.412,56.583,62.781,61.254,55.647,59.306,60.698,54.808,59.888,61.092
PREC,year,517.862,577.724,510.707,662.173,532.608,549.350,668.796,588.112,669.698,499.159,522.513,558.125,566.528,526.782,541.406,798.251,742.298,504.657,571.598,662.604,603.411,688.346,659.568,522.808,443.036,606.158,526.646,668.964,621.038,777.333
PREC,MAMJJASO,304.186,301.778,260.135,368.333,216.226,302.510,352.755,374.399,315.379,323.771,317.407,422.496,439.416,285.621,205.499,321.754,328.413,338.268,405.849,380.779,370.593,405.282,362.887,350.710,277.506,368.312,359.134,455.581,271.447,391.709
PREC,AMJJAS,211.999,185.758,208.456,228.721,160.701,200.650,194.906,289.235,234.637,187.681,172.592,271.423,275.393,194.105,158.670,237.403,277.494,271.103,232.888,268.377,169.151,275.082,194.193,193.300,143.331,193.786,257.047,322.870,172.963,230.606
PREC,ONDJFM,115.012,344.819,314.256,406.230,453.177,361.464,337.761,459.165,250.663,417.542,404.582,244.044,269.677,355.666,326.820,514.633,427.464,448.372,252.609,273.916,621.521,277.424,475.393,426.633,252.614,383.801,407.001,237.272,394.955,545.437
PREC,NDJF,60.984,266.642,212.069,298.622,354.750,318.111,237.370,308.228,143.479,351.527,219.139,139.178,122.303,216.317,218.458,447.138,387.256,371.352,157.447,123.833,418.025,143.535,356.836,241.184,128.066,209.599,241.943,153.402,261.316,421.041
SRAD,year,5938.985,5850.947,5811.293,5707.463,5949.233,5972.970,5831.826,5855.899,5938.381,6046.371,5937.293,5774.029,5724.022,5980.531,6060.760,5906.613,5801.708,5923.683,5903.276,5895.053,5919.365,5729.409,5844.899,5886.269,6102.129,5948.632,5972.870,5873.660,6077.293,5844.220
SRAD,MAMJJASO,4900.063,4912.966,4863.807,4780.954,5050.983,5011.887,4909.616,4865.565,5030.217,5028.254,4996.344,4785.976,4738.286,4987.562,5111.777,5004.490,4900.997,4906.743,4877.152,4913.203,4943.041,4785.289,4925.436,4905.244,5066.167,4970.494,4963.545,4895.513,5121.974,4958.247
SRAD,AMJJAS,4086.443,4061.950,3978.446,3959.491,4137.402,4138.131,4128.853,3956.588,4135.516,4196.522,4229.039,4018.077,3941.992,4111.368,4158.019,4115.214,3909.222,3986.957,4065.745,4032.807,4160.081,3965.150,4124.863,4110.747,4215.519,4159.955,4066.494,4028.263,4177.556,4122.518
SRAD,ONDJFM,991.341,1870.718,1797.645,1762.445,1760.363,1820.325,1849.099,1759.478,1902.507,1814.422,1711.173,1797.809,1786.197,1823.412,1885.616,1793.117,1923.494,1847.282,1927.605,1879.703,1685.305,1842.076,1733.499,1690.147,1894.534,1820.995,1770.762,1960.223,1871.540,1737.071
SRAD,NDJF,566.548,984.598,959.021,931.335,887.986,891.354,992.496,926.305,1032.514,922.083,956.346,987.031,1001.780,965.800,1001.150,899.954,919.135,925.444,1044.667,1048.005,896.592,1016.535,898.716,928.933,1050.281,992.808,934.234,1051.301,971.755,887.644
WIND,year,2.388,2.378,2.388,2.488,2.394,2.431,2.450,2.425,2.288,2.252,2.291,2.242,2.219,2.293,2.344,2.230,2.104,2.182,2.158,2.135,2.269,2.370,2.348,2.296,2.286,2.294,2.273,2.119,2.244,2.330
WIND,MAMJJASO,2.323,2.397,2.501,2.513,2.387,2.410,2.527,2.375,2.282,2.308,2.345,2.350,2.373,2.316,2.307,2.197,2.143,2.298,2.173,2.180,2.295,2.396,2.349,2.347,2.342,2.423,2.317,2.199,2.221,2.306
WIND,AMJJAS,2.306,2.329,2.535,2.518,2.406,2.492,2.513,2.316,2.263,2.249,2.349,2.289,2.362,2.398,2.309,2.219,2.184,2.344,2.153,2.216,2.240,2.398,2.355,2.336,2.359,2.364,2.317,2.150,2.230,2.256
WIND,ONDJFM,2.475,2.447,2.372,2.418,2.445,2.403,2.271,2.610,2.155,2.348,2.302,2.183,2.042,2.301,2.339,2.241,1.992,2.140,2.093,1.958,2.399,2.175,2.382,2.329,2.222,2.216,2.307,2.092,2.094,2.416
WIND,NDJF,2.418,2.416,2.266,2.447,2.387,2.537,2.261,2.545,2.092,2.367,2.179,2.065,1.917,2.275,2.275,2.351,2.018,2.099,2.032,1.900,2.366,2.140,2.440,2.273,2.147,2.056,2.202,1.931,2.097,2.467
VPD,year,0.819,0.763,0.786,0.713,0.814,0.780,0.782,0.705,0.822,0.814,0.826,0.791,0.721,0.864,0.880,0.768,0.776,0.825,0.830,0.849,0.862,0.810,0.907,0.834,0.952,0.907,0.798,0.799,0.983,0.857
VPD,MAMJJASO,1.049,1.025,1.045,0.946,1.089,1.049,1.059,0.931,1.091,1.092,1.113,1.045,0.959,1.163,1.171,1.029,1.037,1.087,1.103,1.128,1.158,1.072,1.238,1.116,1.286,1.233,1.044,1.058,1.323,1.160
VPD,AMJJAS,1.207,1.210,1.183,1.116,1.245,1.259,1.276,1.053,1.253,1.285,1.362,1.243,1.143,1.386,1.343,1.206,1.138,1.248,1.315,1.313,1.378,1.267,1.502,1.316,1.527,1.464,1.219,1.242,1.529,1.377
VPD,ONDJFM,0.384,0.400,0.334,0.347,0.315,0.374,0.308,0.305,0.377,0.388,0.283,0.339,0.331,0.309,0.352,0.358,0.417,0.385,0.378,0.365,0.337,0.368,0.331,0.295,0.387,0.344,0.362,0.391,0.362,0.385
VPD,NDJF,0.315,0.315,0.244,0.246,0.228,0.243,0.238,0.223,0.275,0.269,0.218,0.272,0.272,0.231,0.273,0.246,0.259,0.253,0.299,0.278,0.250,0.280,0.243,0.245,0.270,0.244,0.262,0.315,0.246,0.271
FWI_FD,year,10.199,8.931,10.195,8.231,10.577,9.546,8.982,7.674,8.927,9.086,9.727,8.833,8.237,10.809,11.380,8.121,7.805,9.231,9.025,9.893,9.824,8.798,10.072,9.363,12.208,10.068,9.037,8.329,11.946,8.498
FWI_FD,MAMJJASO,12.573,12.848,14.326,11.686,15.175,13.624,13.073,10.746,12.415,12.985,13.879,12.212,11.463,15.423,15.870,11.626,11.258,12.631,12.621,13.950,13.888,12.353,14.675,13.013,17.045,14.515,12.023,11.751,16.733,12.320
FWI_FD,AMJJAS,14.780,15.404,15.899,14.275,16.872,17.416,16.605,12.111,14.354,15.882,17.899,14.696,14.384,19.146,18.209,14.179,12.391,14.877,15.911,16.361,17.796,15.598,18.783,15.465,21.063,18.098,14.533,14.267,19.984,15.392
FWI_FD,ONDJFM,3.088,5.274,3.222,3.289,2.079,4.223,1.813,1.821,3.258,3.487,1.273,2.948,2.492,2.123,2.998,2.942,3.771,2.517,3.210,3.122,1.858,2.383,1.630,1.427,4.193,2.141,2.596,3.615,2.324,2.838
FWI_FD,NDJF,2.708,4.495,1.804,1.256,0.716,1.210,1.199,0.794,2.049,1.485,0.759,2.001,2.018,1.197,1.871,1.303,1.319,0.739,2.763,2.014,0.729,2.096,1.025,1.168,2.699,1.078,1.399,2.980,1.025,1.833
FWI_3+,year,82.723,77.345,90.428,73.034,101.085,85.817,82.980,65.829,74.494,79.876,87.921,72.910,69.140,96.116,102.139,67.490,59.453,73.683,75.557,86.704,86.312,72.721,88.953,83.086,107.913,87.560,70.207,68.248,100.221,70.755
FWI_3+,MAMJJASO,76.874,77.265,90.382,72.959,100.562,85.801,82.979,65.812,74.255,79.840,87.914,72.889,69.137,96.083,100.563,67.252,59.447,73.519,75.525,86.676,86.279,72.553,88.947,82.998,107.812,87.518,69.705,68.238,99.918,70.728
FWI_3+,AMJJAS,74.101,75.177,78.954,71.074,83.270,85.713,82.833,59.711,68.234,78.429,87.785,70.532,68.578,95.002,91.999,66.620,55.776,72.641,75.086,81.229,86.006,72.362,88.851,75.197,103.113,85.259,69.331,67.148,94.588,70.109
FWI_3+,ONDJFM,0.300,8.597,2.511,10.926,1.935,17.818,0.187,0.966,5.374,6.427,1.076,1.401,1.148,1.384,3.008,7.399,3.690,1.257,0.673,2.424,3.713,0.221,0.246,0.075,8.297,4.444,2.537,0.997,1.818,4.505
FWI_3+,NDJF,0.055,5.845,0.050,0.085,0.024,0.520,0.012,0.001,0.031,0.248,0.012,0.008,0.023,0.025,0.077,1.509,0.241,0.004,0.187,0.032,0.011,0.061,0.141,0.002,0.167,0.020,0.055,0.497,0.005,0.300
FWI_4+,year,30.473,30.192,34.062,31.777,44.539,47.360,35.587,23.735,29.480,34.923,46.301,30.302,31.449,51.203,40.191,31.181,14.952,36.761,35.812,45.499,46.962,39.538,52.934,36.590,61.622,48.180,31.601,34.482,57.710,36.729
FWI_4+,MAMJJASO,30.281,30.188,34.061,31.773,44.517,47.360,35.587,23.734,29.475,34.922,46.301,30.301,31.449,51.203,40.146,31.177,14.952,36.758,35.812,45.498,46.961,39.532,52.933,36.588,61.620,48.179,31.594,34.482,57.703,36.729
FWI_4+,AMJJAS,30.225,30.017,33.583,31.645,42.639,47.359,35.583,23.374,29.340,34.885,46.300,30.221,31.425,51.163,39.951,31.166,14.914,36.749,35.801,45.315,46.950,39.530,52.933,34.836,60.833,48.124,31.575,34.441,57.501,36.716
FWI_4+,ONDJFM,0.009,0.260,0.193,0.444,0.131,1.899,0.004,0.036,0.327,0.142,0.034,0.024,0.057,0.061,0.130,0.113,0.036,0.020,0.010,0.044,0.161,0.005,0.005,0.000,1.758,0.786,0.074,0.030,0.024,0.204
FWI_4+,NDJF,0.004,0.191,0.001,0.004,0.002,0.021,0.000,0.000,0.000,0.005,0.001,0.000,0.001,0.000,0.005,0.041,0.003,0.000,0.003,0.001,0.000,0.003,0.003,0.000,0.004,0.000,0.001,0.007,0.000,0.008
FWI_5+,year,4.863,2.947,4.884,4.624,5.271,8.558,3.241,0.841,3.918,3.842,8.650,2.338,6.254,11.804,6.857,5.495,0.535,6.075,6.397,8.546,8.301,9.253,14.804,6.378,14.533,10.766,5.141,4.962,16.564,7.076
FWI_5+,MAMJJASO,4.854,2.947,4.884,4.623,5.271,8.558,3.241,0.841,3.918,3.842,8.650,2.338,6.254,11.804,6.854,5.494,0.535,6.075,6.397,8.546,8.301,9.252,14.804,6.378,14.533,10.766,5.141,4.962,16.564,7.076
FWI_5+,AMJJAS,4.853,2.938,4.875,4.610,5.242,8.558,3.241,0.838,3.914,3.842,8.650,2.334,6.253,11.802,6.847,5.494,0.534,6.075,6.397,8.544,8.301,9.252,14.804,6.350,14.518,10.765,5.140,4.961,16.552,7.075
FWI_5+,ONDJFM,0.000,0.012,0.010,0.006,0.014,0.030,0.000,0.002,0.001,0.004,0.000,0.000,0.003,0.002,0.008,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.028,0.015,0.002,0.001,0.001,0.012
FWI_5+,NDJF,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.260,0.092,0.365,0.221,0.238,0.558,0.095,0.020,0.119,0.074,0.243,0.015,0.122,1.257,0.442,0.167,0.001,0.255,0.381,0.186,0.598,0.691,1.071,0.230,1.202,0.767,0.217,0.115,1.378,0.159
FWI_6,MAMJJASO,0.259,0.092,0.365,0.221,0.238,0.558,0.095,0.020,0.119,0.074,0.243,0.015,0.122,1.257,0.441,0.167,0.001,0.255,0.381,0.186,0.598,0.690,1.071,0.230,1.202,0.767,0.217,0.115,1.378,0.159
FWI_6,AMJJAS,0.259,0.092,0.364,0.217,0.236,0.558,0.095,0.020,0.119,0.074,0.243,0.015,0.122,1.257,0.441,0.167,0.001,0.255,0.381,0.186,0.598,0.690,1.071,0.230,1.202,0.767,0.217,0.115,1.378,0.159
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.588,15.244,14.694,16.128,14.939,15.296,16.000,15.828,15.620,14.993,14.937,14.763,15.534,14.524,14.530,16.452,16.036,14.820,15.109,15.319,15.110,15.829,15.548,15.012,13.818,14.947,14.779,15.531,14.532,16.181
DFM10H,MAMJJASO,13.672,13.266,12.910,14.472,12.383,13.361,13.644,14.724,13.531,13.697,13.400,14.087,15.092,12.727,12.092,13.629,13.410,13.886,14.221,13.847,13.591,14.170,13.449,13.827,12.425,13.363,13.869,14.446,11.923,13.694
DFM10H,AMJJAS,13.072,12.426,12.830,13.410,12.035,12.277,12.255,14.785,13.197,12.570,11.730,12.957,13.955,11.785,11.768,13.015,13.744,13.901,12.824,13.399,11.690,13.267,11.679,12.495,11.005,11.921,13.344,13.760,11.299,12.601
DFM10H,ONDJFM,15.776,16.868,16.941,18.322,18.993,18.131,18.045,19.119,15.885,18.134,19.053,15.911,16.552,17.980,16.991,19.629,17.586,18.413,15.929,16.294,20.405,16.645,19.370,19.056,16.272,17.887,18.018,15.390,17.997,19.462
DFM10H,NDJF,15.340,18.135,17.840,19.432,20.778,20.704,18.932,20.247,16.059,20.283,18.708,15.973,15.968,18.381,17.533,21.924,20.759,20.470,16.120,16.023,21.258,16.466,20.935,18.727,16.193,17.913,18.444,15.756,19.075,21.238
DFM10H_u10,year,126.013,109.685,123.937,106.793,124.560,109.980,110.295,99.585,117.299,117.039,114.124,120.712,103.251,124.265,139.332,113.414,119.962,120.992,116.433,124.843,117.077,112.753,119.055,117.588,146.029,122.025,122.246,118.024,150.402,120.801
DFM10H_u10,MAMJJASO,104.399,108.507,116.914,101.619,121.326,105.782,108.700,94.866,109.852,112.335,109.641,111.770,96.536,119.838,129.997,108.440,115.506,109.219,105.181,114.823,111.618,104.479,116.782,110.391,131.777,117.083,108.471,109.253,140.759,117.278
DFM10H_u10,AMJJAS,88.815,93.971,93.552,88.151,98.767,98.069,100.572,75.705,90.834,96.640,105.274,97.291,85.651,106.441,106.920,94.355,86.469,84.972,94.552,94.728,105.366,95.153,106.293,97.964,115.145,104.830,90.236,92.978,113.286,101.919
DFM10H_u10,ONDJFM,17.722,30.914,22.576,22.692,17.122,24.221,13.714,15.433,26.757,24.826,7.780,24.746,20.413,17.556,22.249,17.789,40.230,26.145,34.105,27.127,12.818,19.746,14.124,11.711,32.458,18.594,20.575,34.845,30.464,22.837
DFM10H_u10,NDJF,11.003,11.601,6.620,5.023,1.825,3.131,4.557,1.798,9.774,4.768,2.332,10.442,7.644,4.493,7.095,4.463,7.311,5.410,16.705,10.808,2.928,9.774,3.262,4.636,14.580,5.877,4.276,16.868,8.614,5.393
DFM10H_u8,year,60.820,55.432,60.255,56.860,67.175,65.468,61.857,47.072,61.803,60.643,67.144,67.724,52.711,74.758,75.635,59.419,61.385,61.574,63.973,73.101,69.253,65.388,72.497,64.025,87.587,70.871,62.034,64.261,93.661,70.869
DFM10H_u8,MAMJJASO,55.928,55.377,59.815,55.852,66.906,65.019,61.789,46.616,59.576,60.105,66.823,66.382,52.261,74.499,74.250,58.278,60.290,60.397,62.617,71.120,68.819,63.963,72.246,62.983,85.744,70.177,58.194,63.235,92.658,70.469
DFM10H_u8,AMJJAS,52.022,53.403,53.299,50.739,59.192,63.865,60.538,41.496,53.780,55.876,66.653,61.861,48.460,70.460,66.264,55.153,46.214,51.564,60.282,62.336,67.443,61.628,68.997,59.725,78.644,67.706,54.149,58.586,78.705,64.615
DFM10H_u8,ONDJFM,4.086,6.522,3.344,7.378,4.375,7.369,1.727,4.787,7.139,5.804,0.813,5.993,4.401,4.323,7.507,2.883,17.468,7.778,6.657,8.231,4.037,3.942,3.735,1.222,9.154,4.841,5.133,7.859,11.805,7.166
DFM10H_u8,NDJF,2.432,2.504,0.397,1.021,0.080,0.263,0.478,0.072,2.606,0.530,0.092,1.486,0.534,0.264,0.768,0.743,2.093,0.538,1.992,1.995,0.296,1.339,0.429,0.793,1.862,0.585,1.043,3.876,0.787,0.643
DFM10H_u6,year,20.162,17.672,18.207,18.011,20.300,27.321,20.994,11.455,20.524,19.556,28.683,23.346,19.758,32.471,28.290,20.470,14.396,23.112,25.063,30.424,29.846,28.266,34.046,22.814,40.137,29.615,21.360,23.942,41.416,28.141
DFM10H_u6,MAMJJASO,19.736,17.670,18.198,17.982,20.296,27.317,20.993,11.417,20.450,19.554,28.673,23.327,19.755,32.458,28.230,20.403,14.326,23.064,25.049,30.386,29.837,28.182,34.032,22.771,40.044,29.512,20.574,23.794,41.382,28.103
DFM10H_u6,AMJJAS,19.548,17.643,17.667,17.865,20.028,27.301,20.936,10.930,20.192,19.227,28.671,22.982,19.241,32.053,26.768,20.242,12.733,22.181,24.938,28.694,29.541,27.946,33.932,22.308,39.039,29.485,20.268,23.545,39.441,26.832
DFM10H_u6,ONDJFM,0.097,0.541,0.133,0.504,0.136,0.207,0.061,0.487,0.327,0.370,0.002,0.374,0.517,0.417,1.469,0.065,1.876,0.866,0.188,1.048,0.968,0.340,0.108,0.038,1.000,0.612,0.530,0.961,1.450,0.815
DFM10H_u6,NDJF,0.075,0.352,0.008,0.031,0.001,0.004,0.004,0.001,0.112,0.002,0.000,0.028,0.003,0.012,0.008,0.058,0.132,0.016,0.045,0.036,0.005,0.087,0.010,0.032,0.083,0.037,0.275,0.695,0.074,0.020
DFM10H_u4,year,3.046,1.145,2.032,2.148,1.005,3.252,1.222,0.198,2.065,1.107,4.408,1.189,2.204,6.429,4.063,2.574,0.189,3.445,3.869,4.198,6.626,4.995,6.449,2.408,8.032,4.667,2.055,2.515,9.922,3.324
DFM10H_u4,MAMJJASO,3.043,1.145,2.032,2.148,1.005,3.252,1.221,0.196,2.061,1.107,4.408,1.189,2.204,6.428,4.058,2.569,0.189,3.444,3.869,4.198,6.626,4.987,6.449,2.407,8.027,4.659,2.014,2.511,9.921,3.322
DFM10H_u4,AMJJAS,3.043,1.145,2.028,2.147,1.005,3.251,1.221,0.191,2.061,1.107,4.408,1.189,2.203,6.426,4.030,2.554,0.186,3.437,3.868,4.172,6.566,4.984,6.448,2.403,8.014,4.659,2.013,2.510,9.891,3.287
DFM10H_u4,ONDJFM,0.000,0.003,0.000,0.004,0.000,0.001,0.000,0.005,0.007,0.000,0.000,0.000,0.001,0.002,0.029,0.006,0.023,0.007,0.002,0.015,0.070,0.012,0.001,0.001,0.010,0.013,0.037,0.014,0.007,0.027
DFM10H_u4,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.005,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.005,0.001,0.037,0.013,0.002,0.000
DFM10H_u2,year,0.161,0.006,0.062,0.005,0.001,0.067,0.012,0.001,0.013,0.010,0.027,0.001,0.004,0.306,0.095,0.008,0.000,0.136,0.070,0.099,0.398,0.567,0.217,0.017,0.379,0.278,0.028,0.098,0.570,0.017
DFM10H_u2,MAMJJASO,0.161,0.006,0.062,0.005,0.001,0.067,0.012,0.000,0.012,0.010,0.027,0.001,0.004,0.306,0.094,0.008,0.000,0.136,0.070,0.099,0.398,0.566,0.217,0.017,0.379,0.277,0.025,0.098,0.570,0.017
DFM10H_u2,AMJJAS,0.161,0.006,0.062,0.005,0.001,0.067,0.012,0.000,0.012,0.010,0.027,0.001,0.004,0.306,0.094,0.005,0.000,0.135,0.070,0.098,0.394,0.565,0.217,0.017,0.379,0.277,0.025,0.098,0.569,0.017
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
AWP0-40_S2+,year,170.788,122.448,177.443,102.158,152.458,119.610,121.444,114.459,154.633,138.208,131.735,141.761,139.306,154.838,194.850,98.359,114.760,136.368,128.725,146.152,139.803,103.872,113.154,130.222,190.796,132.256,135.211,111.401,153.621,92.477
AWP0-40_S2+,MAMJJASO,110.964,116.383,142.629,95.296,140.668,112.295,116.794,95.116,110.081,130.689,114.223,102.596,101.937,136.935,165.451,92.949,110.404,105.270,108.740,122.776,114.609,88.201,110.730,108.910,151.408,118.754,89.615,93.459,133.733,87.763
AWP0-40_S2+,AMJJAS,94.084,106.614,104.053,86.580,112.679,110.662,115.318,75.036,88.721,110.729,112.314,86.361,89.390,123.388,130.759,86.890,80.325,90.870,101.809,96.601,112.051,82.608,107.532,95.500,131.317,111.906,81.320,79.343,118.212,83.990
