Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,12.979,13.003,13.622,11.670,12.596,12.923,12.282,12.896,13.055,13.066,12.666,13.544,12.988,13.911,12.902,11.958,12.761,13.259,13.688,14.074,13.663,13.683,14.186,12.941,13.109,13.623,13.848,13.433,13.918,12.948
TAVG,AMJJAS,14.543,15.011,15.572,13.347,14.591,14.902,14.679,14.873,14.370,14.340,14.302,15.936,15.064,15.817,14.601,14.030,14.640,15.327,15.568,15.933,14.845,15.550,16.798,14.725,15.079,15.646,15.973,15.346,16.324,15.189
TAVG,ONDJFM,1.395,2.654,4.141,2.619,2.550,2.298,2.100,4.016,4.793,4.999,3.431,3.421,3.411,4.316,4.089,2.406,3.964,4.360,3.216,3.398,5.111,4.493,3.592,3.089,3.197,2.287,6.101,3.847,3.472,3.096
TAVG,NDJF,-1.543,0.417,2.255,0.681,0.188,-0.053,0.599,2.610,2.401,2.789,0.503,1.749,2.171,1.885,3.164,-0.040,1.897,3.310,0.756,1.140,2.908,1.600,1.408,1.940,0.947,-0.137,4.421,2.347,1.342,1.199
RH,year,73.274,74.611,71.272,74.530,73.551,73.251,74.696,73.814,73.016,71.226,73.591,71.045,73.700,74.180,76.245,76.858,74.866,74.338,76.374,75.679,76.656,76.951,73.315,76.558,76.620,75.838,75.606,77.378,77.915,78.326
RH,MAMJJASO,70.994,71.570,68.562,71.415,70.422,70.307,71.594,71.029,71.368,67.936,71.581,67.495,70.756,71.071,73.175,74.382,71.563,72.665,74.274,72.352,73.730,74.154,69.351,74.492,73.576,73.151,72.565,75.282,74.850,75.336
RH,AMJJAS,69.845,70.373,67.363,70.933,68.532,68.733,70.178,69.017,71.830,67.348,70.261,64.352,69.118,69.743,72.271,72.939,70.040,71.709,73.621,70.105,71.554,73.481,67.678,72.972,72.702,71.917,70.556,74.019,73.236,74.426
RH,ONDJFM,73.891,77.684,78.244,76.245,78.485,79.508,76.903,79.363,76.874,71.964,77.550,76.485,77.429,79.847,79.278,81.449,79.462,77.187,79.295,79.902,82.759,79.129,80.545,79.998,79.996,81.451,78.504,80.830,82.868,82.030
RH,NDJF,75.689,79.503,79.708,78.648,79.133,81.639,79.185,80.357,78.517,74.152,78.710,77.975,78.073,81.567,80.933,83.620,80.302,79.024,80.426,81.289,83.601,80.845,83.760,81.196,80.701,83.548,80.057,81.283,84.485,84.250
RHmin,year,56.500,57.535,53.899,58.034,56.518,56.094,58.014,57.244,55.759,54.175,56.740,54.808,56.929,57.233,59.453,60.414,57.806,57.404,59.535,58.230,59.396,59.871,55.494,59.568,59.617,58.371,58.332,59.984,60.825,61.743
RHmin,MAMJJASO,53.967,54.229,50.900,54.504,53.008,52.777,54.535,54.036,54.285,50.640,54.603,50.959,53.702,53.453,55.992,57.717,53.889,55.481,56.833,54.467,56.064,56.558,51.130,56.839,55.844,55.314,54.493,57.329,57.145,58.386
RHmin,AMJJAS,52.806,52.752,49.737,54.202,50.804,51.213,53.038,51.632,55.156,50.188,53.190,47.537,51.803,52.221,55.486,56.236,52.169,54.262,56.073,51.820,54.319,56.060,49.272,55.233,55.349,54.482,52.135,56.264,54.864,57.526
RHmin,ONDJFM,57.052,60.976,62.072,59.175,62.064,63.105,59.843,63.912,60.182,54.061,60.667,60.591,61.430,63.553,62.879,64.781,63.109,60.805,63.385,63.302,66.218,61.441,63.896,63.406,63.440,64.638,61.215,64.383,66.951,65.855
RHmin,NDJF,58.667,62.892,63.921,61.806,62.840,65.709,62.696,64.818,62.287,56.190,62.268,62.248,61.938,65.645,64.980,68.030,64.047,62.890,64.816,64.954,67.532,63.869,67.635,64.932,65.159,67.515,63.526,65.118,69.227,68.528
PREC,year,1129.420,1027.201,976.705,974.590,1167.897,1038.275,1212.373,1177.614,1104.618,1111.597,1109.811,1062.654,1130.770,1044.181,1169.775,1227.313,1164.820,1180.608,1206.002,1232.625,1107.554,1321.619,918.256,1103.445,1237.523,1126.316,1254.461,1127.517,1284.315,1141.687
PREC,MAMJJASO,831.173,760.940,704.801,765.446,886.452,728.762,876.904,855.266,924.652,837.866,819.312,783.133,900.422,796.624,876.095,1033.220,934.727,1000.374,886.630,933.216,842.893,1018.247,730.883,841.973,933.322,912.236,936.538,885.048,1026.137,932.021
PREC,AMJJAS,663.392,616.917,593.076,664.100,772.144,593.316,727.864,648.177,824.489,670.714,726.867,523.295,690.988,644.234,733.370,833.433,740.236,753.129,779.583,641.083,712.681,782.498,545.849,684.143,832.748,747.398,769.948,706.825,819.058,820.588
PREC,ONDJFM,188.512,458.665,427.825,368.416,314.616,441.375,467.424,505.470,390.522,325.237,357.213,474.662,505.779,454.813,495.613,275.555,456.602,408.697,488.480,500.711,511.841,389.823,453.329,489.803,388.531,401.430,414.013,411.423,504.864,343.463
PREC,NDJF,127.596,292.476,301.773,252.526,176.309,343.054,312.872,301.703,273.894,213.382,202.566,309.093,299.810,234.967,297.614,209.468,190.373,218.103,298.698,283.908,284.340,241.264,303.706,262.409,248.743,259.833,253.804,234.313,307.750,204.434
SRAD,year,4117.524,4420.904,4347.941,4075.568,4246.408,4203.970,4011.157,4286.412,4162.405,4395.218,4181.599,4435.970,4349.636,4426.906,4202.180,4233.505,4532.130,4372.419,4257.124,4501.205,4344.660,4400.590,4837.830,4348.570,4464.502,4583.864,4619.368,4362.597,4386.490,4161.944
SRAD,MAMJJASO,3564.159,3872.829,3783.073,3552.001,3729.240,3655.786,3523.299,3745.055,3559.091,3821.147,3596.833,3892.433,3808.623,3882.910,3690.894,3661.515,3971.019,3752.354,3718.089,3933.934,3778.719,3871.972,4227.765,3809.551,3893.204,3969.155,4063.301,3783.707,3865.176,3638.555
SRAD,AMJJAS,3011.724,3287.113,3202.459,2934.813,3181.005,3085.126,2961.743,3212.695,2919.593,3196.909,3049.285,3388.352,3250.052,3289.832,3068.572,3091.968,3400.152,3178.344,3114.951,3398.729,3191.531,3242.364,3575.169,3189.533,3218.973,3321.415,3458.749,3204.403,3323.313,3043.675
SRAD,ONDJFM,636.264,1157.208,1076.433,1167.425,1070.776,1075.333,1145.788,1021.189,1155.544,1297.114,1128.261,1117.051,1080.356,1082.199,1110.388,1186.676,1109.997,1229.179,1108.555,1133.821,1061.563,1262.533,1206.356,1176.791,1199.774,1231.066,1246.177,1140.835,1077.367,1128.924
SRAD,NDJF,328.160,558.174,528.452,544.233,538.127,509.345,530.695,507.172,565.831,640.328,576.490,549.958,548.992,533.344,522.916,540.537,573.362,605.796,555.108,562.023,546.082,576.329,566.357,554.813,567.113,589.852,588.428,582.697,520.003,528.257
WIND,year,1.958,1.740,1.900,1.855,1.868,1.820,1.834,1.840,1.710,1.807,1.867,1.950,1.887,1.859,1.932,1.871,1.909,1.936,1.861,1.900,1.929,1.953,1.852,1.856,1.842,1.818,1.859,1.725,1.702,1.759
WIND,MAMJJASO,1.836,1.745,1.854,1.856,1.853,1.745,1.865,1.782,1.743,1.813,1.929,1.984,1.899,1.876,1.937,1.920,2.009,1.985,1.822,1.932,1.930,1.975,1.870,1.820,1.826,1.854,1.817,1.719,1.736,1.801
WIND,AMJJAS,1.794,1.719,1.838,1.847,1.898,1.776,1.849,1.724,1.760,1.797,1.935,1.948,1.863,1.836,1.921,1.920,2.010,1.922,1.787,1.874,1.978,1.951,1.849,1.818,1.834,1.841,1.825,1.697,1.657,1.772
WIND,ONDJFM,2.075,2.003,1.912,1.926,1.784,1.867,1.811,1.906,1.747,1.790,1.736,1.992,1.942,1.900,1.928,1.792,1.806,1.938,1.928,1.996,1.811,1.934,1.869,1.943,1.874,1.768,1.936,1.770,1.774,1.685
WIND,NDJF,2.124,2.009,1.946,1.929,1.816,1.971,1.836,1.808,1.781,1.761,1.714,1.932,1.883,1.817,1.842,1.813,1.736,1.812,1.923,1.925,1.761,1.970,1.837,1.919,1.922,1.728,1.948,1.740,1.730,1.593
VPD,year,0.398,0.382,0.461,0.364,0.397,0.413,0.377,0.405,0.398,0.450,0.385,0.493,0.415,0.441,0.371,0.339,0.385,0.399,0.364,0.413,0.384,0.379,0.473,0.359,0.360,0.393,0.411,0.365,0.362,0.345
VPD,MAMJJASO,0.519,0.500,0.603,0.471,0.526,0.544,0.495,0.527,0.499,0.581,0.501,0.650,0.542,0.577,0.488,0.441,0.498,0.506,0.475,0.545,0.510,0.489,0.638,0.463,0.479,0.517,0.538,0.465,0.481,0.459
VPD,AMJJAS,0.587,0.577,0.695,0.531,0.609,0.627,0.580,0.617,0.533,0.640,0.570,0.787,0.630,0.668,0.554,0.516,0.573,0.584,0.539,0.640,0.587,0.556,0.757,0.534,0.548,0.596,0.634,0.539,0.567,0.533
VPD,ONDJFM,0.215,0.194,0.199,0.206,0.188,0.179,0.197,0.190,0.231,0.291,0.207,0.208,0.200,0.198,0.194,0.160,0.198,0.223,0.183,0.181,0.177,0.215,0.185,0.178,0.175,0.159,0.231,0.176,0.156,0.167
VPD,NDJF,0.147,0.146,0.158,0.153,0.146,0.126,0.148,0.159,0.170,0.219,0.145,0.167,0.174,0.141,0.164,0.107,0.163,0.188,0.140,0.137,0.137,0.153,0.124,0.148,0.137,0.107,0.183,0.152,0.116,0.120
FWI_FD,year,1.469,1.208,1.935,1.316,1.277,1.626,1.017,1.302,1.126,1.832,1.350,2.432,1.485,1.612,1.286,0.922,1.183,1.219,0.989,1.464,1.438,1.250,1.958,0.972,1.095,1.321,1.558,1.023,0.986,0.953
FWI_FD,MAMJJASO,2.042,1.650,2.535,1.658,1.819,2.250,1.427,1.824,1.345,2.509,1.891,3.476,2.037,2.252,1.784,1.253,1.602,1.543,1.382,2.075,1.969,1.709,2.801,1.322,1.510,1.822,2.198,1.339,1.392,1.344
FWI_FD,AMJJAS,2.524,2.037,2.961,1.847,1.805,2.359,1.675,2.145,1.355,2.812,2.104,4.429,2.512,2.668,1.896,1.578,1.838,1.869,1.558,2.603,2.373,1.972,3.406,1.607,1.677,2.036,2.748,1.603,1.657,1.593
FWI_FD,ONDJFM,0.432,0.368,0.449,0.863,0.665,0.745,0.881,0.389,0.723,1.138,0.503,0.635,0.449,0.372,0.422,0.655,0.429,0.752,0.265,0.386,0.300,0.779,0.434,0.331,0.312,0.470,0.736,0.364,0.319,0.347
FWI_FD,NDJF,0.250,0.282,0.323,0.696,0.599,0.154,0.352,0.221,0.483,0.741,0.216,0.305,0.376,0.213,0.272,0.249,0.358,0.620,0.185,0.205,0.226,0.461,0.160,0.250,0.249,0.227,0.421,0.322,0.186,0.144
FWI_3+,year,11.261,6.475,17.636,7.567,5.157,13.133,5.277,9.799,3.844,18.366,9.504,31.536,14.135,16.324,8.318,6.225,5.216,8.408,5.478,14.737,13.141,7.490,21.045,5.838,6.180,8.916,16.398,4.324,4.418,6.454
FWI_3+,MAMJJASO,11.241,6.252,17.568,6.952,5.102,13.114,5.276,9.793,3.776,18.273,9.497,31.495,14.099,16.280,8.125,6.197,5.122,8.256,5.477,14.736,13.039,7.426,21.044,5.819,6.164,8.878,16.371,4.300,4.414,6.450
FWI_3+,AMJJAS,11.100,6.231,17.327,6.851,3.519,10.290,4.875,9.518,3.446,17.250,8.730,31.378,14.000,15.920,7.992,6.197,4.998,8.025,5.327,14.657,13.015,7.195,20.896,5.770,6.059,8.111,16.363,4.281,4.277,6.344
FWI_3+,ONDJFM,0.114,0.057,0.346,0.256,0.656,1.641,2.842,0.404,0.376,1.209,0.260,0.836,0.155,0.068,0.364,0.324,0.064,0.563,0.079,0.088,0.103,0.337,0.190,0.066,0.034,0.095,0.839,0.022,0.023,0.240
FWI_3+,NDJF,0.004,0.017,0.228,0.068,0.608,0.057,0.018,0.004,0.052,0.111,0.000,0.048,0.036,0.003,0.042,0.194,0.027,0.245,0.000,0.002,0.023,0.120,0.023,0.019,0.001,0.016,0.064,0.016,0.008,0.005
FWI_4+,year,0.972,0.079,1.809,0.305,0.040,0.345,0.124,0.868,0.149,2.977,0.332,6.816,1.172,2.877,0.754,0.070,0.076,0.373,0.135,1.353,0.795,0.288,2.266,0.656,0.215,0.699,1.273,0.076,0.129,0.193
FWI_4+,MAMJJASO,0.972,0.041,1.808,0.277,0.034,0.344,0.124,0.868,0.147,2.977,0.332,6.816,1.172,2.876,0.753,0.069,0.072,0.373,0.135,1.353,0.795,0.285,2.266,0.656,0.215,0.699,1.272,0.076,0.129,0.193
FWI_4+,AMJJAS,0.969,0.040,1.807,0.273,0.016,0.305,0.114,0.865,0.137,2.965,0.304,6.815,1.172,2.867,0.753,0.069,0.072,0.362,0.134,1.353,0.795,0.283,2.265,0.656,0.215,0.674,1.272,0.076,0.129,0.191
FWI_4+,ONDJFM,0.001,0.002,0.039,0.003,0.032,0.025,0.040,0.010,0.004,0.017,0.007,0.025,0.001,0.000,0.010,0.002,0.001,0.014,0.000,0.001,0.000,0.001,0.005,0.000,0.000,0.001,0.026,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.037,0.001,0.028,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.015,0.008,0.112,0.013,0.001,0.001,0.006,0.049,0.006,0.142,0.030,0.802,0.033,0.085,0.007,0.002,0.000,0.010,0.002,0.014,0.013,0.002,0.046,0.021,0.000,0.010,0.026,0.000,0.007,0.000
FWI_5+,MAMJJASO,0.015,0.000,0.112,0.011,0.001,0.001,0.006,0.049,0.006,0.142,0.030,0.802,0.033,0.085,0.007,0.002,0.000,0.010,0.002,0.014,0.013,0.002,0.046,0.021,0.000,0.010,0.026,0.000,0.007,0.000
FWI_5+,AMJJAS,0.014,0.000,0.112,0.011,0.000,0.000,0.005,0.049,0.000,0.142,0.030,0.802,0.033,0.085,0.007,0.002,0.000,0.010,0.002,0.014,0.013,0.002,0.046,0.021,0.000,0.010,0.026,0.000,0.007,0.000
FWI_5+,ONDJFM,0.000,0.001,0.008,0.000,0.001,0.002,0.001,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.004,0.003,0.001,0.015,0.042,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.004,0.003,0.001,0.015,0.042,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.004,0.000,0.001,0.015,0.042,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.003,20.870,19.663,20.989,21.956,21.366,22.550,20.935,19.252,19.936,20.460,19.314,21.027,20.114,22.005,22.691,20.505,20.896,21.547,21.185,20.839,20.919,19.995,21.733,22.574,21.864,20.489,20.495,21.813,22.860
DFM10H,MAMJJASO,19.104,18.796,17.787,19.581,19.241,19.004,20.628,19.751,19.475,18.481,18.611,18.016,19.947,19.022,19.972,21.065,19.424,20.383,19.705,19.539,19.496,19.446,17.842,20.411,20.219,20.220,19.117,19.843,20.368,20.135
DFM10H,AMJJAS,18.468,18.510,17.902,19.615,19.142,18.102,19.655,18.808,20.526,18.760,18.957,16.867,19.127,19.029,20.171,20.594,19.302,19.689,19.978,18.516,19.405,19.546,17.589,19.763,19.958,19.637,18.792,19.655,19.606,20.118
DFM10H,ONDJFM,26.739,24.665,22.692,22.347,23.278,25.756,24.796,22.764,19.897,17.995,22.811,21.666,21.959,23.074,22.762,24.595,22.546,20.498,24.023,24.182,22.410,21.696,23.702,23.760,23.698,26.649,19.751,21.827,24.318,24.489
DFM10H,NDJF,29.432,27.056,24.611,23.903,24.899,28.268,26.071,22.627,21.151,18.757,25.126,23.212,21.342,24.463,23.584,27.287,23.404,20.656,25.237,26.003,22.595,24.002,26.449,24.224,24.107,29.290,20.459,21.936,25.867,26.225
DFM10H_u10,year,53.246,47.461,68.105,52.174,53.508,61.696,44.645,51.396,54.446,81.920,48.092,78.799,60.116,51.723,44.069,40.397,48.841,47.133,35.894,49.836,47.475,43.696,68.359,34.029,39.879,38.228,51.974,32.683,31.132,33.303
DFM10H_u10,MAMJJASO,50.807,44.581,62.562,48.523,50.228,58.218,41.560,48.468,45.795,71.898,43.322,72.510,54.579,47.724,41.578,38.165,43.864,39.069,32.281,47.997,45.241,39.471,65.199,30.696,38.929,36.679,50.163,27.834,30.533,32.583
DFM10H_u10,AMJJAS,44.775,37.703,53.961,42.006,43.406,50.580,37.502,44.083,32.857,55.831,37.556,66.192,48.049,41.634,37.074,35.547,36.807,33.162,27.795,44.295,43.922,30.824,54.970,27.063,35.716,33.915,46.181,25.837,28.098,29.205
DFM10H_u10,ONDJFM,6.897,9.061,9.605,11.649,10.333,7.999,11.488,8.311,15.929,30.540,11.533,13.420,12.980,7.485,8.417,5.473,11.861,15.176,8.163,5.114,3.267,13.115,13.104,7.026,4.955,2.750,7.801,6.684,2.936,4.178
DFM10H_u10,NDJF,1.306,2.641,3.379,4.124,5.283,1.345,4.114,3.592,6.528,13.509,3.508,6.052,7.025,2.777,3.266,1.997,5.346,8.130,3.651,1.722,1.858,4.548,2.536,3.152,2.239,0.147,3.110,4.749,0.581,0.917
DFM10H_u8,year,10.884,8.421,18.145,13.362,9.940,14.106,10.351,12.772,12.563,26.356,8.684,28.516,17.290,14.259,12.091,10.847,8.979,9.241,4.410,10.776,9.226,5.897,17.955,4.341,7.154,5.648,10.956,3.082,3.566,4.382
DFM10H_u8,MAMJJASO,10.679,7.743,17.366,12.377,9.157,13.679,9.693,12.436,11.031,24.206,7.970,27.410,16.361,13.696,11.757,10.516,8.431,8.189,4.054,10.614,9.094,5.278,17.703,3.954,7.116,5.543,10.878,2.489,3.545,4.343
DFM10H_u8,AMJJAS,9.158,6.717,16.314,11.544,7.416,12.716,9.201,11.765,8.957,18.535,7.357,26.511,14.883,13.212,11.234,10.184,7.501,7.478,3.482,10.147,9.070,3.747,15.176,3.173,6.743,5.420,10.786,2.365,3.179,4.218
DFM10H_u8,ONDJFM,1.622,1.301,1.597,1.411,2.880,1.156,1.168,1.734,2.646,8.468,1.458,2.034,2.746,0.696,0.999,0.675,1.555,1.950,0.925,0.441,0.258,2.192,2.714,1.190,0.505,0.144,0.279,0.663,0.416,0.169
DFM10H_u8,NDJF,0.114,0.312,0.681,0.621,1.322,0.401,0.466,0.735,1.030,2.839,0.455,0.954,1.332,0.290,0.482,0.303,0.599,1.153,0.354,0.112,0.109,0.675,0.166,0.392,0.159,0.004,0.178,0.537,0.060,0.054
DFM10H_u6,year,0.211,0.179,1.408,0.582,0.396,0.356,0.500,0.792,0.610,2.994,0.140,4.160,1.151,1.806,0.615,0.556,0.213,0.179,0.054,0.297,0.140,0.101,1.063,0.064,0.032,0.107,0.277,0.023,0.004,0.012
DFM10H_u6,MAMJJASO,0.208,0.062,1.353,0.392,0.258,0.325,0.418,0.783,0.462,2.710,0.089,4.035,1.115,1.776,0.609,0.523,0.198,0.145,0.052,0.293,0.140,0.051,1.061,0.037,0.032,0.103,0.277,0.008,0.004,0.012
DFM10H_u6,AMJJAS,0.164,0.058,1.343,0.368,0.083,0.295,0.389,0.781,0.301,1.904,0.067,4.021,1.018,1.776,0.589,0.493,0.190,0.145,0.047,0.286,0.140,0.030,0.974,0.029,0.032,0.103,0.277,0.007,0.002,0.012
DFM10H_u6,ONDJFM,0.047,0.008,0.129,0.049,0.412,0.115,0.061,0.112,0.098,1.172,0.180,0.108,0.194,0.007,0.043,0.047,0.033,0.046,0.008,0.000,0.010,0.070,0.088,0.033,0.004,0.000,0.004,0.015,0.002,0.001
DFM10H_u6,NDJF,0.003,0.004,0.119,0.049,0.219,0.108,0.031,0.081,0.088,0.353,0.026,0.088,0.098,0.006,0.024,0.025,0.018,0.044,0.003,0.000,0.004,0.050,0.000,0.024,0.004,0.000,0.004,0.015,0.000,0.000
DFM10H_u4,year,0.000,0.005,0.001,0.007,0.000,0.000,0.005,0.001,0.006,0.026,0.000,0.029,0.002,0.014,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.001,0.003,0.026,0.000,0.028,0.002,0.014,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.014,0.000,0.028,0.002,0.014,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.005,0.003,0.008,0.007,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,111.233,130.070,164.066,129.685,120.325,128.807,73.288,101.660,124.845,136.509,147.235,149.656,129.262,127.947,102.093,84.252,126.055,113.508,94.593,100.668,126.214,118.934,161.222,85.766,115.743,108.837,109.207,98.777,83.714,85.900
AWP0-40_S2+,MAMJJASO,88.409,90.924,110.215,76.025,82.117,92.495,55.149,76.080,60.388,95.457,102.079,118.915,86.580,92.906,75.744,52.887,87.420,69.320,72.443,82.134,89.267,85.152,131.753,59.184,78.178,81.493,83.357,65.623,62.328,65.934
